23.0721,23.4619,53.466
22.6273,23.3753,53.9974
22.9873,23.4885,53.5243
22.5845,23.4113,54.0042
22.3324,23.3663,54.3013
22.2416,23.3448,54.4137
22.5081,23.4041,54.0877
22.5406,23.4366,54.0228
22.3661,23.3921,54.2417
22.3211,23.3964,54.2826
22.3208,23.3836,54.2956
22.3226,23.3781,54.2993
22.3742,23.3691,54.2567
22.4387,23.385,54.1763
22.0716,23.2787,54.6497
22.3696,23.3472,54.2832
22.7522,23.4208,53.827
22.5659,23.3879,54.0462
22.2014,23.3034,54.4952
22.2105,23.3273,54.4622
22.2896,23.3517,54.3588
22.2901,23.3573,54.3526
22.2507,23.3576,54.3916
21.8834,23.2786,54.838
21.9151,23.285,54.7999
22.1236,23.3232,54.5531
22.3559,23.3775,54.2666
22.0052,23.2846,54.7102
22.08,23.3119,54.6081
22.111,23.3037,54.5853
22.1176,23.2917,54.5907
22.0991,23.2816,54.6193
22.6359,23.3458,54.0183
22.9807,23.3818,53.6376
22.9504,23.3805,53.6691
22.3758,23.3053,54.3189
22.3064,23.2956,54.3981
22.4276,23.3029,54.2694
22.4977,23.3007,54.2016
22.5587,23.3229,54.1184
22.6047,23.3334,54.0619
22.7053,23.3495,53.9452
22.6874,23.3676,53.945
22.7465,23.3755,53.878
22.6305,23.3536,54.0159
22.5254,23.3359,54.1387
22.4746,23.337,54.1885
22.4796,23.3467,54.1738
22.4652,23.3568,54.178
22.4426,23.3462,54.2112
22.4785,23.3512,54.1703
22.2593,23.3189,54.4217
22.256,23.3117,54.4322
22.4328,23.3391,54.2281
22.4808,23.3384,54.1808
22.467,23.3454,54.1876
22.2111,23.3355,54.4534
21.7746,23.3062,54.9192
21.8644,23.3863,54.7493
20.4493,23.06,56.4907
20.2246,22.9599,56.8154
20.466,23.0502,56.4838
20.8578,23.1641,55.9781
20.2536,22.9419,56.8045
20.5204,22.9889,56.4907
21.7695,23.292,54.9385
21.6269,23.2457,55.1274
21.0524,23.1338,55.8138
20.5221,23.0084,56.4695
20.8365,23.0917,56.0717
20.8448,23.1027,56.0526
20.5123,23.0432,56.4445
20.7677,23.0921,56.1402
20.8975,23.0865,56.016
20.633,23.0404,56.3267
20.7658,23.13,56.1042
19.9657,22.9324,57.1019
20.6645,23.1528,56.1827
22.4844,23.2136,54.3019
22.481,23.2151,54.304
22.4761,23.2079,54.3159
22.4517,23.2015,54.3468
22.4428,23.1975,54.3597
22.4441,23.1964,54.3595
22.4321,23.2059,54.362
22.4115,23.2045,54.384
22.374,23.1971,54.4288
22.364,23.1864,54.4496
22.3666,23.1923,54.4411
22.3577,23.1788,54.4634
22.375,23.1828,54.4422
22.3489,23.1833,54.4678
22.324,23.1772,54.4988
22.2993,23.1684,54.5324
22.2923,23.1628,54.5449
22.2728,23.1579,54.5693
22.2611,23.1668,54.5721
22.2677,23.1586,54.5737
22.2599,23.151,54.5891
22.2577,23.1548,54.5876
22.2425,23.1576,54.5998
22.2535,23.1604,54.5861
22.2456,23.1639,54.5905
22.2519,23.1581,54.59
22.255,23.1618,54.5832
22.2707,23.1706,54.5587
22.3017,23.1843,54.514
22.303,23.1821,54.5149
22.3146,23.1829,54.5025
22.2899,23.176,54.5342
22.2692,23.1786,54.5522
22.2679,23.1868,54.5453
22.2757,23.1867,54.5376
22.2552,23.1832,54.5617
22.2797,23.2084,54.512
22.255,23.1961,54.549
22.2384,23.1757,54.586
22.1912,23.169,54.6398
22.1554,23.1587,54.686
22.1077,23.1273,54.765
22.0997,23.1281,54.7722
22.0895,23.1253,54.7852
22.068,23.1375,54.7944
22.0838,23.148,54.7682
22.0981,23.1462,54.7557
22.1024,23.1428,54.7548
22.0932,23.1418,54.7649
22.098,23.1394,54.7626
22.0984,23.1433,54.7583
22.1077,23.153,54.7393
22.1038,23.1548,54.7413
22.0875,23.1411,54.7714
22.0579,23.1368,54.8053
22.0609,23.1194,54.8196
22.05,23.1277,54.8223
22.0397,23.1267,54.8336
22.0413,23.1471,54.8115
22.0254,23.1384,54.8362
22.016,23.1177,54.8663
22.0199,23.1208,54.8593
22.0123,23.1339,54.8538
21.9888,23.1198,54.8914
21.9774,23.1062,54.9164
21.9637,23.1032,54.9331
21.9531,23.1032,54.9437
21.9191,23.0926,54.9883
21.8807,23.0856,55.0337
21.8972,23.089,55.0139
21.8895,23.0945,55.016
21.8496,23.0817,55.0687
21.8633,23.08,55.0567
21.8382,23.071,55.0908
21.8388,23.0828,55.0783
21.8307,23.0724,55.0969
21.8016,23.0699,55.1285
21.7894,23.0763,55.1343
21.7828,23.0825,55.1346
21.7815,23.0792,55.1393
21.762,23.0669,55.1711
21.732,23.069,55.199
21.7334,23.0685,55.1981
21.7251,23.0695,55.2054
21.723,23.0651,55.2119
21.6795,23.0525,55.268
21.6483,23.0542,55.2975
21.6326,23.0427,55.3247
21.6289,23.0411,55.33
21.5833,23.026,55.3907
21.5715,23.0247,55.4038
21.561,23.017,55.422
21.5603,23.0218,55.4178
21.5422,23.0105,55.4473
21.5223,23.0163,55.4615
21.5121,23.0137,55.4743
21.5047,23.0034,55.4919
21.493,22.9969,55.5101
21.4633,22.9967,55.5399
21.4291,22.9897,55.5812
21.4142,22.9873,55.5985
21.394,22.9825,55.6235
21.3984,22.9799,55.6217
21.3585,22.9764,55.6651
21.3429,22.9754,55.6818
21.3159,22.9646,55.7195
21.313,22.9574,55.7296
21.254,22.9478,55.7982
21.233,22.9319,55.8351
21.1979,22.9248,55.8773
21.1957,22.9209,55.8834
21.1972,22.9188,55.884
21.1492,22.9131,55.9377
21.1477,22.9022,55.9501
21.1369,22.8954,55.9677
21.092,22.8792,56.0288
21.05,22.8738,56.0763
21.053,22.876,56.0709
21.0224,22.8706,56.107
21.0021,22.8541,56.1438
20.9878,22.8535,56.1587
20.9338,22.8447,56.2215
20.9222,22.8454,56.2324
20.9361,22.8456,56.2183
20.9274,22.8531,56.2195
20.8804,22.8396,56.28
20.8674,22.835,56.2976
20.8317,22.8238,56.3445
20.8025,22.8134,56.384
20.8081,22.8198,56.3721
20.7562,22.8079,56.4359
20.728,22.7851,56.4869
20.7094,22.7816,56.509
20.7123,22.7889,56.4988
20.6854,22.7702,56.5444
20.645,22.7617,56.5933
20.5991,22.7487,56.6521
20.5996,22.7432,56.6572
20.5722,22.7548,56.673
20.5271,22.7422,56.7306
20.5111,22.7469,56.742
20.4695,22.7314,56.7991
20.4061,22.7094,56.8845
20.3616,22.7011,56.9373
20.3427,22.7015,56.9558
20.3266,22.7048,56.9686
20.2907,22.6813,57.028
20.2526,22.6709,57.0765
20.2039,22.654,57.1421
20.1618,22.6468,57.1914
20.122,22.6279,57.2501
20.0633,22.5852,57.3515
20.0408,22.5683,57.3909
19.9873,22.5701,57.4425
19.9865,22.5801,57.4334
19.9697,22.5591,57.4712
19.9464,22.5428,57.5108
19.892,22.5252,57.5827
19.882,22.5354,57.5826
19.8639,22.5288,57.6073
19.8453,22.5173,57.6374
19.8155,22.5266,57.6579
19.757,22.5082,57.7348
19.7207,22.4853,57.794
19.6765,22.4685,57.855
19.6473,22.4592,57.8935
19.583,22.4346,57.9824
19.5568,22.4203,58.023
19.5349,22.4155,58.0496
19.5265,22.4131,58.0604
19.532,22.4063,58.0617
19.4889,22.3896,58.1215
19.4939,22.3893,58.1168
19.456,22.3722,58.1718
19.4025,22.3486,58.2488
19.3838,22.3457,58.2705
19.3511,22.3314,58.3175
19.2901,22.3124,58.3974
19.2497,22.2954,58.4549
19.2205,22.2884,58.4911
23.6593,23.5675,52.7732
23.6609,23.5725,52.7667
23.6835,23.5662,52.7503
23.6813,23.5675,52.7512
23.6993,23.5795,52.7212
23.6548,23.5624,52.7828
23.5653,23.5318,52.9029
23.5679,23.5368,52.8953
23.567,23.5361,52.8969
23.5802,23.5422,52.8776
23.5411,23.5222,52.9367
23.6138,23.5518,52.8344
23.5869,23.5437,52.8694
23.6131,23.5554,52.8315
23.674,23.5702,52.7558
23.6,23.545,52.855
23.6335,23.5638,52.8028
23.6208,23.5516,52.8275
23.6205,23.5631,52.8164
23.6139,23.5574,52.8287
23.5471,23.5402,52.9126
23.4535,23.508,53.0386
23.3718,23.4842,53.1439
23.4351,23.5145,53.0504
23.3687,23.4973,53.1341
23.3357,23.4897,53.1747
23.388,23.5049,53.107
23.3951,23.5174,53.0875
23.4043,23.525,53.0707
23.4518,23.545,53.0033
23.5323,23.5667,52.901
23.5263,23.5668,52.9068
23.4999,23.5562,52.944
23.4682,23.5602,52.9716
23.3583,23.516,53.1257
23.3597,23.5222,53.1181
23.363,23.5286,53.1084
23.3696,23.5318,53.0986
23.3191,23.5174,53.1635
23.3673,23.5296,53.1031
23.356,23.5366,53.1075
23.3295,23.5303,53.1402
23.2962,23.5209,53.1829
23.3024,23.5247,53.1729
23.3389,23.5516,53.1095
23.3183,23.5528,53.1289
23.3026,23.5498,53.1476
23.2876,23.5553,53.1571
23.3174,23.5569,53.1258
23.3418,23.5708,53.0874
23.3334,23.5711,53.0955
23.3444,23.5739,53.0817
23.2841,23.5605,53.1555
23.2963,23.5651,53.1386
23.1831,23.5241,53.2927
23.1679,23.5203,53.3118
23.2028,23.5346,53.2626
23.2078,23.5385,53.2537
23.2288,23.5482,53.223
23.2391,23.5501,53.2108
23.2769,23.5587,53.1643
23.2523,23.5587,53.189
23.1602,23.5314,53.3084
23.1341,23.519,53.347
23.1357,23.5296,53.3347
23.1515,23.5357,53.3127
23.1134,23.5261,53.3605
23.0979,23.5233,53.3788
23.1508,23.542,53.3072
23.0912,23.5286,53.3803
23.0698,23.5249,53.4054
23.0184,23.5119,53.4697
22.9958,23.5085,53.4957
23.0038,23.5133,53.4828
23.0331,23.522,53.4449
23.0181,23.5187,53.4632
22.9566,23.5064,53.537
22.981,23.5133,53.5057
22.9148,23.4911,53.5941
22.9492,23.5085,53.5423
22.9695,23.5194,53.5111
22.9645,23.5178,53.5177
22.911,23.5005,53.5885
22.9062,23.5017,53.5921
22.9546,23.5236,53.5218
22.9273,23.5062,53.5664
22.9141,23.5118,53.5741
22.9421,23.5242,53.5337
22.9073,23.5215,53.5713
22.8452,23.5067,53.6481
22.8735,23.5213,53.6052
22.824,23.5193,53.6567
22.7915,23.5155,53.6929
22.7958,23.5102,53.694
22.7722,23.5178,53.7099
22.7629,23.5066,53.7305
22.7485,23.5126,53.739
22.7291,23.5129,53.758
22.6352,23.5052,53.8596
22.6166,23.5183,53.865
22.601,23.4935,53.9054
22.5687,23.5103,53.921
22.5879,23.5041,53.908
22.5963,23.5154,53.8884
22.4989,23.4986,54.0026
22.4658,23.489,54.0451
22.2437,23.434,54.3222
22.2113,23.4273,54.3614
22.2397,23.4486,54.3117
22.2936,23.4621,54.2443
22.2823,23.458,54.2596
22.3614,23.479,54.1596
22.3538,23.4804,54.1657
22.2992,23.4633,54.2375
22.3124,23.475,54.2126
22.3032,23.469,54.2278
22.2766,23.4622,54.2613
22.299,23.4736,54.2274
22.2642,23.4693,54.2666
22.2159,23.455,54.3291
22.1749,23.4577,54.3674
22.1654,23.4589,54.3757
22.0776,23.4402,54.4822
21.9809,23.4247,54.5944
21.8759,23.4121,54.712
21.8871,23.4056,54.7073
21.8647,23.411,54.7243
21.8256,23.3989,54.7755
21.814,23.3928,54.7932
21.7403,23.3829,54.8768
21.7519,23.378,54.8701
21.6725,23.37,54.9574
21.6732,23.3726,54.9542
21.7202,23.3882,54.8916
21.732,23.392,54.8759
21.6889,23.3846,54.9265
21.6867,23.3857,54.9276
21.6631,23.3783,54.9585
21.6457,23.3784,54.9759
21.6449,23.3787,54.9764
21.66,23.3889,54.9511
21.6249,23.3753,54.9999
21.5913,23.3711,55.0376
21.529,23.3573,55.1137
21.51,23.3588,55.1312
21.5043,23.366,55.1297
21.5201,23.3688,55.1111
21.4679,23.3679,55.1642
21.4347,23.3534,55.2119
21.3683,23.3354,55.2963
21.3812,23.344,55.2748
21.3906,23.3509,55.2585
21.3889,23.3554,55.2557
21.3112,23.3357,55.3531
21.2892,23.3338,55.377
21.2252,23.3139,55.4609
21.1891,23.3109,55.5
21.1675,23.311,55.5216
21.1127,23.3065,55.5808
21.0622,23.2915,55.6462
21.0409,23.2932,55.6658
21.013,23.2979,55.6891
20.9629,23.2863,55.7508
20.9127,23.2692,55.8181
20.8914,23.2662,55.8423
20.8001,23.2498,55.9501
20.7415,23.2229,56.0357
20.6694,23.2114,56.1192
20.6631,23.2105,56.1264
20.6292,23.2075,56.1633
20.6517,23.2149,56.1334
20.5646,23.2102,56.2252
20.6125,23.2122,56.1753
20.5931,23.2162,56.1907
20.5215,23.2088,56.2698
20.4954,23.1977,56.3069
20.4659,23.1935,56.3405
20.4478,23.1944,56.3578
20.4596,23.2034,56.337
20.4152,23.1911,56.3937
23.5455,23.5244,52.9301
23.5366,23.5296,52.9338
23.5512,23.5349,52.914
23.5345,23.5388,52.9267
23.5294,23.5436,52.927
23.5032,23.5285,52.9683
23.4925,23.5211,52.9864
23.4792,23.5178,53.003
23.4912,23.5282,52.9806
23.4983,23.5194,52.9822
23.4978,23.5279,52.9742
23.4766,23.524,52.9994
23.4749,23.5218,53.0033
23.4764,23.5199,53.0037
23.4644,23.5292,53.0064
23.4556,23.5282,53.0162
23.4629,23.5329,53.0042
23.4444,23.5373,53.0182
23.4292,23.5352,53.0356
23.407,23.5304,53.0626
23.4047,23.5338,53.0615
23.3757,23.5332,53.0911
23.38,23.5348,53.0852
23.3848,23.5443,53.071
23.3683,23.5384,53.0933
23.3768,23.5336,53.0896
23.3628,23.5351,53.1021
23.3533,23.5236,53.1232
23.3607,23.5316,53.1077
23.372,23.5271,53.1009
23.3736,23.5231,53.1033
23.3626,23.5252,53.1122
23.3359,23.5211,53.143
23.3487,23.5212,53.1302
23.3457,23.5262,53.1282
23.3355,23.5209,53.1436
23.3343,23.5266,53.139
23.329,23.5205,53.1505
23.3325,23.5252,53.1423
23.3328,23.5408,53.1264
23.3275,23.5306,53.1419
23.3,23.5229,53.1771
23.2642,23.5248,53.211
23.2619,23.5282,53.2099
23.2581,23.5216,53.2203
23.2493,23.529,53.2217
23.2402,23.5294,53.2304
23.2259,23.5262,53.2479
23.2227,23.5176,53.2597
23.2275,23.5219,53.2505
23.2119,23.52,53.268
23.2309,23.5317,53.2374
23.1938,23.5174,53.2887
