17.997,22.5385,59.4645
17.9286,22.5222,59.5492
17.8724,22.5045,59.6231
17.8077,22.4866,59.7058
17.684,22.4424,59.8736
17.5415,22.3786,60.0799
17.4838,22.3646,60.1516
17.4201,22.3488,60.2311
17.3444,22.3339,60.3217
17.2715,22.3046,60.4239
17.188,22.2745,60.5374
17.1178,22.274,60.6082
17.0575,22.2604,60.6821
16.9765,22.2441,60.7794
16.9006,22.2092,60.8902
16.7183,22.132,61.1497
16.6352,22.0856,61.2793
16.4764,21.995,61.5287
16.3603,21.9394,61.7004
16.2574,21.8967,61.8459
16.1636,21.8439,61.9925
16.0621,21.817,62.121
15.9683,21.7887,62.243
15.8722,21.7386,62.3892
15.794,21.6925,62.5134
15.6063,21.6088,62.7849
15.4887,21.5521,62.9593
15.3782,21.4874,63.1344
15.2439,21.4016,63.3545
15.0675,21.29,63.6425
14.9342,21.2192,63.8467
14.8253,21.1524,64.0224
14.7382,21.1128,64.1489
14.6172,21.0691,64.3137
14.5911,21.0883,64.3206
14.4702,21.0358,64.494
14.406,21.018,64.576
14.3078,20.9755,64.7167
14.198,20.9171,64.885
14.0821,20.8601,65.0578
13.969,20.7831,65.2478
13.8567,20.7335,65.4098
13.7516,20.6843,65.5641
13.6664,20.6405,65.6931
13.5308,20.5666,65.9025
13.4403,20.5003,66.0595
13.3013,20.4296,66.2691
13.2007,20.3731,66.4263
13.1399,20.3465,66.5136
13.0645,20.3268,66.6087
12.9589,20.3004,66.7407
12.8566,20.2481,66.8953
12.7507,20.1923,67.057
12.6272,20.1051,67.2677
12.5093,20.001,67.4897
12.4033,19.9217,67.6749
12.3095,19.8489,67.8416
12.2012,19.7906,68.0082
12.0855,19.7217,68.1928
11.992,19.6394,68.3686
11.8695,19.5668,68.5636
11.7289,19.4762,68.7949
11.6213,19.4081,68.9706
11.5151,19.3415,69.1434
11.4094,19.2754,69.3152
11.2696,19.1948,69.5356
11.1541,19.0993,69.7466
11.0635,19.0166,69.9199
10.928,18.9011,70.1708
10.8317,18.8089,70.3594
10.7347,18.7465,70.5188
10.6564,18.677,70.6666
10.5838,18.6082,70.808
10.5249,18.5544,70.9207
10.4171,18.4383,71.1446
10.31,18.3215,71.3685
10.1894,18.1945,71.6161
10.0757,18.0603,71.8641
9.92579,17.904,72.1702
9.80177,17.7424,72.4558
9.71646,17.5836,72.6999
9.62013,17.3968,72.9831
9.48924,17.2007,73.31
9.3882,17.0236,73.5882
9.34092,16.8569,73.8022
9.22534,16.6613,74.1134
9.13706,16.4725,74.3904
9.06267,16.2577,74.6796
9.01644,16.0772,74.9064
9.02568,15.8996,75.0747
8.96645,15.6775,75.356
8.98208,15.52,75.498
9.02721,15.3566,75.6162
9.08545,15.2125,75.7021
9.22019,15.1188,75.661
20.7984,23.1336,56.0681
20.7656,23.1254,56.109
21.4403,23.3829,55.1768
20.8395,23.1931,55.9674
21.162,23.2697,55.5683
20.7156,23.1325,56.1519
20.8572,23.1916,55.9512
20.6105,23.0884,56.3011
20.8614,23.1691,55.9695
21.0325,23.248,55.7195
20.6964,23.1275,56.1761
20.6337,23.0946,56.2717
20.6541,23.1168,56.2291
20.5968,23.117,56.2862
20.4244,23.0374,56.5382
20.3984,23.0431,56.5585
20.5324,23.1125,56.3551
20.5283,23.1259,56.3458
20.4932,23.0872,56.4196
20.489,23.0876,56.4234
20.675,23.1127,56.2124
20.7922,23.1301,56.0777
24.9998,24.2404,50.7599
23.6983,23.8278,52.4739
23.8173,23.8487,52.334
20.8229,23.0483,56.1288
20.6164,23.049,56.3346
21.087,23.1863,55.7267
21.6779,23.3025,55.0196
21.8036,23.399,54.7973
21.0073,23.2028,55.7898
21.3551,23.2649,55.38
22.8464,23.6846,53.469
23.7387,23.9759,52.2854
22.0168,23.4852,54.498
21.9401,23.467,54.5929
19.7422,22.7448,57.513
19.7867,22.8947,57.3187
20.0279,23.0646,56.9076
19.9032,23.0185,57.0783
19.8735,22.9993,57.1272
21.0051,23.3225,55.6724
20.305,23.0559,56.6392
20.0059,22.9113,57.0828
19.8182,22.8591,57.3228
20.1233,22.9352,56.9415
20.2796,22.9562,56.7642
21.7035,23.312,54.9845
21.5903,23.2456,55.1641
20.4459,22.9234,56.6307
22.6287,23.5174,53.8539
21.4523,23.2114,55.3363
21.1252,23.1898,55.685
20.8681,23.13,56.002
22.1053,23.4012,54.4935
21.4366,23.185,55.3784
22.0339,23.3972,54.5689
21.1058,23.2267,55.6675
19.3411,22.7283,57.9306
19.785,22.871,57.344
19.7146,22.8843,57.4011
19.3771,22.8056,57.8172
19.6064,22.8378,57.5558
20.1208,22.9997,56.8795
20.089,22.9779,56.9331
20.5421,23.1068,56.3512
20.2106,23.0363,56.7531
20.1583,23.0521,56.7895
20.2669,23.0886,56.6445
20.2294,23.0937,56.6769
20.8192,23.2132,55.9676
20.9975,23.1881,55.8145
21.6698,23.2765,55.0537
21.3427,23.1776,55.4797
20.1587,22.8178,57.0235
21.317,23.1779,55.5051
23.0352,23.6653,53.2994
22.9391,23.5992,53.4617
20.8198,22.9601,56.2201
20.3386,22.781,56.8803
22.4782,23.5406,53.9813
22.5379,23.594,53.8682
22.4354,23.6109,53.9538
22.2551,23.5865,54.1584
21.9311,23.4827,54.5862
21.6611,23.374,54.9649
21.3983,23.2774,55.3243
20.5327,22.983,56.4843
19.9626,22.8162,57.2211
20.1598,22.9146,56.9256
20.1076,22.8949,56.9975
19.5068,22.7163,57.7769
19.2538,22.6287,58.1175
18.9038,22.5413,58.555
18.9175,22.6127,58.4698
19.444,22.8703,57.6857
19.6123,22.953,57.4348
19.3988,22.9197,57.6815
18.9711,22.7696,58.2593
18.8294,22.7625,58.4081
17.954,22.4543,59.5916
17.7763,22.3924,59.8314
18.8067,22.8822,58.3111
17.902,22.5154,59.5826
17.3767,22.3741,60.2493
16.1812,21.9409,61.8779
15.9886,21.8427,62.1687
16.6483,22.1318,61.2199
16.5376,21.986,61.4764
16.0258,21.852,62.1222
16.1583,22.0347,61.807
16.4151,22.2279,61.3571
16.0098,22.0747,61.9156
15.9317,22.0554,62.0129
15.8192,22.0259,62.1548
15.7258,21.9847,62.2895
15.6039,21.928,62.4681
15.4961,21.8776,62.6263
15.3444,21.7836,62.8721
15.2648,21.7154,63.0198
15.1641,21.6477,63.1882
15.0788,21.6371,63.2841
14.9755,21.6202,63.4043
14.8777,21.6039,63.5184
14.8257,21.5669,63.6075
14.6928,21.4964,63.8109
14.5626,21.4186,64.0188
14.4082,21.3741,64.2177
14.2879,21.3171,64.395
14.1807,21.241,64.5783
14.0701,21.1934,64.7365
13.9258,21.1293,64.9449
13.8114,21.0945,65.0941
13.7227,21.0576,65.2196
13.5924,20.9773,65.4303
13.4507,20.9144,65.6349
13.3157,20.8399,65.8445
13.1678,20.76,66.0722
13.0266,20.6889,66.2845
12.8577,20.6095,66.5329
12.73,20.5463,66.7237
12.6235,20.5079,66.8686
12.5243,20.4621,67.0137
12.4091,20.4058,67.1852
12.3095,20.3453,67.3452
12.2182,20.2869,67.4949
12.0938,20.2023,67.7039
11.9574,20.0914,67.9512
11.8501,20.0019,68.148
11.7402,19.9205,68.3392
11.602,19.8248,68.5733
11.4471,19.6999,68.853
11.3,19.5794,69.1206
11.155,19.4655,69.3795
11.0124,19.3478,69.6398
10.8248,19.1744,70.0008
10.6811,19.0506,70.2683
10.5489,18.9004,70.5507
10.3981,18.7256,70.8764
10.2181,18.5493,71.2326
10.0619,18.3678,71.5703
9.89552,18.1759,71.9286
9.72422,17.9539,72.3219
9.62093,17.7351,72.644
9.49772,17.5379,72.9644
9.45815,17.4578,73.0841
9.40393,17.2748,73.3213
9.21424,16.898,73.8878
9.19443,16.6321,74.1735
9.13145,16.4602,74.4084
9.15389,16.3126,74.5335
9.55627,16.3656,74.0782
14.9829,20.3905,64.6266
18.1505,22.8012,59.0483
15.4511,20.2253,64.3236
16.1567,20.7662,63.0771
18.3505,22.6997,58.9498
18.207,22.5002,59.2928
18.3814,22.6381,58.9805
18.3078,22.532,59.1602
21.6332,23.4491,54.9177
21.4783,23.4202,55.1015
21.4866,23.4299,55.0836
21.4387,23.4222,55.1391
21.4755,23.4334,55.0911
21.4392,23.4199,55.1409
21.4404,23.4233,55.1363
21.4361,23.4235,55.1405
21.4005,23.4237,55.1757
21.3619,23.4217,55.2164
21.3038,23.4051,55.2911
21.2446,23.4019,55.3536
21.1712,23.3901,55.4386
21.1272,23.3753,55.4975
21.1153,23.3752,55.5096
21.0823,23.3663,55.5514
21.0426,23.3694,55.5881
21.0288,23.3678,55.6034
20.9865,23.3583,55.6552
20.9358,23.3449,55.7193
20.9072,23.3444,55.7485
20.8914,23.3483,55.7603
20.8946,23.3443,55.7611
20.8264,23.3388,55.8348
20.8104,23.3396,55.85
20.7805,23.336,55.8834
20.7602,23.3328,55.9071
20.7256,23.3391,55.9353
20.6524,23.3176,56.0299
20.5903,23.3003,56.1094
20.5096,23.2736,56.2168
20.449,23.2662,56.2849
20.3836,23.2544,56.362
20.2376,23.2019,56.5604
20.1419,23.1813,56.6769
20.0654,23.158,56.7766
20.047,23.1605,56.7925
19.9789,23.1422,56.8789
19.957,23.1386,56.9044
19.8489,23.1084,57.0427
19.838,23.1198,57.0421
19.8417,23.1286,57.0297
19.8326,23.1282,57.0393
19.8685,23.1469,56.9846
19.8514,23.1541,56.9944
19.8066,23.1494,57.0441
19.7566,23.1419,57.1015
19.7511,23.1495,57.0993
19.6733,23.1321,57.1946
19.5835,23.1083,57.3082
19.5112,23.0883,57.4006
19.4752,23.0735,57.4513
19.3908,23.0575,57.5517
19.3321,23.0398,57.6281
19.2527,23.0195,57.7278
19.1605,22.9968,57.8427
19.0259,22.9558,58.0183
18.9608,22.9383,58.1009
18.9519,22.9426,58.1055
18.9439,22.9406,58.1155
18.8376,22.9068,58.2556
18.7662,22.8905,58.3432
18.7515,22.895,58.3535
18.6888,22.8859,58.4253
18.6468,22.8716,58.4817
18.558,22.849,58.593
18.5086,22.8368,58.6546
18.4618,22.8245,58.7138
18.3875,22.8141,58.7984
18.3173,22.7872,58.8955
18.2928,22.7899,58.9173
18.1767,22.7587,59.0646
18.0903,22.7353,59.1744
18.0474,22.7132,59.2395
17.9551,22.6945,59.3504
17.8313,22.645,59.5237
17.7601,22.6267,59.6131
17.7053,22.6189,59.6758
17.5986,22.5767,59.8247
17.4924,22.5392,59.9684
17.3788,22.4954,60.1258
17.3406,22.4949,60.1644
17.1732,22.4309,60.3959
17.1154,22.4033,60.4813
17.0538,22.3966,60.5495
17.0361,22.4014,60.5624
16.9113,22.3549,60.7338
16.8044,22.3038,60.8919
16.7172,22.2813,61.0015
16.6548,22.2733,61.0719
16.5356,22.2191,61.2453
16.4815,22.2114,61.307
16.3767,22.1804,61.4429
16.2983,22.1572,61.5445
16.169,22.1108,61.7202
16.0597,22.0705,61.8698
15.9497,22.0111,62.0392
15.7989,21.9491,62.252
15.7298,21.9256,62.3446
15.679,21.9103,62.4107
15.6292,21.9007,62.47
15.5032,21.8643,62.6325
15.3556,21.7867,62.8577
15.2262,21.7286,63.0452
15.101,21.6745,63.2244
14.9656,21.6056,63.4288
14.8451,21.5427,63.6122
14.7225,21.4817,63.7958
14.6452,21.4663,63.8885
14.5219,21.4035,64.0747
14.439,21.3818,64.1792
14.3569,21.343,64.3001
14.2281,21.2889,64.4831
14.0937,21.2315,64.6748
13.989,21.1828,64.8282
13.856,21.1225,65.0215
13.7149,21.0519,65.2332
13.6218,21.006,65.3722
13.5352,20.9788,65.486
13.4556,20.9606,65.5838
13.3317,20.9199,65.7485
13.2054,20.8463,65.9483
13.1011,20.8018,66.0971
12.9854,20.7513,66.2633
12.8366,20.6649,66.4985
12.6893,20.5766,66.734
12.5605,20.4954,66.9441
12.4306,20.416,67.1534
12.3245,20.3801,67.2954
12.2275,20.3172,67.4552
12.1103,20.2357,67.654
11.9841,20.1478,67.8681
11.8657,20.0793,68.055
11.7837,20.0458,68.1706
11.704,19.9922,68.3038
11.6011,19.9131,68.4858
11.4947,19.8521,68.6532
11.3785,19.7617,68.8598
11.2505,19.6752,69.0743
11.1017,19.5779,69.3204
10.9348,19.4813,69.5839
10.7685,19.3465,69.8851
10.6328,19.2422,70.1251
10.448,19.0633,70.4887
10.2752,18.9103,70.8144
10.0672,18.7082,71.2246
9.89522,18.5246,71.5802
9.74542,18.3229,71.9317
9.60135,18.1236,72.2751
9.41249,17.8926,72.6949
9.25299,17.684,73.063
9.10755,17.5275,73.365
8.96957,17.3565,73.6739
8.8028,17.1372,74.06
8.67527,16.9069,74.4178
8.56159,16.7064,74.732
8.44019,16.493,75.0668
8.29511,16.2417,75.4632
8.20114,16.0191,75.7797
8.10548,15.7855,76.109
8.0263,15.5195,76.4542
7.95141,15.2609,76.7877
7.98468,15.04,76.9753
8.01441,14.8317,77.1539
8.03849,14.6278,77.3337
8.05329,14.4146,77.5321
8.8782,14.7887,76.3331
9.30416,14.8643,75.8316
11.2071,16.3281,72.4648
17.4511,21.5687,60.9802
18.4983,22.3732,59.1284
18.5873,22.3352,59.0775
18.674,22.3019,59.0242
18.7183,22.2505,59.0312
18.798,22.1962,59.0058
18.867,22.1268,59.0062
18.9324,22.0702,58.9974
18.9856,22.0257,58.9887
19.0967,21.9971,58.9062
19.2108,21.964,58.8252
20.3187,23.0922,56.5891
20.4412,23.153,56.4058
20.1609,22.9975,56.8415
19.996,22.8949,57.1091
20.0318,22.9239,57.0443
20.0688,22.9406,56.9907
20.079,22.9204,57.0006
20.0442,22.8915,57.0643
20.0672,22.9168,57.0161
20.0443,22.9015,57.0541
19.9973,22.9186,57.0842
19.9134,22.8821,57.2045
19.7704,22.834,57.3956
19.6186,22.7643,57.617
19.5202,22.7826,57.6972
23.9349,24.2655,51.7996
19.107,22.6076,58.2854
26.3623,25.1129,48.5247
19.4638,22.6719,57.8643
27.216,25.3717,47.4123
27.1776,25.3735,47.4489
26.7689,25.3186,47.9125
23.7357,24.2283,52.0361
18.7215,22.3413,58.9372
18.8107,22.5105,58.6788
18.9485,22.5754,58.4762
19.0876,22.6686,58.2438
19.2132,22.6886,58.0982
19.2814,22.7019,58.0167
19.3137,22.712,57.9743
19.321,22.7206,57.9584
19.343,22.7275,57.9294
19.3182,22.7758,57.906
19.2733,22.7625,57.9643
19.2137,22.7497,58.0366
19.1487,22.7166,58.1347
19.0641,22.6826,58.2533
18.9723,22.6426,58.3851
18.8447,22.579,58.5763
18.6496,22.4568,58.8936
18.4271,22.2963,59.2766
27.2561,25.8066,46.9373
27.2918,25.7846,46.9236
27.3105,25.7936,46.8959
27.3463,25.7973,46.8564
27.2925,25.7977,46.9098
27.0199,25.6984,47.2817
22.9641,24.2449,52.7909
18.1168,22.3974,59.4857
18.0371,22.3476,59.6153
18.0007,22.244,59.7553
17.9864,22.3529,59.6607
26.5997,25.8591,47.5413
26.0242,25.6082,48.3676
20.966,23.2667,55.7673
21.6751,23.6173,54.7077
17.7592,22.012,60.2288
17.7103,22.1336,60.1562
17.7434,22.2507,60.0059
17.7697,22.2991,59.9311
17.7275,22.2427,60.0299
17.7047,22.2005,60.0948
17.6386,22.1334,60.228
17.5833,22.0736,60.3431
17.4955,22.0087,60.4958
17.3751,22.013,60.6119
17.2541,21.9564,60.7895
17.1873,21.9343,60.8783
17.1544,21.9606,60.885
17.0853,21.9529,60.9618
16.9855,21.9301,61.0844
17.0782,22.0088,60.9129
16.9627,22.0431,60.9942
17.2924,22.0453,60.6623
16.9451,21.9014,61.1535
16.9235,21.9269,61.1496
16.9137,21.9989,61.0874
16.8304,21.9567,61.2129
16.7562,21.7291,61.5147
23.9547,25.1449,50.9004
16.5484,21.7722,61.6794
16.4739,21.7868,61.7393
16.4049,21.8233,61.7718
16.3106,21.7952,61.8941
16.2338,21.7716,61.9946
16.1139,21.6424,62.2437
15.9666,21.5596,62.4738
15.8372,21.486,62.6768
15.7457,21.394,62.8603
15.6507,21.3768,62.9725
15.5539,21.4119,63.0342
15.5197,21.4165,63.0638
15.5038,21.3852,63.1111
15.5136,21.3955,63.091
15.4414,21.3877,63.1709
15.3757,21.3491,63.2752
15.294,21.3202,63.3858
15.1858,21.2086,63.6056
15.0716,21.0668,63.8616
14.9727,20.9702,64.0571
14.8186,20.8973,64.2841
15.8011,21.4959,62.7031
16.3217,21.529,62.1493
14.7354,20.7815,64.4831
14.4911,20.7208,64.7881
14.3259,20.6301,65.044
14.1552,20.5858,65.259
13.9568,20.4993,65.5439
14.4652,20.3186,65.2162
14.4269,20.2616,65.3115
14.0788,20.1169,65.8043
13.7632,20.0393,66.1976
13.5245,20.0318,66.4437
13.4321,19.9789,66.589
13.3716,19.8742,66.7542
13.8995,19.9608,66.1396
13.4668,19.773,66.7602
13.2407,19.6831,67.0763
13.5311,19.7384,66.7304
13.3589,19.6343,67.0068
12.9406,19.5174,67.5421
12.7631,19.4768,67.7601
12.6473,19.4145,67.9382
12.3964,19.3601,68.2435
12.2639,19.3177,68.4185
12.1516,19.2738,68.5746
12.038,19.2211,68.7409
11.9184,19.1598,68.9218
11.902,19.1028,68.9952
11.9234,19.0577,69.0189
11.9488,18.9981,69.0531
11.8364,18.9903,69.1733
11.7504,18.9745,69.2751
11.7843,18.9271,69.2886
11.7565,18.8669,69.3766
11.7056,18.8059,69.4885
11.6492,18.7298,69.6211
11.6236,18.6462,69.7302
11.5516,18.5427,69.9057
11.3928,18.4196,70.1876
11.2339,18.2936,70.4724
11.1809,18.1778,70.6412
11.2467,18.0813,70.672
11.4637,18.0507,70.4856
11.2347,17.8884,70.8769
10.9236,17.7022,71.3743
10.6868,17.5533,71.76
10.625,17.4319,71.9431
10.5293,17.2911,72.1796
10.3933,17.1422,72.4644
10.2149,16.9703,72.8148
9.97669,16.7646,73.2588
9.79381,16.5953,73.6109
9.55466,16.405,74.0403
9.26136,16.1122,74.6265
9.14916,16.0509,74.7999
9.06749,15.9164,75.0161
9.07795,15.7717,75.1503
9.16914,15.6806,75.1503
9.15357,15.5319,75.3145
9.19019,15.3792,75.4306
9.24608,15.2259,75.528
9.38013,15.1043,75.5156
9.52858,15.0006,75.4708
10.2305,15.4309,74.3387
10.5954,15.501,73.9036
11.9697,16.6451,71.3851
15.7156,20.0085,64.2759
16.8422,20.8832,62.2746
17.0293,20.83,62.1407
17.2083,20.7837,62.008
17.4494,20.7535,61.7971
17.6806,20.7303,61.5891
17.8943,20.715,61.3907
18.089,20.719,61.192
18.315,20.746,60.939
18.5597,20.7979,60.6424
18.7964,20.8562,60.3474
19.0104,20.9244,60.0653
19.2955,21.0141,59.6905
26.076,24.0992,49.8248
25.8694,24.0706,50.06
25.6258,24.0309,50.3433
25.3263,23.9888,50.6849
25.0213,23.9541,51.0246
24.5519,23.855,51.5931
24.5247,23.9186,51.5567
24.5877,23.9735,51.4388
24.5656,24.0027,51.4316
24.548,24.0026,51.4493
24.631,24.0299,51.339
24.7161,24.0412,51.2426
24.8787,24.0634,51.058
25.0751,24.0921,50.8328
25.1704,24.0839,50.7457
23.8409,23.4553,52.7038
23.5796,23.4033,53.0171
24.6419,24.0192,51.3389
23.6936,23.688,52.6184
24.2009,24.0397,51.7594
23.7802,23.9032,52.3166
23.1793,23.6222,53.1985
23.3504,23.7051,52.9445
23.2434,23.6581,53.0985
23.1912,23.6372,53.1716
23.1716,23.6463,53.1821
23.0703,23.63,53.2997
22.9637,23.6085,53.4278
23.3993,23.8453,52.7554
23.5588,23.8787,52.5625
23.6763,23.8624,52.4614
23.6813,23.7499,52.5688
24.0508,23.8344,52.1148
24.3221,23.9514,51.7265
24.1456,23.8718,51.9825
24.4109,24.0038,51.5852
24.3494,23.9195,51.7311
24.5272,23.9511,51.5216
24.8563,24.0689,51.0749
24.8208,24.0365,51.1427
24.8118,24.0289,51.1593
24.7875,24.0316,51.181
24.7886,24.0404,51.1709
24.8663,24.0649,51.0688
24.9202,24.076,51.0038
25.0436,24.1016,50.8547
25.1466,24.1192,50.7342
25.3691,24.1534,50.4775
25.5833,24.1729,50.2438
25.7207,24.1679,50.1115
25.6473,24.1336,50.2192
25.5556,24.1374,50.307
25.6165,24.1869,50.1965
26.3369,24.5004,49.1627
26.1556,24.3698,49.4745
26.013,24.3213,49.6657
26.4432,24.5325,49.0243
26.2728,24.4369,49.2902
26.3139,24.439,49.2471
26.4452,24.4473,49.1075
26.5506,24.43,49.0194
26.5824,24.408,49.0096
26.3908,24.337,49.2722
26.1003,24.2835,49.6162
25.86,24.2675,49.8726
25.8059,24.2919,49.9022
25.9068,24.3712,49.722
25.8961,24.3449,49.759
26.1551,24.4,49.4449
26.2536,24.393,49.3533
26.4634,24.441,49.0956
26.6314,24.4667,48.9019
26.6637,24.477,48.8593
26.6308,24.4864,48.8829
26.5668,24.4885,48.9447
26.5008,24.5041,48.9952
26.5773,24.5278,48.8948
26.6943,24.5618,48.744
26.8002,24.5796,48.6202
26.9102,24.622,48.4678
26.9841,24.6531,48.3628
27.0026,24.6452,48.3522
27.0402,24.6328,48.327
27.0493,24.619,48.3318
27.0797,24.6071,48.3132
27.0941,24.5977,48.3082
26.939,24.566,48.495
26.7248,24.5105,48.7646
26.4419,24.4423,49.1159
26.1573,24.3909,49.4518
25.9349,24.3609,49.7042
25.7557,24.3482,49.8962
25.6471,24.348,50.0049
25.7278,24.406,49.8662
25.6598,24.3514,49.9887
25.655,24.3291,50.0159
25.6993,24.3207,49.98
25.7838,24.3211,49.8951
25.9004,24.335,49.7645
26.0303,24.3712,49.5985
26.1537,24.401,49.4453
26.213,24.4101,49.3769
26.1697,24.3937,49.4366
26.1316,24.3811,49.4873
26.068,24.3714,49.5606
26.0531,24.3751,49.5718
25.9805,24.3652,49.6543
25.9996,24.3635,49.637
26.0057,24.3631,49.6312
26.0339,24.3768,49.5893
26.0292,24.3771,49.5938
26.011,24.3674,49.6217
25.9954,24.3704,49.6341
26.0349,24.3742,49.591
26.1302,24.3971,49.4727
26.1949,24.4042,49.4009
26.2696,24.4104,49.32
26.3366,24.4186,49.2448
26.4116,24.4203,49.1681
26.5182,24.4434,49.0385
26.6379,24.4753,48.8869
26.7389,24.4954,48.7657
26.8199,24.5218,48.6583
26.8784,24.5521,48.5695
26.8257,24.5094,48.665
26.6972,24.4586,48.8443
26.7234,24.4477,48.829
26.7525,24.4617,48.7858
26.764,24.4562,48.7799
26.7561,24.4534,48.7905
26.7426,24.4346,48.8228
26.7225,24.4174,48.8601
26.7688,24.4208,48.8104
26.8462,24.4217,48.7322
26.9173,24.4247,48.658
26.9675,24.4283,48.6042
26.98,24.423,48.597
26.9993,24.4129,48.5878
27.0264,24.4067,48.5669
27.045,24.4071,48.5479
27.0898,24.4126,48.4976
27.1801,24.4238,48.396
27.2691,24.4399,48.291
27.394,24.4643,48.1417
27.5097,24.4859,48.0043
27.5148,24.4731,48.0121
27.5355,24.4652,47.9993
27.5381,24.4471,48.0148
27.5641,24.4374,47.9986
27.632,24.4416,47.9264
27.7319,24.4518,47.8163
27.8216,24.461,47.7174
27.9266,24.4728,47.6006
28.0133,24.48,47.5066
28.0648,24.4741,47.4611
28.0828,24.4581,47.4591
28.0962,24.4297,47.4742
28.107,24.4112,47.4818
28.1436,24.4008,47.4556
28.2006,24.3837,47.4156
28.1344,24.3293,47.5364
27.8115,24.2026,47.9859
27.4648,24.0469,48.4883
27.5291,23.9832,48.4876
27.7182,23.99,48.2918
27.5128,23.8752,48.6121
27.4203,23.8022,48.7774
27.572,23.8109,48.6171
27.5993,23.797,48.6037
27.3338,23.6824,48.9839
27.0256,23.5544,49.42
27.0416,23.5444,49.414
27.7099,23.7344,48.5557
28.7953,24.0274,47.1772
29.4844,24.2165,46.299
29.3179,24.1547,46.5274
28.9122,24.0383,47.0495
28.9512,24.0322,47.0167
29.5102,24.1848,46.305
30.1013,24.3652,45.5335
21.4854,23.3492,55.1654
21.4579,23.341,55.201
21.4169,23.3425,55.2406
21.351,23.3224,55.3265
21.3446,23.3266,55.3288
21.3176,23.3203,55.362
21.2957,23.3151,55.3893
21.2317,23.308,55.4603
21.2267,23.3095,55.4639
21.1875,23.317,55.4955
21.1582,23.3033,55.5385
21.1116,23.2939,55.5945
21.0711,23.2867,55.6422
21.0817,23.3024,55.6159
21.0785,23.3116,55.6099
21.0368,23.2952,55.6679
21.0294,23.2954,55.6752
20.9829,23.2912,55.7259
20.9399,23.2703,55.7898
20.8952,23.2727,55.8322
20.9028,23.2849,55.8123
20.8772,23.282,55.8409
20.8196,23.2732,55.9072
20.8311,23.2769,55.8919
20.7536,23.2621,55.9843
20.7102,23.2525,56.0373
20.6713,23.2411,56.0876
20.6645,23.2514,56.084
20.6182,23.2469,56.1349
20.5989,23.2395,56.1616
20.5608,23.223,56.2162
20.4858,23.2151,56.2991
20.4963,23.2145,56.2892
20.4407,23.2107,56.3486
20.4105,23.2009,56.3886
20.415,23.2014,56.3836
20.3151,23.1823,56.5026
20.2748,23.177,56.5481
20.21,23.1611,56.6289
20.2182,23.1777,56.6041
20.1765,23.1707,56.6528
20.1393,23.1627,56.698
20.1402,23.1732,56.6866
20.1005,23.1742,56.7253
20.0725,23.181,56.7465
20.0081,23.1601,56.8318
19.933,23.1447,56.9223
19.8873,23.1405,56.9722
19.8431,23.1332,57.0237
19.7834,23.1244,57.0922
19.7273,23.1049,57.1677
19.6485,23.0958,57.2557
19.6039,23.0914,57.3047
19.5244,23.0745,57.401
19.4756,23.0656,57.4588
19.3975,23.0415,57.561
19.3105,23.0265,57.663
19.1772,22.9857,57.8372
19.1072,22.9718,57.921
19.0223,22.9637,58.014
18.9329,22.9308,58.1363
18.8334,22.898,58.2686
18.7395,22.8746,58.386
18.6204,22.8354,58.5442
18.488,22.7941,58.7179
18.4262,22.775,58.7988
18.398,22.7795,58.8224
18.3395,22.7855,58.8751
18.1692,22.7178,59.113
18.0802,22.6783,59.2415
18.1036,22.7269,59.1696
18.0324,22.7087,59.2588
17.9121,22.675,59.4129
17.7039,22.5718,59.7243
17.475,22.4613,60.0637
17.5233,22.5316,59.945
17.5188,22.5706,59.9106
17.2447,22.4528,60.3026
16.9552,22.3319,60.7129
16.3997,21.9905,61.6098
16.2914,21.9628,61.7458
16.7415,22.1222,61.1363
17.5639,22.0912,60.3449
15.9112,21.7644,62.3245
16.0215,21.9275,62.0509
16.9395,22.2208,60.8397
17.6043,22.5901,59.8056
16.5949,22.0792,61.326
16.0689,21.9458,61.9853
16.1127,22.0247,61.8626
15.9427,21.9273,62.1301
15.8163,21.8938,62.2899
15.6625,21.7301,62.6074
15.8207,21.9443,62.2349
15.8966,22.0518,62.0516
15.8929,22.0722,62.0348
15.7036,21.9302,62.3662
15.6229,21.9045,62.4725
15.6519,21.9831,62.3651
15.6073,21.9963,62.3964
15.5656,21.9981,62.4363
15.4224,21.9152,62.6624
15.3727,21.9254,62.7019
15.3598,21.9652,62.675
15.3248,21.9763,62.6989
15.1955,21.9188,62.8858
15.0542,21.8587,63.0871
15.0303,21.8887,63.081
14.9415,21.8657,63.1929
14.8214,21.8015,63.3771
14.6924,21.7657,63.542
14.6035,21.737,63.6595
14.4781,21.6898,63.8321
14.355,21.6396,64.0054
14.256,21.6223,64.1216
14.0439,21.4991,64.457
13.8954,21.43,64.6747
13.7575,21.3831,64.8595
13.5959,21.3286,65.0754
13.4846,21.2738,65.2416
13.3695,21.2104,65.4202
13.2602,21.1579,65.5819
13.143,21.0918,65.7652
13.0343,20.9835,65.9822
12.9144,20.9416,66.144
12.7869,20.8839,66.3292
12.6355,20.8203,66.5442
12.4652,20.7464,66.7884
12.3046,20.6779,67.0175
12.1208,20.5475,67.3317
11.9182,20.4054,67.6764
11.7459,20.3019,67.9522
11.5823,20.1888,68.2289
11.4467,20.0814,68.4719
11.2771,19.9632,68.7597
11.143,19.8758,68.9811
