17.945,22.6812,59.3737
17.9807,22.7099,59.3094
18.0639,22.7418,59.1943
18.0611,22.756,59.1829
17.946,22.7327,59.3213
17.8714,22.711,59.4177
17.7205,22.6634,59.6161
17.5859,22.6268,59.7873
17.507,22.6067,59.8862
17.4369,22.5966,59.9665
17.3257,22.5648,60.1095
17.2566,22.5464,60.1969
17.2072,22.5424,60.2504
17.1224,22.5142,60.3634
17.0293,22.4706,60.5001
16.9618,22.4528,60.5854
16.8905,22.4328,60.6767
16.7976,22.4159,60.7865
16.7097,22.3841,60.9061
16.6268,22.3505,61.0227
16.5023,22.3084,61.1893
16.3296,22.26,61.4103
16.3021,22.2355,61.4624
16.3228,22.2511,61.426
16.2799,22.2202,61.4999
16.4146,22.2766,61.3088
16.6069,22.3174,61.0756
17.164,22.4963,60.3397
16.6061,22.2951,61.0989
16.7835,22.3538,60.8626
15.9584,22.0615,61.9801
15.5841,21.9328,62.4831
15.1686,21.7815,63.0499
15.1444,21.7679,63.0877
14.8813,21.688,63.4307
14.7694,21.6503,63.5803
14.6619,21.5979,63.7402
14.702,21.6151,63.683
14.8824,21.6835,63.4341
14.7726,21.6384,63.589
14.6844,21.5763,63.7393
15.6386,21.9471,62.4144
15.4834,21.8457,62.6709
14.3945,21.4491,64.1563
13.7901,21.191,65.0188
13.7113,21.154,65.1347
14.3063,21.4113,64.2824
14.5258,21.4811,63.9931
14.0423,21.2596,64.6981
13.6494,21.0856,65.2649
13.4082,20.9897,65.602
13.327,20.9463,65.7267
12.8794,20.7182,66.4024
12.7678,20.6574,66.5748
12.7171,20.6199,66.663
12.4215,20.441,67.1376
12.2619,20.3407,67.3974
12.1414,20.2778,67.5808
12.0326,20.22,67.7474
11.9025,20.1321,67.9654
11.7906,20.0395,68.1699
11.9395,20.0708,67.9897
12.2228,20.1604,67.6168
11.9322,19.965,68.1027
11.7555,19.8188,68.4258
11.3562,19.5793,69.0645
11.1478,19.4393,69.4128
10.9529,19.2984,69.7487
11.0358,19.3063,69.658
11.8441,19.6773,68.4785
12.3849,19.8805,67.7346
10.9816,19.0856,69.9328
10.0179,18.525,71.4572
10.1259,18.5164,71.3577
10.5543,18.7116,70.734
11.7245,19.2925,68.9829
12.135,19.4463,68.4187
11.5321,19.0183,69.4495
10.0538,18.0465,71.8996
9.28291,17.4693,73.2478
10.1855,17.9348,71.8797
10.1997,17.7751,72.0252
10.3313,17.8469,71.8218
12.6432,19.2188,68.138
15.2078,20.7864,64.0058
15.4883,20.8523,63.6594
15.6961,20.8489,63.455
15.9116,20.8653,63.223
16.2203,20.9277,62.852
16.5185,21.0038,62.4777
16.7942,21.0353,62.1705
16.9968,21.0478,61.9553
17.1646,21.0603,61.7751
17.2999,21.032,61.6681
17.3532,20.9546,61.6922
17.332,20.8137,61.8543
17.266,20.6636,62.0704
17.3779,20.621,62.0011
17.6887,20.717,61.5943
18.1061,20.8656,61.0283
18.4674,20.9752,60.5573
18.8263,21.067,60.1067
19.2104,21.1642,59.6254
19.6641,21.3053,59.0306
20.1953,21.5102,58.2945
20.8239,21.7984,57.3777
21.8373,22.3185,55.8442
23.3921,23.1761,53.4319
25.1179,24.0706,50.8115
26.212,24.5581,49.2299
26.8964,24.7373,48.3662
27.5992,24.9704,47.4304
28.2409,25.1658,46.5933
28.6238,25.2218,46.1544
28.8297,25.1734,45.9969
29.1732,25.2778,45.549
29.5257,25.4572,45.0171
29.5055,25.4375,45.057
29.2733,25.3003,45.4263
28.9037,25.1139,45.9824
28.5157,24.9115,46.5727
28.1651,24.7072,47.1277
27.852,24.5193,47.6287
27.6608,24.32,48.0191
27.621,24.169,48.2099
27.8383,24.1123,48.0494
28.2842,24.1324,47.5834
28.8956,24.2207,46.8838
29.6939,24.3368,45.9693
30.6272,24.5174,44.8554
31.6204,24.6779,43.7017
32.5837,24.8692,42.547
33.5324,25.0707,41.3969
34.3756,25.2679,40.3565
35.0714,25.3938,39.5348
35.6083,25.5458,38.846
36.07,25.6343,38.2957
36.4489,25.7284,37.8227
36.6708,25.833,37.4962
36.7982,25.9201,37.2817
36.9643,26.0462,36.9895
37.0897,26.0182,36.8921
36.9626,26.1216,36.9158
36.7646,26.4165,36.8189
36.9079,26.1794,36.9127
36.6457,26.5812,36.7731
36.6517,26.6238,36.7245
36.3979,27.0229,36.5792
35.9735,27.1865,36.84
19.9434,22.9303,57.1263
19.896,22.9419,57.1621
19.7957,22.9247,57.2796
20.0197,22.9869,56.9934
19.8303,22.9321,57.2376
19.8166,22.9345,57.2489
19.6579,22.888,57.454
19.7674,22.9212,57.3114
19.587,22.8828,57.5303
19.471,22.8386,57.6905
19.6284,22.8878,57.4838
19.3741,22.7975,57.8284
19.5578,22.871,57.5712
19.5906,22.8764,57.533
19.7363,22.9024,57.3613
19.7853,22.911,57.3037
19.6332,22.857,57.5098
19.4522,22.8333,57.7145
19.0111,22.7123,58.2766
19.3193,22.821,57.8597
18.7285,22.6328,58.6387
18.9915,22.7174,58.291
18.8319,22.6655,58.5026
18.9078,22.6676,58.4246
19.3635,22.7689,57.8676
19.1756,22.7228,58.1016
19.466,22.785,57.749
19.5886,22.7831,57.6283
19.6675,22.7532,57.5792
20.2696,22.8815,56.8488
19.8978,22.7985,57.3037
19.7589,22.767,57.474
18.927,22.5558,58.5173
19.0944,22.6308,58.2748
18.5137,22.4653,59.021
18.9596,22.6113,58.4291
19.1093,22.6401,58.2506
19.1973,22.6242,58.1785
20.8079,22.9604,56.2317
20.8384,22.9311,56.2304
20.9272,22.9307,56.1421
21.7886,23.0618,55.1496
22.1454,23.1013,54.7533
22.3534,23.1086,54.538
22.4832,23.1109,54.406
22.4997,23.0961,54.4042
22.4403,23.0562,54.5035
22.2613,23.0031,54.7355
22.0401,22.9608,54.9991
21.7973,22.9135,55.2892
21.5945,22.877,55.5285
21.4114,22.8507,55.7379
21.2672,22.8237,55.909
21.1143,22.8181,56.0676
20.9338,22.7825,56.2837
20.6888,22.747,56.5642
20.5623,22.7239,56.7138
20.5184,22.7332,56.7484
20.4077,22.7133,56.879
20.2337,22.68,57.0863
19.9048,22.5844,57.5107
19.155,22.4067,58.4383
18.7982,22.3002,58.9016
18.6497,22.2783,59.0719
18.1556,22.1453,59.6991
17.4267,21.9136,60.6598
17.4652,21.9593,60.5754
16.9589,21.7833,61.2577
15.8118,21.4034,62.7848
15.9051,21.45,62.6449
16.4214,21.6549,61.9236
15.9729,21.4575,62.5696
15.6982,21.3808,62.9211
15.7103,21.3625,62.9272
16.1023,21.4817,62.416
15.9618,21.394,62.6443
16.5314,21.5757,61.8929
16.84,21.6583,61.5017
16.1633,21.3805,62.4562
15.9983,21.3831,62.6185
15.7524,21.2928,62.9548
16.7605,21.6697,61.5699
15.2988,21.1299,63.5713
15.3493,21.1841,63.4666
14.8991,21.0222,64.0787
14.6965,21.0153,64.2882
14.6035,20.9965,64.4
13.7494,20.6593,65.5913
14.2607,20.8915,64.8478
14.6445,21.0469,64.3085
13.0044,20.2845,66.7111
12.8917,20.2266,66.8817
12.8235,20.1511,67.0254
12.6728,20.0251,67.3021
13.0323,20.1484,66.8193
14.9377,20.9099,64.1524
15.2458,20.9274,63.8268
14.4897,20.5245,64.9857
14.216,20.3481,65.4359
13.7699,20.0881,66.142
12.7608,19.6071,67.6321
11.679,18.9938,69.3272
11.7598,19.0689,69.1714
11.6414,19.0038,69.3549
11.8405,19.1196,69.04
11.4056,18.8732,69.7212
11.3173,18.7879,69.8948
11.3184,18.7529,69.9287
11.254,18.6415,70.1045
11.1713,18.4709,70.3578
11.1852,18.3657,70.4491
11.3802,18.3465,70.2733
13.279,19.3553,67.3657
15.1357,20.245,64.6192
15.6988,20.4607,63.8404
15.9163,20.4802,63.6035
15.8818,20.3791,63.7391
15.3759,19.9912,64.6329
15.3498,19.8928,64.7575
14.9474,19.5467,65.5059
13.8388,18.7066,67.4546
13.3932,18.3934,68.2134
13.0366,18.1299,68.8334
11.6429,17.1035,71.2536
10.8292,16.4826,72.6882
10.5808,16.2553,73.1639
10.6553,16.1876,73.1572
11.139,16.4996,72.3614
11.7948,16.9129,71.2924
13.2007,17.9527,68.8466
15.2774,19.5886,65.1339
15.4473,19.6312,64.9215
15.4803,19.5475,64.9722
15.5473,19.4684,64.9843
15.5718,19.3733,65.0549
15.6188,19.3018,65.0794
15.7124,19.2428,65.0447
15.8856,19.1907,64.9237
16.0869,19.1452,64.7678
16.2927,19.1034,64.6039
16.5364,19.0794,64.3842
16.7708,19.0555,64.1736
17.0717,19.0515,63.8768
17.4085,19.0752,63.5163
17.7441,19.1051,63.1509
17.998,19.0756,62.9264
18.2671,19.0629,62.67
18.5609,19.0901,62.349
18.9796,19.1892,61.8312
19.4234,19.3274,61.2492
19.9699,19.5128,60.5174
20.518,19.6993,59.7827
21.0583,19.8969,59.0447
21.5795,20.1003,58.3201
22.1135,20.3224,57.5641
22.6728,20.5652,56.7621
23.1833,20.814,56.0027
23.642,21.0753,55.2828
24.0025,21.2777,54.7198
24.2722,21.4364,54.2914
24.4489,21.5387,54.0124
24.5483,21.539,53.9127
24.5829,21.4767,53.9405
24.5641,21.3725,54.0634
24.5173,21.2125,54.2702
24.4689,21.0027,54.5284
24.4221,20.7431,54.8348
24.3764,20.511,55.1126
24.4113,20.3116,55.2771
24.5734,20.1617,55.2649
24.8602,20.0745,55.0654
25.3227,20.0962,54.5811
25.8717,20.1991,53.9292
26.5226,20.4,53.0774
27.2928,20.6803,52.0268
28.0702,20.9714,50.9585
28.8517,21.2617,49.8866
29.4947,21.6163,48.889
30.0541,21.8512,48.0947
30.4727,22.1258,47.4016
19.206,22.2764,58.5177
19.1978,22.2826,58.5195
19.1692,22.2716,58.5592
19.0594,22.2365,58.7041
19.0075,22.2094,58.7831
18.9607,22.2107,58.8286
18.9195,22.19,58.8905
18.8704,22.1649,58.9647
18.7721,22.1298,59.0982
18.7137,22.0908,59.1955
18.6891,22.0774,59.2335
18.6692,22.0643,59.2665
18.6278,22.0632,59.309
18.5929,22.0404,59.3667
18.533,22.0244,59.4427
18.4877,21.9949,59.5174
18.4261,21.9619,59.612
18.3197,21.9302,59.7501
18.2683,21.8927,59.839
18.2395,21.8896,59.8709
18.2039,21.8618,59.9343
18.176,21.8509,59.9731
18.0919,21.8289,60.0792
18.0331,21.8052,60.1617
17.9946,21.7838,60.2217
17.9201,21.7584,60.3215
17.7942,21.7053,60.5004
17.7147,21.6476,60.6377
17.6213,21.6068,60.772
17.5396,21.5607,60.8997
17.4686,21.5216,61.0098
17.3796,21.4763,61.1441
17.3697,21.4812,61.1491
17.3569,21.4686,61.1745
17.3283,21.462,61.2097
17.2336,21.4223,61.3442
17.2011,21.4145,61.3844
17.1666,21.3896,61.4438
17.1383,21.3721,61.4895
17.0807,21.3448,61.5745
16.99,21.3029,61.7071
16.9603,21.275,61.7647
16.9226,21.2561,61.8213
16.8259,21.203,61.9711
16.6782,21.1273,62.1945
16.5851,21.0768,62.3382
16.4912,21.0222,62.4866
16.4203,20.9796,62.6001
16.3112,20.9169,62.7719
16.1547,20.836,63.0093
16.0652,20.7692,63.1655
16.0185,20.7363,63.2452
15.9947,20.7324,63.2729
15.9291,20.7033,63.3676
15.9443,20.7007,63.355
15.9159,20.6862,63.3979
15.8732,20.6534,63.4734
15.8437,20.6147,63.5416
15.7542,20.5769,63.6689
15.716,20.5338,63.7502
15.6642,20.4974,63.8385
15.5807,20.4092,64.0101
15.4183,20.332,64.2497
15.2982,20.2586,64.4432
15.2148,20.1859,64.5993
15.1628,20.1108,64.7263
15.1071,20.0633,64.8297
14.9865,19.9816,65.0319
14.9255,19.9537,65.1208
14.8662,19.927,65.2068
14.8262,19.887,65.2868
14.6838,19.8109,65.5053
14.6031,19.7261,65.6708
14.5602,19.6625,65.7773
14.4628,19.5851,65.9521
14.3875,19.5031,66.1094
14.3052,19.4253,66.2695
14.3066,19.3949,66.2986
14.3088,19.3625,66.3287
14.3311,19.3321,66.3368
14.2869,19.2891,66.424
14.3294,19.2771,66.3935
14.3351,19.2441,66.4208
14.3273,19.2175,66.4551
14.3086,19.1646,66.5268
14.2651,19.1079,66.6271
14.2606,19.0929,66.6465
14.2611,19.0595,66.6794
14.2125,19.0185,66.769
14.1597,18.9648,66.8755
14.1267,18.9156,66.9577
14.1338,18.898,66.9682
14.1855,18.92,66.8945
14.1877,18.878,66.9343
14.0907,18.7883,67.1211
14.0663,18.7277,67.206
14.1028,18.7297,67.1676
14.145,18.7049,67.1501
14.1316,18.6768,67.1917
14.0575,18.5851,67.3574
14.0757,18.5589,67.3653
14.1088,18.536,67.3552
14.1526,18.5144,67.333
14.1719,18.4947,67.3334
14.3515,18.5743,67.0742
14.435,18.592,66.973
14.5048,18.5781,66.9171
14.5721,18.5596,66.8683
14.727,18.6256,66.6474
14.8439,18.6375,66.5187
14.8928,18.6144,66.4929
14.9203,18.5553,66.5244
15.0617,18.6011,66.3372
15.2937,18.7106,65.9957
15.4926,18.7818,65.7256
15.6723,18.865,65.4627
15.7822,18.9041,65.3137
15.9715,18.996,65.0325
16.1467,19.0701,64.7833
16.3853,19.2049,64.4098
16.4838,19.2386,64.2776
16.6416,19.2902,64.0682
16.8491,19.3903,63.7607
17.0039,19.4328,63.5633
17.1836,19.4995,63.3168
17.3176,19.5322,63.1502
17.5081,19.5982,62.8937
17.7293,19.6854,62.5853
17.9478,19.7643,62.2879
18.1244,19.8444,62.0312
18.4404,20.0264,61.5332
18.745,20.2011,61.054
19.0757,20.4057,60.5186
19.3979,20.5709,60.0311
19.5165,20.5846,59.8989
19.704,20.6074,59.6885
19.9018,20.6483,59.4498
20.1156,20.6917,59.1927
20.275,20.7061,59.0188
20.4749,20.7413,58.7838
20.6632,20.7649,58.5719
20.8629,20.7847,58.3524
21.0788,20.8007,58.1205
21.211,20.8109,57.9781
21.4275,20.826,57.7465
21.6429,20.8391,57.518
21.8911,20.868,57.2409
22.1163,20.8913,56.9924
22.3982,20.938,56.6638
22.737,21.0094,56.2536
23.1159,21.0838,55.8003
23.5213,21.1747,55.3041
23.9009,21.2564,54.8427
24.3381,21.3706,54.2914
24.822,21.5203,53.6577
25.3463,21.7048,52.9489
25.8509,21.9052,52.2439
26.3068,22.0873,51.6059
26.6953,22.2314,51.0733
26.9849,22.3225,50.6926
27.189,22.3788,50.4322
27.2986,22.3546,50.3468
27.2966,22.2826,50.4207
27.2253,22.1382,50.6365
27.1219,21.9658,50.9123
27.0041,21.7668,51.2291
26.8856,21.5656,51.5488
26.8028,21.3331,51.8641
26.8061,21.146,52.0479
26.9462,21.047,52.0068
27.2395,20.9862,51.7743
27.6756,21.035,51.2894
28.2466,21.1547,50.5987
28.9185,21.3183,49.7632
29.6392,21.5612,48.7997
30.377,21.7841,47.8388
31.0888,22.0323,46.8789
31.7352,22.218,46.0468
32.1629,22.4666,45.3706
32.6582,22.6349,44.7069
20.3364,23.1806,56.483
20.3285,23.1741,56.4974
20.2859,23.1677,56.5465
20.265,23.1685,56.5666
20.2781,23.1794,56.5425
20.2236,23.1621,56.6143
20.1853,23.1549,56.6598
20.1147,23.13,56.7554
20.0857,23.1368,56.7775
20.0679,23.1271,56.8049
20.0001,23.1165,56.8834
19.9935,23.1242,56.8823
19.9428,23.1076,56.9496
19.8911,23.0968,57.0121
19.8454,23.0931,57.0616
19.8434,23.1015,57.0551
19.7994,23.0771,57.1235
19.7462,23.0682,57.1856
19.7069,23.0692,57.2239
19.6288,23.052,57.3191
19.5904,23.0385,57.3711
19.5403,23.0321,57.4276
19.4968,23.0243,57.4789
19.482,23.0315,57.4865
19.4122,23.0042,57.5836
19.3667,23.0118,57.6216
19.3664,23.0066,57.6269
19.3285,22.9981,57.6733
19.2628,22.988,57.7492
19.2155,22.9766,57.8079
19.1594,22.9585,57.8821
19.1374,22.9697,57.8929
19.0628,22.9465,57.9907
19.0328,22.9359,58.0313
18.9873,22.9271,58.0855
18.9398,22.9158,58.1444
18.822,22.892,58.286
18.7586,22.8769,58.3644
18.6781,22.8593,58.4627
18.5918,22.8404,58.5678
18.4685,22.8069,58.7247
18.3698,22.7704,58.8597
18.2686,22.7379,58.9935
18.2028,22.727,59.0702
18.1614,22.7254,59.1133
18.1471,22.7326,59.1203
18.0563,22.6966,59.2471
17.9874,22.688,59.3247
17.9323,22.6708,59.3969
17.8806,22.6725,59.447
17.8395,22.6562,59.5044
17.7916,22.6413,59.5671
17.7099,22.6291,59.661
17.6073,22.5975,59.7953
17.4906,22.5643,59.945
17.4062,22.5435,60.0503
17.3057,22.5103,60.1839
17.1911,22.4699,60.339
17.091,22.4349,60.4742
16.9885,22.408,60.6036
16.8872,22.3725,60.7404
16.8093,22.3492,60.8415
16.7105,22.316,60.9735
16.6316,22.2918,61.0766
16.6129,22.2885,61.0986
16.5771,22.2874,61.1355
16.51,22.2569,61.2331
16.4815,22.2648,61.2536
16.4015,22.2478,61.3507
16.3068,22.2095,61.4837
16.1718,22.1429,61.6853
16.0305,22.0965,61.8731
15.9477,22.0819,61.9704
15.8624,22.0556,62.082
15.7823,22.0286,62.1891
15.7427,22.0235,62.2338
15.6872,21.9976,62.3152
15.6161,21.9808,62.4031
15.5322,21.9603,62.5075
15.4576,21.9312,62.6112
15.354,21.8897,62.7563
15.2119,21.8421,62.946
15.0768,21.7763,63.1469
14.9651,21.7385,63.2964
14.8886,21.7098,63.4016
14.7826,21.6484,63.569
14.6515,21.619,63.7295
14.5774,21.581,63.8416
14.4836,21.5448,63.9717
14.359,21.4927,64.1483
14.1646,21.4024,64.4331
14.051,21.3667,64.5823
13.9152,21.3114,64.7734
13.804,21.2455,64.9505
13.6642,21.1781,65.1577
13.5106,21.1067,65.3827
13.382,21.0298,65.5882
13.2573,20.9674,65.7753
13.1022,20.8756,66.0222
12.9029,20.7817,66.3154
12.7682,20.696,66.5358
12.6529,20.6303,66.7168
12.5526,20.5686,66.8788
12.4758,20.5132,67.0111
12.3523,20.4426,67.205
12.2632,20.3789,67.3579
12.1867,20.3102,67.503
12.0693,20.2251,67.7055
11.9616,20.1473,67.8911
11.8162,20.0385,68.1453
11.6747,19.931,68.3943
11.5279,19.83,68.6421
11.3904,19.71,68.8996
11.2329,19.5939,69.1732
11.1233,19.4905,69.3862
10.9825,19.3631,69.6544
10.8669,19.2563,69.8768
10.7252,19.1186,70.1562
10.5744,18.9668,70.4588
10.4517,18.8346,70.7137
10.3421,18.6869,70.9709
10.2225,18.5311,71.2465
10.0758,18.3801,71.5441
9.96114,18.2147,71.8242
9.83997,18.0347,72.1254
9.72053,17.848,72.4315
9.63937,17.6887,72.6719
9.52349,17.5003,72.9762
9.42299,17.3096,73.2674
9.34969,17.1158,73.5345
9.33442,16.9625,73.703
9.76168,17.0713,73.1671
10.6211,17.5175,71.8615
12.5887,18.6994,68.7119
15.5346,20.562,63.9034
15.5664,20.487,63.9466
15.5499,20.3814,64.0688
15.5692,20.2844,64.1464
15.5946,20.1868,64.2186
15.6418,20.0975,64.2607
15.6759,20.0133,64.3107
15.7755,19.9263,64.2982
15.8831,19.8474,64.2695
16.0218,19.7789,64.1992
16.1684,19.7344,64.0972
16.3173,19.6876,63.9951
16.5242,19.658,63.8178
16.76,19.6411,63.5989
17.0258,19.6488,63.3254
17.3098,19.6722,63.0179
17.6525,19.7259,62.6216
18.0493,19.7916,62.1591
18.4753,19.8912,61.6335
18.947,20.0203,61.0327
19.4722,20.1853,60.3426
20.0715,20.3872,59.5413
20.7265,20.6353,58.6382
21.4104,20.9207,57.6689
22.1201,21.2188,56.6611
22.7878,21.5202,55.692
23.418,21.8091,54.7729
23.9894,22.1052,53.9053
24.4366,22.359,53.2044
24.7828,22.5508,52.6664
25.0027,22.6967,52.3006
25.1039,22.7642,52.1318
25.1332,22.77,52.0968
25.0999,22.7237,52.1764
25.0564,22.6198,52.3238
25.0073,22.5048,52.4879
25.0347,22.3644,52.601
25.1445,22.2538,52.6017
25.3275,22.1818,52.4907
25.6371,22.1337,52.2292
25.9944,22.136,51.8696
26.4191,22.1357,51.4451
26.8732,22.1994,50.9274
27.3222,22.3012,50.3766
27.806,22.4202,49.7739
28.2675,22.544,49.1885
20.241,23.0414,56.7175
20.183,23.0242,56.7928
20.137,23.0067,56.8562
20.1134,23.005,56.8816
20.0731,23.0091,56.9178
20.0695,23.0057,56.9248
20.0272,23.0074,56.9654
19.9964,23.0033,57.0004
19.955,22.9911,57.0539
19.913,22.9828,57.1043
19.8397,22.9586,57.2017
19.7569,22.9368,57.3063
19.6885,22.9105,57.401
19.6326,22.8826,57.4848
19.568,22.8781,57.554
19.4899,22.8547,57.6554
19.4706,22.8463,57.6831
19.4421,22.8494,57.7085
19.4041,22.8489,57.747
19.3275,22.8167,57.8558
19.2499,22.7969,57.9532
19.1931,22.7842,58.0227
19.1253,22.7788,58.0959
19.0794,22.7668,58.1538
19.0031,22.7547,58.2423
18.9431,22.7318,58.3251
18.8559,22.6949,58.4492
18.7801,22.6624,58.5575
18.6732,22.6215,58.7053
18.6447,22.6174,58.7379
18.6205,22.6041,58.7755
18.4084,22.5012,59.0903
18.3483,22.4667,59.185
18.3303,22.4288,59.2409
18.7875,22.5335,58.679
19.3175,22.6594,58.0231
20.0182,22.8336,57.1481
18.9449,22.5258,58.5293
18.857,22.5372,58.6057
18.3074,22.3948,59.2978
18.0879,22.3179,59.5942
19.1305,22.6845,58.185
18.4572,22.5081,59.0347
17.4882,22.1532,60.3586
17.4452,22.1417,60.4131
18.1683,22.3973,59.4344
17.7447,22.2161,60.0392
18.1749,22.3672,59.458
18.602,22.4964,58.9016
17.6573,22.1869,60.1557
17.5112,22.1594,60.3294
17.1353,22.0243,60.8405
