3865.19,13.8012
3833.44,14.266
3948.63,15.3625
3939.36,15.0599
5132.18,20.2347
5117.75,20.1566
5125.41,20.1932
5112.18,20.1233
5105.29,20.0815
5101.72,20.0628
5099.74,20.0452
5099.3,20.0477
5103.4,20.0635
5096.92,20.0218
5096.9,20.0232
5092.35,20.0007
5105.38,20.0732
5096.61,20.0219
5101.48,20.0474
5100.74,20.0347
5095.02,20.0048
5097.5,20.0162
5092.41,19.981
5083.61,19.9339
5083.9,19.9345
5086.45,19.9492
5090.74,19.9674
5083.62,19.9307
5101.13,20.0244
5092.69,19.9783
5099.49,20.0106
5107.69,20.0561
5111.16,20.0746
5096.59,19.989
5096.5,19.9908
5091.77,19.9609
5089.31,19.9336
5093.51,19.9655
5099.71,19.9974
5094.96,19.9632
5099.79,19.9909
5092.91,19.9518
5089.62,19.9275
5086.83,19.9141
5076.79,19.8525
5076.95,19.8469
5074.88,19.8348
5076.14,19.847
5092.66,19.9302
5089.65,19.909
5090.22,19.916
5097.38,19.9545
5119.33,20.0794
5104.99,19.9926
5107.6,20.0088
5107.45,20.0091
5112.33,20.0398
5114.15,20.0461
5121.31,20.0827
5129.44,20.126
5131.21,20.1311
5132.01,20.1401
5141.04,20.1836
5151.93,20.2432
5149.97,20.23
5158.16,20.2818
5172.75,20.3527
5163.94,20.3044
5156.33,20.2616
5149.38,20.2134
5132.0,20.1084
5132.58,20.1051
5124.48,20.0678
5165.71,20.3008
5223.78,20.6298
5171.49,20.3185
5163.47,20.2697
5175.06,20.3375
5169.11,20.2914
5176.68,20.3491
5171.38,20.3147
5228.97,20.6595
5280.06,20.956
5216.97,20.5811
5222.4,20.6141
5201.23,20.4766
5206.54,20.5097
5180.56,20.3646
5156.89,20.2147
5167.22,20.2644
5160.71,20.2185
5161.23,20.211
5158.86,20.1977
5153.96,20.1585
5150.6,20.1442
5157.07,20.1819
5147.62,20.1091
5150.3,20.1355
5151.76,20.1412
5155.3,20.1505
5154.14,20.1509
5134.07,20.0327
5157.03,20.1674
5153.6,20.1352
5179.99,20.2931
5141.01,20.0566
5127.99,19.9731
5136.09,20.012
5143.59,20.0697
5146.25,20.0839
5151.32,20.1173
5172.57,20.2462
5147.01,20.0831
5146.86,20.0772
5108.6,19.8456
5112.74,19.8588
5113.71,19.862
5112.6,19.8624
5148.0,20.0807
5122.08,19.9141
5157.52,20.1239
5132.94,19.9805
5146.53,20.0584
5153.47,20.1182
5135.35,19.9831
5151.45,20.082
5155.02,20.1004
5120.86,19.8936
5109.85,19.8295
5118.07,19.8774
5136.78,19.9874
5128.78,19.9278
5118.01,19.865
5103.76,19.7762
5061.34,19.4941
5046.74,19.4082
5053.83,19.4442
5045.78,19.3937
5024.52,19.2628
5004.96,19.1262
5005.06,19.1256
4986.54,19.0044
4984.89,18.9892
4969.75,18.8994
4990.13,19.0147
5001.77,19.0871
5017.26,19.1777
4991.38,19.0159
5004.91,19.0991
4986.63,18.9833
4981.39,18.9399
4986.77,18.9692
4986.57,18.9628
4986.35,18.9583
4975.3,18.8806
4969.27,18.8454
4976.06,18.8766
4947.54,18.6989
4966.7,18.8153
4996.21,18.9852
5010.8,19.0803
4996.51,18.9882
4977.1,18.8673
4910.16,18.4435
4886.2,18.287
4851.29,18.067
4875.46,18.2173
4849.91,18.0462
4817.41,17.8283
4786.57,17.6234
4775.23,17.5452
4737.04,17.2895
4766.34,17.4918
4817.14,17.8206
4874.16,18.1824
4880.55,18.2297
4835.06,17.9325
4866.8,18.1276
4871.18,18.1477
4871.31,18.1371
4855.26,18.0328
4840.97,17.9337
4834.32,17.8855
4836.76,17.8948
4899.09,18.2696
4860.43,18.027
4852.26,17.9725
4878.15,18.1121
4857.53,17.9664
4780.76,17.4804
4753.43,17.2974
4732.34,17.1552
4694.82,16.8955
4646.44,16.5718
4621.98,16.4072
4581.34,16.1425
4556.96,15.9661
4581.62,16.122
4510.58,15.6261
4446.57,15.1786
4460.53,15.2424
4429.14,15.0242
4398.49,14.8109
4375.41,14.6296
4356.29,14.4915
4325.25,14.2618
4303.26,14.0964
4267.85,13.8343
4272.56,13.8479
4256.14,13.7475
4302.79,14.074
4254.51,13.7326
4259.04,13.7548
4183.89,13.2147
4157.45,13.0239
4169.77,13.1177
4210.31,13.4137
4250.27,13.695
4218.72,13.4829
4228.4,13.5416
4158.46,13.0494
4183.38,13.2037
4125.99,12.7863
3953.77,11.5651
3967.54,11.6463
3940.32,11.4366
4016.43,11.9579
3921.41,11.3038
3906.27,11.1888
3872.45,10.9709
3935.83,11.435
3871.55,11.0156
3795.51,10.5217
3795.29,10.5253
3771.81,10.376
3763.49,10.3144
3801.45,10.5898
3718.56,10.028
3704.15,9.93345
3701.5,9.94019
3684.38,9.85211
3717.64,10.0749
3676.94,9.81875
3651.34,9.66189
3631.8,9.54479
3620.14,9.47849
3661.6,9.75501
3694.68,10.0189
3719.43,10.244
3727.7,10.3265
3710.35,10.2479
3730.9,10.4138
3637.53,9.83679
3527.22,9.14959
3591.48,9.50596
3515.54,9.03238
3579.57,9.39418
3541.81,9.18272
3574.97,9.36855
3604.93,9.49719
3627.51,9.59392
3599.94,9.43092
3699.46,9.92435
3828.36,10.5425
4145.16,12.1236
4613.99,14.5015
4723.34,15.019
4769.0,15.1878
4812.5,15.3462
4861.47,15.5322
4919.65,15.742
4992.09,16.0115
5063.97,16.2487
5139.19,16.4957
5223.42,16.7563
5320.82,17.0546
5430.09,17.4003
5544.54,17.7351
5661.04,18.0491
5787.15,18.3851
5927.61,18.7508
6075.46,19.1257
6238.4,19.505
6396.29,19.8499
6561.34,20.1922
6733.16,20.514
6919.75,20.8606
7096.93,21.1548
7269.63,21.4115
7422.32,21.5974
7568.77,21.722
7677.07,21.724
7746.3,21.6047
7808.9,21.398
7860.53,21.1767
7918.01,20.9819
7999.18,20.833
8069.16,20.7119
8121.97,20.562
8152.99,20.3425
8173.86,20.0917
8186.78,19.8121
8207.63,19.5481
8263.25,19.3489
8348.98,19.2043
8476.15,19.1617
8685.58,19.2584
8972.02,19.4884
9342.95,19.8367
9790.34,20.3251
10336.5,20.9265
10936.9,21.5876
11587.2,22.3283
12154.6,23.0173
12677.6,23.6541
13132.2,24.17
13489.6,24.5403
13760.4,24.9115
13860.5,25.0889
14019.8,25.3398
13860.9,25.2059
13667.4,25.2946
13350.2,25.0688
13434.0,25.283
13201.2,25.1536
13286.1,25.2022
12748.6,25.0534
12138.1,25.1023
12694.0,25.1108
11918.5,25.3707
10566.2,25.1261
10757.9,26.3484
9444.93,26.6434
9582.04,27.4398
8397.25,28.8832
8036.74,28.588
7335.92,31.0428
6275.98,25.2426
7385.95,39.0583
5832.03,34.7389
5788.97,37.266
6080.98,98.6686
5795.4,101.344
5569.91,282.036
5904.93,-126.976
4850.16,9.80174
4912.8,5.29339
5075.93,-12.3776
5019.84,1.95775
4835.4,22.6699
4133.0,6.96362
4902.59,3.34947
5144.77,1.21669
4822.53,-8.01185
4887.54,-65.8459
4892.48,-8.15058
4982.07,-7.95354
4657.43,1.48464
5068.5,-128.038
4437.51,-6.61501
4426.83,-17.6934
5131.97,-93.9582
4812.41,14.0915
5157.92,47298.6
5436.36,21.9366
5435.63,21.9304
5431.66,21.9097
5432.34,21.9157
5432.3,21.9094
5431.21,21.8987
5431.23,21.8991
5431.44,21.9008
5428.99,21.8921
5430.3,21.8907
5429.25,21.8804
5427.89,21.8736
5426.14,21.859
5422.25,21.8446
5420.6,21.8339
5422.83,21.8398
5421.39,21.8294
5418.38,21.8175
5420.38,21.8153
5419.18,21.8099
5419.2,21.8098
5416.77,21.7966
5417.61,21.7996
5414.73,21.7823
5411.35,21.7667
5411.34,21.762
5408.66,21.7496
5409.77,21.748
5407.47,21.7338
5406.17,21.7298
5404.94,21.7179
5404.67,21.711
5402.35,21.6993
5399.56,21.6838
5398.24,21.6679
5396.08,21.6579
5394.6,21.6503
5391.08,21.6264
5390.7,21.6241
5389.61,21.6158
5390.57,21.6178
5390.55,21.621
5390.64,21.6144
5390.05,21.605
5387.38,21.5899
5385.4,21.584
5385.89,21.5771
5383.96,21.5649
5380.94,21.5471
5381.07,21.5402
5379.86,21.533
5377.25,21.5168
5376.14,21.5052
5373.77,21.4913
5371.96,21.4723
5371.26,21.4646
5369.8,21.4497
5366.57,21.4345
5364.92,21.4244
5364.35,21.4203
5361.62,21.4093
5360.83,21.3923
5360.06,21.387
5359.33,21.3859
5357.84,21.3712
5357.33,21.3617
5354.54,21.3456
5353.84,21.3365
5350.59,21.3183
5349.59,21.3049
5346.54,21.2872
5344.67,21.2732
5338.62,21.2414
5339.48,21.2357
5335.83,21.2171
5333.32,21.1947
5331.61,21.1793
5330.74,21.1767
5329.06,21.1627
5327.66,21.1442
5324.98,21.1301
5319.23,21.0984
5318.15,21.0811
5315.18,21.0654
5311.24,21.043
5307.71,21.0193
5305.28,20.9969
5301.99,20.9738
5298.43,20.9542
5294.58,20.9303
5291.74,20.9116
5290.76,20.9019
5287.12,20.8751
5283.69,20.8541
5280.43,20.836
5279.19,20.8248
5275.55,20.7992
5275.27,20.7799
5269.68,20.7516
5267.81,20.7298
5265.57,20.7214
5264.17,20.702
5260.07,20.6807
5260.39,20.6748
5256.4,20.6462
5254.68,20.6305
5252.67,20.6152
5246.65,20.5734
5243.01,20.5491
5238.82,20.5223
5237.98,20.5094
5234.7,20.4887
5230.73,20.4624
5226.68,20.4333
5220.27,20.3883
5216.25,20.3625
5212.02,20.3313
5209.63,20.3098
5205.11,20.2756
5200.13,20.2449
5194.35,20.2078
5189.05,20.174
5187.78,20.1542
5183.71,20.1255
5178.86,20.0891
5174.86,20.0536
5168.53,20.025
5163.86,19.9869
5160.85,19.9634
5155.22,19.9228
5151.96,19.8967
5148.28,19.8682
5141.28,19.8201
5133.4,19.7687
5129.56,19.7404
5128.1,19.7218
5123.08,19.6873
5119.8,19.6605
5111.62,19.6063
5105.71,19.5583
5102.26,19.5324
5097.42,19.4949
5090.19,19.4405
5084.67,19.3988
5078.81,19.3625
5071.06,19.3097
5066.2,19.2743
5060.44,19.2352
5057.96,19.2035
5053.33,19.1717
5047.42,19.1323
5041.27,19.0905
5032.89,19.0262
5026.13,18.9825
5017.96,18.9267
5008.94,18.8648
5002.29,18.8129
4991.36,18.747
4983.77,18.6927
4972.26,18.6123
4964.48,18.5558
4956.98,18.5054
4952.41,18.4681
4943.11,18.4002
4936.97,18.3528
4934.13,18.3258
4933.36,18.3158
4931.08,18.297
4924.48,18.2569
4923.49,18.2342
4910.71,18.1532
4902.92,18.0944
4909.07,18.1228
4882.94,17.9479
4877.16,17.8967
4876.65,17.8915
4877.49,17.8908
4878.77,17.8889
4876.02,17.8695
4919.53,18.1357
4937.32,18.2725
4926.91,18.1818
4912.13,18.0905
4932.77,18.2054
4925.82,18.153
4914.89,18.0765
4916.21,18.0838
4939.87,18.2212
4913.12,18.0408
4908.05,18.0063
4869.06,17.7326
4870.89,17.7348
4873.88,17.7475
4927.96,18.107
4911.18,17.9833
4841.96,17.5039
4749.99,16.8813
4709.66,16.5942
4702.89,16.5254
4682.24,16.391
4672.87,16.3202
4677.63,16.3501
4742.78,16.7853
4733.61,16.7256
4834.09,17.3887
4800.85,17.1577
4838.2,17.3836
4900.4,17.7878
4935.07,17.9995
5020.87,18.5197
5077.03,18.857
5173.73,19.4209
5207.82,19.6115
5308.38,20.1654
5408.54,20.7035
5489.21,21.1067
5528.02,21.2861
5541.21,21.3313
5569.67,21.4508
5585.44,21.522
5591.13,21.5263
5611.86,21.6036
5617.15,21.6128
5621.84,21.6209
5664.14,21.7935
5666.3,21.7757
5663.75,21.7284
5645.93,21.6193
5624.74,21.474
5606.61,21.3492
5555.3,21.0688
5504.66,20.7766
5501.92,20.7253
5482.42,20.5854
5459.11,20.4319
5439.11,20.2925
5427.67,20.2
5440.19,20.2186
5474.35,20.3564
5525.3,20.5658
5568.08,20.7403
5602.88,20.8648
5646.85,21.0375
5685.32,21.1846
5720.28,21.3048
5739.01,21.3487
5755.31,21.3692
5768.55,21.3743
5797.07,21.4486
5848.56,21.6255
5920.66,21.8996
5998.25,22.1911
6068.65,22.4351
6134.69,22.669
6206.6,22.8997
6271.11,23.0854
6320.83,23.2068
6359.62,23.2807
6390.11,23.3195
6424.27,23.3461
6478.8,23.451
6547.14,23.6203
6650.62,23.9054
6787.95,24.3056
6971.55,24.8358
7184.38,25.4257
7409.56,26.0043
7622.3,26.5094
7813.62,26.9105
7962.46,27.1571
8029.7,27.1797
8048.31,27.0785
8051.58,26.9353
8074.94,26.8514
8165.67,26.9291
8360.06,27.232
8660.25,27.7588
9108.39,28.5354
9760.94,29.6022
10663.6,30.9016
11545.4,31.9558
12254.9,32.6162
12880.5,33.0917
13474.5,33.4716
14038.2,33.7564
14587.8,33.9833
15390.7,34.4083
16506.0,34.9631
17532.5,35.3377
18138.3,35.396
18473.6,35.2787
18598.4,35.0431
18613.5,34.7229
18643.4,34.4377
18769.3,34.1774
18977.8,33.9504
19302.8,33.728
19889.4,33.5925
20620.9,33.5288
21623.5,33.5713
22554.3,33.594
23528.2,33.6436
24625.6,33.7348
25776.0,33.8841
27162.0,34.0685
29231.0,34.4422
32136.3,34.9349
37537.8,35.6659
47028.0,36.5328
47880.9,41.9294
42475.5,42.7077
25766.4,42.9553
18649.5,43.1412
16305.2,42.9455
13874.1,45.3887
12035.8,42.6489
9617.19,40.8897
7512.97,40.819
8321.32,49.6385
6949.06,51.6512
7092.97,97.2471
6299.55,245.378
6203.06,119.251
5099.56,-7.44113
4407.83,12.2329
4066.44,15.1159
3999.86,40.0456
4319.34,26.0098
4147.03,26.0052
3287.6,29.5872
3216.62,28.0264
5083.43,30.7562
3876.33,28.2616
3747.49,26.9358
2994.44,29.9461
2655.46,28.8762
2532.35,27.6722
3123.13,28.6517
2915.41,21.4548
2965.66,29.7829
3616.93,26.4868
2811.95,29.1181
3477.56,30.8962
2975.63,32.5657
2847.97,29.4837
3796.4,31.2088
2882.49,27.3046
3356.92,36.9909
3209.43,33.6824
3891.53,28.8044
3620.62,40.5667
3374.6,29.3963
3488.21,35.4356
3583.52,40.6723
3998.7,45.0137
3646.87,54.9011
3668.79,33.0963
3690.57,33.1424
3536.42,44.7854
3417.26,25.6964
5176.16,20.5737
5232.82,20.8945
5281.82,21.1815
5206.4,20.7415
5269.74,21.1036
5230.91,20.8965
5193.68,20.6887
5228.06,20.8692
5164.35,20.4939
5194.0,20.6804
5206.8,20.7459
5226.47,20.8578
5397.2,21.8104
5262.01,21.0557
5223.54,20.844
5211.8,20.7711
5245.31,20.963
5196.09,20.6677
5225.05,20.8198
5210.51,20.7449
5218.27,20.7858
5217.79,20.7835
5217.17,20.7868
5217.68,20.7933
5226.65,20.839
5223.71,20.8083
5220.43,20.7816
5207.62,20.7199
5201.43,20.6814
5197.68,20.6686
5209.15,20.7318
5262.98,21.0325
5231.88,20.8492
5205.32,20.7071
5204.13,20.7111
5166.41,20.4891
5210.1,20.7036
5233.71,20.8251
5234.86,20.8316
5208.21,20.694
5216.34,20.7283
5210.0,20.6902
5184.76,20.565
5210.16,20.6915
5201.18,20.6531
5193.79,20.6045
5191.59,20.6046
5185.86,20.5681
5184.94,20.5613
5187.46,20.5638
5186.99,20.5589
5192.07,20.5798
5164.23,20.4469
5173.64,20.4723
5173.16,20.467
5174.29,20.4706
5161.58,20.4076
5180.88,20.5165
5178.66,20.5012
5159.54,20.3773
5151.21,20.3449
5155.61,20.3593
5189.54,20.5387
5192.47,20.5539
5208.68,20.6449
5200.48,20.5851
5198.03,20.5735
5202.74,20.5941
5200.53,20.5756
5207.9,20.6211
5190.88,20.5281
5204.88,20.5995
5210.46,20.6363
5229.14,20.7302
5184.51,20.474
5202.1,20.5607
5216.56,20.6501
5187.09,20.477
5166.04,20.3537
5195.2,20.5137
5227.19,20.7017
5178.4,20.4261
5188.84,20.4826
5194.35,20.5047
5158.82,20.2984
5178.23,20.4021
5153.05,20.268
5090.19,19.8942
5098.31,19.9355
5186.19,20.4519
5145.37,20.2113
5200.37,20.5281
5116.36,20.0296
5154.95,20.2378
5196.63,20.484
5229.29,20.6761
5143.46,20.1729
5198.31,20.4926
5139.72,20.155
5280.71,20.9675
5168.27,20.3058
5241.14,20.7312
5239.66,20.7148
5119.47,20.026
5174.02,20.3239
5165.43,20.2726
5150.77,20.1886
5123.08,20.0176
5122.47,20.0183
5193.47,20.4226
5264.15,20.8331
5242.73,20.6946
5077.58,19.7268
5108.71,19.8996
5149.36,20.1279
5127.33,19.9997
5118.64,19.9406
5110.9,19.9036
5090.41,19.7889
5161.73,20.2064
5171.27,20.2456
5129.8,19.9927
5203.51,20.4291
5092.77,19.7635
5055.79,19.5404
5010.12,19.2573
5025.63,19.3639
5082.38,19.6962
5020.33,19.3248
5069.47,19.6103
5097.41,19.7785
5200.1,20.3713
5197.74,20.3528
5082.88,19.6742
5005.67,19.2009
5047.3,19.4375
5086.01,19.6782
5095.04,19.7245
5001.99,19.152
4978.01,19.0037
5014.72,19.2195
5108.72,19.7844
5085.84,19.6482
5017.73,19.2373
4989.63,19.0608
4970.73,18.934
4975.09,18.9551
4982.53,18.9917
4988.86,19.0312
4944.45,18.7483
5012.35,19.164
4927.83,18.6411
4987.58,19.0162
5023.96,19.2275
4911.37,18.5311
4928.08,18.6258
4965.31,18.8561
4976.72,18.9067
4885.3,18.3381
4854.58,18.1221
4911.93,18.4643
4838.98,18.0062
4831.05,17.9545
4835.74,17.9738
4816.82,17.8458
4812.73,17.8178
4861.12,18.1073
4921.2,18.4569
4869.24,18.1338
4821.4,17.8372
4819.45,17.818
4836.86,17.9112
4827.59,17.8352
4812.77,17.7509
4790.49,17.6078
4781.53,17.5374
4768.68,17.4521
4761.53,17.4146
4742.66,17.291
4753.25,17.3378
4764.21,17.3934
4872.19,18.0617
4730.17,17.1792
4695.21,16.9643
4692.56,16.9243
4663.84,16.752
4649.63,16.6615
4640.48,16.6007
4632.24,16.5387
4622.9,16.4624
4630.51,16.4862
4621.54,16.4186
4606.89,16.3152
4591.73,16.218
4578.48,16.128
4571.32,16.0753
4552.34,15.9522
4524.44,15.7743
4511.09,15.6926
4496.69,15.5866
4480.73,15.4693
4500.18,15.5617
4483.13,15.4479
4473.75,15.3683
4608.61,16.2277
4450.65,15.2023
4441.46,15.128
4432.63,15.0567
4433.78,15.0405
4420.42,14.941
4409.41,14.8731
4403.39,14.8254
4390.91,14.7448
4356.97,14.5087
4344.89,14.4235
4326.1,14.3012
4319.49,14.2633
4299.42,14.1307
4311.27,14.1979
4279.9,13.9906
4278.56,13.9693
4312.24,14.1723
4341.43,14.3396
4281.56,13.9334
4240.08,13.6395
4234.78,13.5991
4231.44,13.6019
4261.4,13.8219
4270.21,13.8872
4207.84,13.5047
4271.52,13.9078
4225.69,13.5926
4138.04,13.0414
4133.16,13.0317
4125.89,12.9588
4099.02,12.7952
4155.85,13.1539
4250.96,13.7601
4225.07,13.5995
4270.61,13.8783
4186.72,13.3543
4287.01,13.9474
4554.97,15.5128
4490.86,15.1322
4482.54,15.0894
4411.76,14.677
4485.29,15.0903
4529.62,15.3225
4399.92,14.5667
4361.36,14.3126
4292.15,13.8977
4230.67,13.5143
4154.07,13.0632
4238.24,13.5336
4157.75,13.0525
4252.57,13.5768
4379.15,14.2834
4559.79,15.287
4625.93,15.6305
4650.6,15.7472
4767.79,16.3734
4892.55,17.0312
4931.65,17.2027
4924.22,17.1282
4859.2,16.743
4821.73,16.5126
4800.99,16.3501
4706.22,15.7828
4684.55,15.6156
4733.89,15.837
4791.98,16.0895
4808.63,16.1152
4733.21,15.6561
4894.19,16.4353
5058.94,17.2356
5231.71,18.0969
5286.13,18.2897
5356.69,18.5842
5423.36,18.8303
5523.02,19.2021
5659.47,19.7293
5805.15,20.2613
5922.54,20.6599
6085.01,21.2009
6351.5,22.0762
6550.2,22.6464
6611.08,22.7162
6617.43,22.6158
6641.51,22.5704
6725.19,22.7087
6903.92,23.1229
7102.95,23.5503
7197.56,23.6161
7119.72,23.1805
7009.09,22.6685
7020.53,22.5228
7148.97,22.6987
7347.0,23.0427
7563.02,23.3833
7798.95,23.7584
8152.54,24.3776
8571.14,25.0293
9002.27,25.6318
9557.97,26.4019
10338.6,27.4191
11177.7,28.3599
11973.2,29.0488
12667.1,29.4075
13100.3,29.3698
13437.8,29.1849
14029.5,29.2534
14728.7,29.4369
15336.5,29.5002
15912.0,29.4947
16565.7,29.4986
17246.6,29.5622
18135.1,29.6754
19114.3,29.8528
20172.3,30.1019
21688.0,30.4993
23557.8,31.0115
26295.0,31.6677
30609.3,32.5184
36268.1,33.3642
43335.6,34.1557
50331.0,34.8261
49675.3,35.9581
40309.2,35.6091
37375.0,35.7875
31320.6,35.3095
25281.5,34.9567
22942.4,35.5098
20175.8,34.8155
17925.2,34.9345
15712.9,34.8943
13521.8,35.284
12684.8,35.3369
11338.9,35.0544
9158.68,34.5685
8485.42,36.5223
7659.73,35.319
6766.07,33.1669
6420.7,33.701
5623.3,32.713
5458.36,40.4677
5499.0,32.5266
5123.11,23.4297
4604.4,18.5639
4420.77,-0.698537
4759.01,1.49094
4279.55,26.4509
4551.77,26.883
4361.55,30.1527
4280.66,47.2899
4351.95,35.1276
3786.63,26.6388
4621.79,-34.5598
4179.75,36.4126
4052.8,29.9463
3965.41,37.1841
5022.79,19.725
5027.34,19.7518
5030.33,19.7681
5038.19,19.8099
5038.09,19.806
5032.22,19.7712
5024.77,19.7332
5027.72,19.7495
5025.31,19.7345
5024.67,19.7191
5023.97,19.7166
5018.18,19.682
5013.55,19.6513
5015.84,19.6666
5012.67,19.6471
5012.22,19.6419
5019.09,19.682
5020.42,19.6869
5010.1,19.6301
5005.59,19.6034
4995.32,19.5351
5000.02,19.5603
5003.95,19.5769
5003.6,19.5807
4996.63,19.531
5001.53,19.5574
4996.08,19.5177
4997.09,19.5254
5000.43,19.5442
5000.39,19.5338
5004.81,19.5611
5011.56,19.6058
5004.81,19.5572
5007.3,19.5623
4996.41,19.5003
4991.66,19.4783
4981.73,19.4199
4992.38,19.4719
4984.73,19.4317
4983.2,19.4225
4999.91,19.5105
5012.84,19.589
5019.11,19.6191
5015.75,19.5994
5000.04,19.5145
5003.27,19.5288
4998.84,19.5089
4999.97,19.5114
5006.5,19.5455
5026.24,19.6616
5034.28,19.7036
5023.1,19.6382
5017.67,19.6088
5022.76,19.6296
5009.57,19.5532
5013.92,19.5759
5011.26,19.56
5010.97,19.5515
5007.95,19.5313
5004.74,19.5155
5010.88,19.55
5017.34,19.5793
5014.98,19.568
5018.03,19.5817
5018.59,19.5886
5019.36,19.5903
5014.74,19.5634
5020.94,19.592
5015.25,19.5571
5021.06,19.5831
5025.8,19.6141
5015.22,19.5461
5013.67,19.5394
5014.31,19.5376
5015.55,19.5355
5016.58,19.5411
5021.71,19.5632
5019.73,19.5497
4998.52,19.4248
5008.82,19.4737
5020.69,19.5368
5032.04,19.5993
5021.08,19.5308
5012.91,19.4807
4988.11,19.3454
4996.96,19.3898
5002.43,19.4135
4999.64,19.401
4996.89,19.3781
4984.14,19.312
4983.88,19.301
4989.67,19.3282
4979.76,19.276
4979.46,19.2692
4978.53,19.2657
4972.07,19.2202
4974.15,19.2224
4974.79,19.2175
4990.17,19.3018
4998.29,19.3446
5010.64,19.4042
5022.84,19.4704
5022.11,19.4591
5034.14,19.5248
5038.39,19.5411
5044.79,19.579
5049.99,19.6038
5061.96,19.665
5064.58,19.6789
5044.0,19.5559
5038.3,19.5282
5043.66,19.5465
5052.23,19.6024
5066.99,19.6629
5061.78,19.6401
5054.08,19.5905
5049.64,19.5651
5055.6,19.5892
5055.74,19.5821
5054.04,19.5715
5056.53,19.5804
5072.15,19.6636
5083.39,19.7212
5080.29,19.7005
5079.78,19.6862
5065.92,19.6035
5060.17,19.5652
5052.19,19.5174
5039.32,19.4431
5031.4,19.3835
5027.44,19.3562
5010.03,19.2475
5018.63,19.2827
5001.97,19.1885
4997.85,19.1595
4982.41,19.0642
4983.02,19.0622
4996.58,19.1299
4988.25,19.0817
4975.14,18.9955
4973.7,18.9862
4977.33,18.9912
4969.82,18.9525
4982.53,19.0176
4966.33,18.9128
4971.89,18.9403
4972.99,18.9364
4962.62,18.8735
4949.83,18.7959
4965.15,18.8729
4965.74,18.8677
4962.73,18.842
4951.48,18.7681
4958.09,18.8106
4968.78,18.8519
4970.73,18.859
4966.7,18.8358
4984.75,18.9252
4982.37,18.9053
4973.97,18.8468
4981.51,18.8781
4980.55,18.8661
4975.17,18.8296
4974.62,18.8231
4983.52,18.8565
4993.15,18.8992
4996.73,18.9051
4987.16,18.8428
4979.02,18.7947
4971.75,18.7465
4970.06,18.7271
4975.22,18.7427
4968.33,18.7009
4965.3,18.6659
4966.59,18.6666
4963.11,18.6431
4966.6,18.6391
4961.83,18.6106
4952.96,18.555
4960.02,18.574
4961.46,18.5699
