4453.74,14.8292
4471.99,14.9648
4489.11,15.0922
4505.64,15.2159
4520.75,15.3299
4538.82,15.4708
4555.05,15.5878
4567.35,15.7002
4581.19,15.7975
4598.55,15.9315
4613.34,16.0494
4632.74,16.1819
4645.98,16.2833
4660.66,16.4006
4674.79,16.5009
4686.6,16.591
4700.97,16.6959
4715.89,16.8062
4732.65,16.9289
4749.18,17.049
4762.77,17.1547
4770.73,17.2204
4778.09,17.2835
4784.46,17.3388
4791.73,17.4013
4805.74,17.4994
4814.58,17.5718
4826.14,17.6613
4842.39,17.7755
4858.88,17.8909
4868.87,17.9621
4877.63,18.0324
4887.11,18.1135
4896.67,18.182
4906.22,18.2568
4914.89,18.32
4926.28,18.4051
4934.23,18.4686
4942.29,18.5284
4949.24,18.5902
4962.16,18.6695
4970.99,18.7379
4977.1,18.7876
4985.51,18.8505
4994.44,18.9114
5000.79,18.9715
5007.7,19.0262
5017.94,19.0903
5022.96,19.1429
5028.66,19.1831
5038.36,19.2464
5044.37,19.2971
5055.54,19.3754
5063.6,19.4244
5068.45,19.4731
5080.81,19.5566
5083.3,19.5803
5088.51,19.6198
5098.75,19.6861
5104.07,19.7248
5114.22,19.7887
5123.6,19.8599
5129.71,19.9033
5134.53,19.9386
5136.04,19.9644
5142.7,20.0167
5148.96,20.062
5154.21,20.1006
5155.69,20.1157
5164.55,20.1788
5173.94,20.2405
5182.03,20.2969
5189.2,20.3432
5193.59,20.383
5198.72,20.4172
5201.73,20.4419
5205.14,20.4703
5216.55,20.5368
5219.85,20.5666
5227.5,20.6158
5227.03,20.6164
5228.61,20.6423
5237.64,20.6981
5243.91,20.7388
5244.64,20.7514
5255.59,20.8208
5265.72,20.8819
5262.04,20.8728
5265.97,20.9009
5272.31,20.9398
5274.52,20.9633
5273.35,20.9645
5281.51,21.0168
5286.35,21.0452
5285.55,21.0616
5288.49,21.082
5287.82,21.0832
5295.66,21.1364
5305.69,21.1906
5308.52,21.2138
5318.55,21.2742
5321.57,21.3027
5323.13,21.3215
5329.67,21.3578
5333.12,21.3831
5337.49,21.4149
5344.41,21.4516
5346.2,21.472
5349.46,21.4958
5359.12,21.5549
5362.63,21.5809
5361.29,21.5749
5362.8,21.5861
5375.44,21.6683
5380.37,21.693
5385.56,21.7274
5389.57,21.7586
5388.63,21.7544
5397.3,21.8154
5397.65,21.8154
5397.51,21.8206
5397.69,21.8285
5399.71,21.8446
5401.79,21.8641
5407.72,21.8966
5407.17,21.8937
5414.32,21.9445
5416.03,21.9602
5423.64,22.0006
5423.19,21.9999
5429.98,22.0426
5426.63,22.0292
5428.09,22.0448
5431.45,22.0581
5438.0,22.0997
5444.09,22.1373
5458.47,22.2135
5428.21,22.0652
5428.29,22.0731
5431.66,22.0933
5394.02,21.8956
5400.52,21.9458
5419.88,22.0447
5433.77,22.1136
5426.68,22.082
5398.28,21.9371
5415.12,22.0306
5394.32,21.9218
5343.34,21.6594
5440.37,22.2126
5418.98,22.0656
5423.64,22.091
5431.08,22.141
5434.4,22.1539
5426.45,22.127
5448.17,22.2396
5435.47,22.1728
5388.09,21.9325
5408.66,22.0387
5398.89,21.9837
5385.71,21.9226
5462.35,22.396
5471.87,22.4344
5346.18,21.746
5388.74,21.9597
5405.29,22.0485
5422.2,22.1313
5403.51,22.0447
5392.38,21.9918
5392.54,21.9896
5385.97,21.9559
5366.08,21.852
5394.04,21.9998
6813.58,28.7351
5307.68,21.5531
5755.92,24.0315
6932.89,29.2027
5310.44,21.61
5851.55,24.4753
6437.47,27.1703
5388.81,21.9948
5468.65,22.4068
5463.12,22.3901
5416.19,22.1464
5445.81,22.289
5437.19,22.2499
5429.26,22.2271
5488.41,22.5362
5500.42,22.596
5530.97,22.7548
5509.31,22.6452
5516.11,22.6843
5498.63,22.5955
5527.22,22.7421
5530.9,22.7732
5557.44,22.9087
5532.97,22.7881
5564.37,22.9477
5552.93,22.8999
5549.8,22.8852
5539.75,22.8418
5544.35,22.871
5523.28,22.7658
5498.27,22.638
5503.94,22.6604
5460.79,22.4446
5474.16,22.513
5510.08,22.6901
5506.63,22.6772
5542.04,22.8637
5556.25,22.9516
5568.43,23.0185
5552.25,22.946
5541.32,22.8903
5548.64,22.9342
5562.91,23.0069
5570.82,23.0469
5564.9,23.0144
5554.48,22.9793
5548.57,22.9519
5554.58,22.9782
5558.94,22.9973
5585.34,23.125
5614.61,23.2754
5637.08,23.3869
5647.63,23.4419
5637.37,23.397
5623.39,23.3337
5623.4,23.3294
5625.86,23.3503
5632.75,23.3871
5645.28,23.4496
5635.67,23.4107
5654.5,23.5032
5647.45,23.4681
5641.68,23.4325
5648.04,23.465
5639.45,23.4285
5631.89,23.3992
5616.33,23.3199
5610.38,23.2945
5598.73,23.2378
5584.94,23.1723
5596.95,23.2364
5622.21,23.3578
5630.22,23.404
5634.76,23.4228
5645.86,23.4759
5623.64,23.3719
5643.14,23.4664
5642.13,23.4647
5648.75,23.5001
5648.51,23.4929
5656.97,23.5375
5646.89,23.4901
5626.22,23.3841
5626.46,23.3957
5638.95,23.455
5646.73,23.5019
5661.73,23.5672
5652.98,23.5318
5662.67,23.5786
5670.24,23.6128
5680.83,23.6635
5679.6,23.6663
5684.83,23.6855
5679.46,23.661
5678.02,23.6616
5684.46,23.6865
5700.85,23.7717
5704.4,23.7914
5693.65,23.7366
5678.73,23.6672
5678.06,23.6623
5665.48,23.6079
5662.16,23.5764
5666.69,23.6065
5649.79,23.5224
5663.59,23.5847
5622.9,23.3923
5642.56,23.4893
5647.88,23.5075
5644.15,23.4931
5635.57,23.4518
5640.2,23.4772
5643.1,23.487
5648.24,23.5232
5615.11,23.3522
5612.86,23.337
5591.59,23.231
5620.99,23.3778
5650.02,23.5197
5618.98,23.3728
5655.56,23.5509
5664.84,23.5982
5669.6,23.6145
6188.5,20.541
6182.28,20.6843
6181.79,20.8242
6165.37,20.8718
6132.58,20.8436
6094.29,20.7751
6030.5,20.6048
5957.29,20.4019
5866.52,20.1388
5783.11,19.9133
5691.72,19.6426
5602.45,19.3967
5533.87,19.2203
5445.55,18.9737
5342.48,18.6225
5260.19,18.3538
5197.74,18.159
5146.59,18.0168
5099.96,17.8734
5058.4,17.7478
5019.9,17.6202
4986.68,17.5164
4950.84,17.3965
4736.28,16.2606
4205.51,13.4489
4098.08,12.979
4065.61,12.9048
4316.11,14.1903
4688.23,16.0823
4806.47,16.7543
4268.84,13.8884
3898.27,11.8204
3751.79,10.9517
3790.44,11.1521
3735.47,10.7992
3757.76,10.92
3755.11,10.8962
3792.82,11.1143
3809.84,11.1883
3804.25,11.1253
3806.2,11.111
3818.71,11.1781
3833.49,11.252
3849.88,11.3466
3859.54,11.4021
3869.64,11.4485
3881.13,11.5233
3906.78,11.7062
3922.39,11.8272
3939.62,11.9399
3955.89,12.055
3976.12,12.1841
3983.44,12.2336
4003.59,12.3726
4029.21,12.5487
4033.82,12.5726
4045.13,12.6337
4063.39,12.7499
4081.48,12.877
4087.61,12.9097
4098.58,12.9833
4107.87,13.0402
4121.09,13.1242
4150.1,13.3233
4155.96,13.3635
4160.71,13.3983
4170.65,13.4655
4179.17,13.5303
4184.88,13.5854
4189.42,13.6326
4199.1,13.6964
4211.56,13.7727
4224.01,13.8572
4233.42,13.9314
4241.0,13.9847
4251.08,14.0595
4262.05,14.154
4263.53,14.1802
4258.65,14.1535
4262.78,14.1955
4278.9,14.3321
4306.09,14.541
4304.88,14.5291
4311.62,14.5651
4327.19,14.6871
4343.78,14.8226
4374.99,15.0637
4425.33,15.4293
4473.28,15.7574
4526.81,16.1167
4560.35,16.3215
4665.49,16.9502
4499.19,15.9
4552.01,16.2651
4605.58,16.6077
4604.41,16.6039
4591.0,16.5122
4600.28,16.5709
4639.17,16.851
4722.71,17.3884
4704.49,17.2826
4721.08,17.4057
4694.3,17.2414
4669.04,17.0689
4687.6,17.2103
4698.19,17.2884
4696.53,17.2707
4713.58,17.3467
4727.83,17.4324
4741.12,17.5299
4753.96,17.6102
4770.4,17.7047
4782.21,17.7875
4802.08,17.912
4810.87,17.9739
4820.44,18.0397
4826.25,18.0864
4835.86,18.1529
4838.08,18.178
4846.8,18.2344
4853.5,18.2863
4858.99,18.3391
4865.64,18.387
4879.83,18.4731
4892.98,18.5581
4911.94,18.6748
4914.64,18.705
4918.71,18.7363
4923.16,18.7683
4940.22,18.8774
4953.15,18.9587
4956.96,18.9947
4966.36,19.0532
4983.36,19.1702
4987.69,19.1987
4996.38,19.2469
4996.74,19.2651
5010.86,19.3617
5017.66,19.4086
5035.41,19.5182
5049.93,19.6095
5064.27,19.6962
5072.98,19.7574
5074.08,19.7692
5078.15,19.8032
5082.39,19.8375
5090.54,19.8947
5095.41,19.9265
5101.55,19.9737
5104.31,19.9907
5109.44,20.036
5112.72,20.052
5119.02,20.0887
5126.18,20.1386
5128.28,20.1631
5132.82,20.1898
5130.41,20.1813
5127.27,20.169
5314.88,21.2769
5268.83,21.0088
5158.72,20.3701
5163.74,20.4152
5171.96,20.4654
5176.07,20.496
5186.65,20.559
5195.78,20.6127
5208.1,20.6885
5204.17,20.677
5212.14,20.7255
5212.19,20.7373
5217.66,20.7754
5212.63,20.7519
5208.55,20.7426
5210.2,20.7463
5214.17,20.7773
5221.16,20.82
5228.74,20.8717
5236.3,20.92
5249.26,20.9967
5245.27,20.9832
5244.75,20.9888
5245.14,20.9977
5251.29,21.0395
5267.73,21.1204
5271.51,21.1552
5277.45,21.1885
5279.8,21.2026
5282.14,21.2225
5291.4,21.2799
5295.55,21.3136
5314.36,21.4251
5324.0,21.4791
5339.26,21.5681
5320.6,21.4603
5323.98,21.4808
5320.99,21.4699
5332.22,21.535
5331.77,21.5366
5337.79,21.5791
5346.7,21.6267
5359.59,21.7017
5398.76,21.9313
5393.3,21.9003
5346.0,21.6523
5315.89,21.489
5313.8,21.4787
5301.74,21.422
5321.32,21.5328
5325.61,21.5565
5340.6,21.6403
5346.48,21.6834
5360.55,21.7638
5375.91,21.84
5386.43,21.9037
5392.66,21.9351
5394.18,21.9465
5403.95,22.0039
5391.03,21.9448
5404.83,22.0224
5434.41,22.1806
5436.18,22.1984
5442.42,22.2296
5455.05,22.3062
5475.8,22.4171
5476.31,22.4208
5467.21,22.3725
5480.83,22.4485
5470.81,22.4055
5467.94,22.3897
5473.34,22.4152
5495.34,22.5362
5502.56,22.5739
5494.88,22.546
5506.96,22.6093
5493.51,22.5385
5485.25,22.4926
5483.72,22.4941
5494.18,22.5502
5571.85,22.9821
5587.88,23.0805
5630.62,23.298
5533.04,22.7898
5682.04,23.5856
5535.62,22.7986
5660.33,23.4678
5619.5,23.2594
5631.35,23.3125
5853.06,24.4795
5578.26,23.0382
5593.47,23.1172
5558.9,22.9302
5644.14,23.3988
5605.45,23.1866
5580.66,23.0532
5762.98,24.0216
5526.65,22.7655
5551.27,22.9141
5545.93,22.8827
5600.98,23.1713
5550.46,22.8932
5552.95,22.907
5556.67,22.9342
5625.25,23.3151
5532.3,22.8088
5663.36,23.5183
5674.74,23.5997
5573.54,23.0493
5652.94,23.4802
5697.72,23.731
5872.61,24.6272
5805.93,24.2888
5668.15,23.5785
5521.01,22.7854
5626.82,23.3474
5564.72,23.0336
5570.14,23.0636
5580.97,23.1156
5839.23,24.4664
5581.77,23.1127
5559.01,22.9804
5582.04,23.1024
5567.58,23.0219
5636.37,23.3982
5564.38,23.0167
5644.5,23.4475
5647.11,23.454
5700.75,23.7605
5718.03,23.8342
5681.79,23.6495
5604.51,23.2331
5606.8,23.2431
5620.26,23.3129
5631.13,23.3689
5615.48,23.284
5644.03,23.4347
5652.61,23.4868
5663.26,23.5469
5657.8,23.538
5812.14,24.3248
5621.47,23.3251
5626.46,23.3464
5635.81,23.4022
5675.99,23.6167
5595.63,23.2051
5589.71,23.2023
5613.12,23.3134
5647.84,23.4983
5668.1,23.6055
5633.72,23.4089
5619.09,23.3073
5644.46,23.4523
5639.17,23.4173
5559.48,23.0254
5568.99,23.064
5595.45,23.1895
5539.77,22.9276
5619.46,23.35
5544.28,22.9524
5494.86,22.728
5496.08,22.7162
5526.01,22.8399
5542.21,22.9172
5551.88,22.9629
5551.44,22.9497
7049.49,29.6585
7159.02,30.0646
7130.23,29.9641
6900.89,29.1224
5407.14,22.2757
5465.64,22.5335
5453.77,22.4859
5509.79,22.7608
5518.65,22.8081
5505.49,22.7562
5593.49,23.257
7248.92,30.3486
5478.68,22.6095
5441.13,22.4403
5834.92,24.4769
6813.8,28.7446
6800.38,28.6758
6651.96,28.0795
5238.21,21.3355
5378.22,22.0701
5424.4,22.3109
5441.52,22.3621
5725.07,23.8499
5511.52,22.7463
5478.6,22.5841
5529.57,22.8455
5529.93,22.8634
5546.98,22.9531
5572.48,23.0764
5596.88,23.1982
5577.0,23.1016
5575.14,23.0943
5546.67,22.9465
5507.19,22.7411
5470.64,22.5468
6711.26,28.326
9565.87,29.7853
9844.58,30.5379
10005.1,31.0626
9976.03,31.2358
9800.71,31.1561
9576.24,30.9235
9341.64,30.592
9187.59,30.3767
9135.86,30.4022
9074.36,30.412
9090.78,30.5695
9165.33,30.8488
9178.86,31.0219
9087.12,31.0041
8983.0,30.9279
8893.03,30.8418
8816.44,30.7425
8859.87,30.968
8939.75,31.3105
8875.87,31.3067
8771.74,31.2001
8908.85,31.6491
8993.77,31.9743
8842.05,31.7397
8625.69,31.3144
8413.73,30.8802
8211.16,30.434
7974.24,29.8506
7739.78,29.2309
7582.81,28.8155
7455.92,28.4869
7364.6,28.2545
7231.96,27.8543
7089.12,27.3896
7059.74,27.2822
7013.15,27.1518
6909.31,26.8355
6826.92,26.5916
6765.63,26.4118
6768.26,26.4547
6811.5,26.6425
6825.76,26.7313
6792.31,26.6408
6734.06,26.4461
6698.04,26.3158
6616.05,26.013
6452.48,25.3989
6301.99,24.8065
6229.11,24.4903
6306.19,24.7705
6528.65,25.6467
6798.16,26.72
7004.76,27.5588
7115.19,28.0648
7064.88,27.9897
6964.57,27.6956
6908.04,27.5379
6987.81,27.874
7070.16,28.214
7080.61,28.3058
7062.37,28.2896
6999.18,28.1279
6851.95,27.6345
6612.9,26.7584
6368.54,25.7986
6090.71,24.6164
5886.43,23.6907
5717.25,22.8696
5590.67,22.1846
5549.26,21.896
5532.79,21.7694
5531.85,21.7333
5555.48,21.8117
5576.44,21.9107
5529.0,21.689
5440.24,21.2356
5368.0,20.8509
5320.46,20.599
5306.95,20.5128
5317.45,20.5531
5338.17,20.6291
5358.45,20.6893
5377.44,20.7305
5405.26,20.78
5492.25,21.1662
5660.59,22.064
5830.32,22.9925
5976.06,23.7366
6180.09,24.6866
6493.09,26.0875
6690.33,26.9456
6687.58,26.9507
6552.5,26.4603
6346.75,25.6972
6192.61,25.1473
6122.59,24.8955
6116.43,24.8553
6129.08,24.9038
6227.71,25.373
6307.6,25.7592
6386.73,26.1568
6490.12,26.6873
6513.08,26.809
6633.14,27.3012
6617.31,27.2127
6666.81,27.2756
6823.76,27.7753
6987.94,28.4031
7110.16,28.8845
7336.07,29.8596
7338.94,30.1
7043.75,29.1692
6695.69,27.8796
6301.51,26.2105
6303.27,26.1732
6521.16,27.0602
6612.68,27.437
6548.73,27.1427
6536.23,27.0811
6363.65,26.4219
6019.38,24.8857
5867.92,24.1245
5866.34,24.0718
5933.51,24.3995
5981.49,24.6265
6009.51,24.7557
6077.29,25.0787
6083.24,25.1358
6083.44,25.1639
5944.63,24.5312
5911.12,24.3641
6049.0,25.0289
5984.5,24.7723
5856.13,24.136
5848.88,24.0822
5899.56,24.3204
5943.58,24.5661
5848.16,24.114
5798.31,23.8499
5756.34,23.6157
5742.28,23.5116
5795.42,23.7383
5872.61,24.076
5941.4,24.3834
6027.45,24.809
6124.38,25.2956
6129.41,25.3434
6118.18,25.2831
6167.14,25.504
6270.65,26.0194
6298.09,26.2141
6144.63,25.5736
5975.32,24.7987
5863.22,24.2437
5857.22,24.2012
5882.07,24.2946
5964.39,24.67
6063.67,25.1607
6021.72,24.9989
5944.3,24.6486
5851.99,24.2281
5737.52,23.6588
5692.22,23.4208
5774.48,23.8238
5835.09,24.1561
5767.79,23.8518
5670.4,23.3335
5689.26,23.3955
5791.92,23.8738
5893.19,24.3781
5925.4,24.5629
5907.42,24.469
5931.36,24.5528
5955.0,24.677
5890.7,24.4159
5764.11,23.8226
5658.8,23.2944
5620.95,23.0943
5558.01,22.7597
5614.98,23.0722
5624.16,23.0969
5757.63,23.7816
5822.78,24.1113
5887.52,24.4379
5889.77,24.4557
5810.94,24.0672
5760.9,23.8049
5864.53,24.301
5922.4,24.5577
5942.99,24.6302
5958.01,24.685
5990.74,24.8642
6048.75,25.1631
6087.87,25.3973
6011.33,25.0558
5913.55,24.5649
5943.66,24.6966
5975.94,24.835
5981.73,24.8523
5971.72,24.8004
5941.48,24.6561
5925.26,24.566
5925.05,24.5571
5951.52,24.6769
5948.71,24.6928
5905.21,24.5196
5909.18,24.5722
5935.96,24.745
5887.64,24.5478
5827.27,24.2506
5803.3,24.1217
5788.89,24.0571
5719.36,23.7202
5651.39,23.3926
5594.18,23.103
5582.17,23.0404
5534.19,22.7733
5478.35,22.4802
5471.19,22.4229
5496.78,22.5543
5613.1,23.159
5690.19,23.5631
5714.04,23.6965
5727.5,23.7667
5683.97,23.5742
5486.3,22.5455
5412.61,22.1553
5433.24,22.2311
5652.87,23.3738
5813.82,24.2008
5742.38,23.8886
5577.5,23.0347
5644.63,23.4016
5760.78,24.0351
5687.14,23.6756
5397.63,22.1335
5343.07,21.8402
5355.96,21.9064
5394.37,22.112
5396.66,22.1234
5353.86,21.8901
5344.76,21.8485
5369.49,21.9756
5428.48,22.2926
5576.56,23.1062
5604.02,23.2307
5554.51,22.9813
5580.58,23.0997
5598.09,23.1854
5632.52,23.3377
5734.91,23.8665
5691.81,23.6646
5552.24,22.9394
5516.55,22.7681
5587.5,23.1422
5706.46,23.7683
5672.84,23.5918
5530.5,22.8561
5514.74,22.7643
5634.82,23.3695
5567.88,22.9943
5640.95,23.3611
5622.14,23.2642
5587.7,23.0796
5440.34,22.3384
5352.15,21.8655
5585.96,23.1099
5640.37,23.3586
5633.93,23.3371
5511.8,22.6825
5626.82,23.2824
5682.0,23.5542
5672.57,23.5108
5658.6,23.4685
5660.46,23.5111
5656.64,23.4941
5488.33,22.6155
5398.03,22.1237
5398.68,22.1284
5534.5,22.8576
5519.86,22.7796
5493.59,22.6416
5569.73,23.0381
5661.74,23.5276
5692.03,23.6894
5536.18,22.8632
5526.22,22.8007
5417.63,22.1934
5552.33,22.8772
5632.95,23.2492
5663.31,23.4025
5636.91,23.2888
5612.27,23.1914
5598.06,23.1413
5593.15,23.1083
5413.3,22.1601
5365.79,21.879
5311.54,21.5981
5328.75,21.6943
5291.75,21.5175
5344.83,21.8131
5366.5,21.9369
5345.42,21.8513
5358.04,21.9137
5351.18,21.8708
5374.32,21.9813
5357.59,21.8681
5388.42,22.0421
5330.8,21.7278
5488.64,22.5953
5532.76,22.8119
5518.76,22.6935
5433.12,22.2496
5611.77,23.1803
5334.05,21.7274
5383.22,22.0094
5704.66,23.6919
5691.6,23.6411
5479.49,22.5521
5607.91,23.2152
5363.24,21.9488
5681.99,23.6203
5473.81,22.5129
5426.07,22.2649
5431.61,22.2944
5425.58,22.2545
5361.74,21.9258
5467.33,22.4758
5449.96,22.401
5524.45,22.796
5695.49,23.6726
5782.78,24.0955
5791.48,24.0935
5788.8,24.0081
5764.63,23.841
5747.23,23.7324
5715.0,23.5826
5671.69,23.3597
5287.11,21.3538
5610.54,23.0009
5599.06,22.9591
5584.44,22.9407
5603.49,23.0823
5621.16,23.2333
5530.66,22.7835
5653.1,23.4441
5685.79,23.6191
5452.91,22.4312
5450.94,22.4392
5706.72,23.7535
5726.73,23.8385
5583.21,23.0694
5674.34,23.5337
5719.95,23.7715
5686.97,23.6086
5645.79,23.3789
5613.58,23.2017
5573.15,22.9729
5575.11,22.97
5657.68,23.3892
10229.4,31.3548
10063.1,31.1774
9754.39,30.7191
9476.35,30.3095
9354.46,30.2302
9238.84,30.1449
8905.75,29.5903
8490.6,28.786
8088.35,27.9277
7482.99,26.3912
6914.21,24.7171
6667.45,23.9794
6580.79,23.7717
6383.6,23.1365
6268.54,22.7902
6246.41,22.8143
6279.99,23.0634
6306.48,23.2704
6342.3,23.5134
6385.58,23.7805
6362.66,23.7851
6350.72,23.8052
6294.61,23.6485
6347.56,23.9267
6421.51,24.2798
6514.45,24.6888
6519.97,24.7499
6444.32,24.4928
6332.39,24.0934
6268.27,23.8908
6129.71,23.3811
5956.58,22.7001
5812.34,22.0831
5434.38,20.341
5445.74,20.382
5463.75,20.5087
5431.73,20.4137
5346.2,20.0484
5238.28,19.5507
5156.14,19.1511
5183.14,19.3786
4600.97,16.0078
3989.21,11.7856
3870.68,10.8675
3903.69,11.1031
3958.86,11.5371
4559.81,15.9452
5490.16,21.3083
5088.26,19.1712
5463.73,21.1633
5273.03,20.1169
4197.33,13.2743
5271.18,20.2224
4844.98,17.7267
5076.94,19.0407
4498.39,15.3731
4257.21,13.6488
4270.82,13.742
4299.89,13.9511
4314.88,14.0625
4333.97,14.1989
4353.44,14.3314
4371.18,14.4707
4389.71,14.6048
4712.28,16.8313
4469.35,15.1578
4458.93,15.0823
4544.08,15.6973
4487.15,15.2908
4499.36,15.3864
4510.55,15.4761
4511.17,15.5104
4514.43,15.5457
4519.75,15.5928
4526.09,15.655
4583.29,16.0684
5088.2,19.3264
4705.12,16.9227
5704.22,22.7753
4616.12,16.3644
4737.7,17.1894
4645.07,16.5507
4634.12,16.4896
4634.81,16.5103
4645.63,16.5954
4662.55,16.7136
4685.35,16.8727
4695.16,16.95
4707.88,17.0419
4721.11,17.1287
4728.59,17.2028
4731.84,17.2472
4745.78,17.3424
4765.6,17.475
4782.96,17.592
4791.49,17.6607
4808.69,17.7854
4820.71,17.8663
4842.12,18.0038
4861.16,18.123
4870.93,18.2007
4884.65,18.2974
4888.47,18.3431
4906.0,18.452
4918.98,18.5303
4919.71,18.5582
4928.07,18.6258
4937.79,18.6924
4946.13,18.759
4947.07,18.7789
4966.67,18.8944
4973.07,18.9485
4977.17,18.9877
4979.13,19.0044
4989.25,19.0792
4997.11,19.1392
5010.33,19.2312
5027.88,19.3503
5036.46,19.4014
5049.16,19.4767
5059.58,19.55
5061.31,19.5742
5064.43,19.6106
5080.33,19.7047
5083.86,19.7388
5092.2,19.7962
5100.69,19.8557
5110.1,19.9071
5112.79,19.9432
5123.06,20.0018
5123.01,20.0218
5132.17,20.0848
5140.76,20.1398
5138.86,20.1415
5145.87,20.1948
5157.23,20.2634
5160.25,20.2918
5169.13,20.3549
5177.98,20.4128
5176.91,20.4146
5184.27,20.4614
5199.62,20.5588
5195.5,20.5527
5206.41,20.6282
5205.17,20.622
5212.85,20.6749
5216.24,20.7033
5247.54,20.8705
5260.05,20.9435
5264.52,20.9759
5274.14,21.0393
5280.52,21.0814
5285.82,21.1205
5295.09,21.1782
5281.66,21.1133
5279.8,21.1123
5299.4,21.2502
5283.73,21.1523
5293.1,21.2172
5293.86,21.228
5336.85,21.4835
5328.76,21.4238
5318.89,21.3884
5331.32,21.4563
5333.73,21.4815
5356.25,21.6002
5359.82,21.6284
5372.21,21.6896
5374.46,21.7122
5380.36,21.7531
5382.02,21.7586
5377.96,21.7452
5377.08,21.7514
5386.75,21.812
5393.0,21.8528
5389.32,21.8397
5399.4,21.9033
5396.8,21.8874
5404.6,21.9385
5404.68,21.9443
5415.64,22.0013
5424.89,22.0574
5425.84,22.071
5432.0,22.1084
5443.46,22.172
5432.69,22.124
5434.54,22.1377
5450.54,22.2202
5451.88,22.2354
5454.48,22.2522
5451.99,22.2392
5447.95,22.2248
5449.54,22.246
5452.81,22.2644
5462.07,22.3131
5463.97,22.325
5458.34,22.3142
5455.83,22.3041
5465.02,22.349
5467.92,22.3715
5465.06,22.3694
5470.43,22.3955
5465.64,22.3747
5479.63,22.4456
5481.91,22.4716
5484.54,22.4844
5486.95,22.4893
5487.23,22.5029
5485.42,22.4913
5490.38,22.5245
5487.66,22.5186
5493.01,22.5392
5495.01,22.5645
5494.12,22.5645
5495.74,22.5711
5493.77,22.5675
5503.98,22.62
5500.25,22.6066
5496.87,22.5944
5503.76,22.6303
5505.52,22.6421
5509.6,22.6701
5503.11,22.6356
5498.89,22.6216
5495.06,22.6093
5504.03,22.653
5510.18,22.6875
5510.08,22.6875
5514.56,22.712
5507.24,22.6786
5508.15,22.6925
5516.35,22.7326
5515.35,22.7382
5504.41,22.6844
5508.07,22.7015
5508.45,22.711
5510.45,22.7212
5512.39,22.7368
5531.23,22.8225
5527.2,22.8026
5524.54,22.7948
5527.2,22.8169
5524.42,22.8012
5524.95,22.8135
5528.61,22.8344
5526.96,22.8329
5536.07,22.8759
5536.45,22.8795
5527.31,22.8439
5538.24,22.8958
5541.15,22.9099
5528.3,22.8505
