24.1406,23.5055,52.3539
24.356,23.4841,52.1599
24.3679,23.475,52.1571
24.3095,23.4679,52.2226
24.2499,23.4554,52.2946
24.1978,23.4549,52.3473
24.1082,23.4449,52.4468
24.0448,23.4353,52.5199
24.0134,23.4372,52.5494
23.9732,23.4357,52.5911
24.0054,23.4446,52.55
24.096,23.4468,52.4571
24.191,23.4551,52.3538
24.2069,23.4566,52.3365
24.1507,23.4549,52.3944
24.0737,23.4528,52.4736
24.0176,23.4555,52.5269
24.0453,23.4497,52.505
24.0813,23.4536,52.4651
24.1083,23.4613,52.4304
24.1142,23.455,52.4307
24.109,23.4566,52.4343
24.0635,23.4556,52.4808
24.0338,23.4603,52.5059
24.0794,23.4633,52.4573
24.1046,23.4668,52.4286
24.1097,23.4648,52.4255
24.1635,23.4637,52.3728
24.2006,23.467,52.3324
24.2555,23.4635,52.2811
24.3041,23.47,52.2259
24.3418,23.4689,52.1892
24.3676,23.4653,52.1671
24.3627,23.4658,52.1715
21.864,22.2372,55.8988
21.848,22.3148,55.8371
21.7927,22.3466,55.8607
21.7085,22.3601,55.9314
21.6353,22.3492,56.0154
21.5254,22.3155,56.1591
21.3633,22.2537,56.3829
21.1611,22.1509,56.688
20.9622,22.0535,56.9842
20.7124,21.9452,57.3423
20.4602,21.85,57.6898
20.255,21.7656,57.9793
20.0149,21.6847,58.3004
19.8064,21.6181,58.5755
19.6286,21.5721,58.7993
19.5071,21.549,58.9439
19.4101,21.5507,59.0392
19.331,21.5696,59.0994
19.2535,21.5851,59.1614
19.2243,21.6305,59.1452
19.1577,21.6929,59.1494
19.0446,21.7316,59.2238
18.9208,21.7765,59.3027
18.8207,21.8282,59.3511
18.8238,21.9075,59.2687
18.8179,21.9933,59.1889
18.5273,21.7958,59.6769
18.3206,21.6751,60.0043
18.2879,21.693,60.0191
17.9174,21.4499,60.6327
17.3129,20.975,61.7121
16.8624,20.6729,62.4647
16.8986,20.7769,62.3244
16.6062,20.6215,62.7723
16.4265,20.5572,63.0163
16.2993,20.5364,63.1643
15.9775,20.3413,63.6812
15.7686,20.264,63.9675
15.5635,20.1877,64.2488
15.5947,20.2772,64.1281
15.5996,20.3275,64.0729
15.6922,20.472,63.8359
15.3692,20.3105,64.3203
15.007,20.1086,64.8843
14.9711,20.1325,64.8965
14.9336,20.1384,64.928
15.0458,20.2507,64.7035
14.9462,20.2284,64.8253
15.0703,20.3635,64.5662
15.0681,20.4167,64.5152
15.0167,20.433,64.5504
14.6813,20.2701,65.0487
14.524,20.2216,65.2544
14.6622,20.3203,65.0175
14.7169,20.3715,64.9115
15.0463,20.581,64.3727
15.0781,20.6185,64.3034
15.1317,20.669,64.1992
15.0742,20.6595,64.2662
15.1254,20.7186,64.156
15.093,20.7222,64.1847
15.1173,20.7605,64.1221
15.0706,20.7683,64.1611
15.1142,20.8158,64.07
15.218,20.8913,63.8907
15.3208,20.9586,63.7205
15.5669,21.0851,63.348
15.5385,21.0668,63.3947
15.7057,21.1417,63.1527
15.8535,21.2298,62.9167
15.8979,21.2555,62.8466
15.8623,21.2632,62.8745
15.8366,21.2649,62.8985
15.9091,21.3105,62.7805
16.0004,21.3464,62.6532
16.1129,21.3969,62.4901
16.1548,21.4141,62.431
16.1793,21.4294,62.3914
16.227,21.4687,62.3043
16.2762,21.5139,62.2099
16.3725,21.5601,62.0674
16.4308,21.6038,61.9655
16.5216,21.642,61.8363
16.5676,21.6688,61.7636
16.7008,21.7125,61.5867
16.89,21.7712,61.3388
16.9555,21.8042,61.2403
16.917,21.8057,61.2773
16.9177,21.8076,61.2748
17.0601,21.879,61.0609
17.1863,21.9443,60.8693
17.2198,21.9891,60.7911
17.3329,22.0318,60.6353
17.3455,22.0373,60.6172
17.4433,22.0668,60.4899
17.5454,22.1171,60.3375
17.5945,22.1368,60.2687
17.6187,22.1467,60.2347
17.6975,22.1717,60.1308
17.779,22.2067,60.0143
17.9706,22.2898,59.7396
17.9463,22.2489,59.8048
18.0332,22.2758,59.691
18.1624,22.3192,59.5184
18.3198,22.4116,59.2686
18.1304,22.3059,59.5637
18.1893,22.2842,59.5265
18.8444,22.6333,58.5223
18.6238,22.4789,58.8974
18.553,22.4599,58.9871
18.3372,22.3868,59.2759
18.3377,22.3545,59.3079
20.4777,23.4045,56.1179
20.5498,23.405,56.0452
18.7159,22.4943,58.7898
18.6835,22.4497,58.8668
18.5933,22.4216,58.9851
18.7671,22.5183,58.7146
18.8368,22.5509,58.6122
19.4523,22.7917,57.756
20.413,23.2069,56.3801
18.7166,22.3637,58.9196
19.301,22.6804,58.0186
18.8687,22.4343,58.6969
19.1511,22.5923,58.2566
19.1442,22.6004,58.2553
19.0419,22.5389,58.4192
19.4018,22.6741,57.9241
19.6717,22.7903,57.538
20.7408,23.2298,56.0294
21.9558,23.736,54.3082
20.5998,23.1314,56.2689
21.468,23.5424,54.9895
19.4975,22.6578,57.8447
20.4849,23.0898,56.4253
21.363,23.3828,55.2542
21.853,23.5279,54.6191
22.2111,23.6273,54.1616
21.4371,23.3252,55.2377
20.257,22.8654,56.8775
21.9586,23.6202,54.4212
20.0987,22.8546,57.0466
19.7153,22.6643,57.6204
21.1762,23.2563,55.5675
22.6136,23.6618,53.7245
22.697,23.6865,53.6165
22.7503,23.7215,53.5282
21.9552,23.5624,54.4824
19.81,22.7364,57.4535
19.5191,22.5799,57.9011
20.6938,23.1221,56.184
20.6839,23.1468,56.1693
21.0215,23.2604,55.7181
21.5337,23.3712,55.0951
22.5882,23.5401,53.8717
22.8441,23.5658,53.5902
23.0629,23.612,53.3252
23.3607,23.6454,52.9939
23.4805,23.6347,52.8848
23.7376,23.6391,52.6233
24.2028,23.6905,52.1067
24.3635,23.7065,51.93
24.4702,23.7531,51.7767
24.4811,23.7704,51.7484
24.4368,23.7592,51.8039
24.3549,23.7419,51.9033
24.2591,23.7488,51.9921
23.6362,23.6761,52.6877
23.1418,23.5862,53.272
23.3441,23.6222,53.0337
23.5726,23.6546,52.7728
23.524,23.6403,52.8357
23.538,23.6408,52.8212
23.6754,23.6372,52.6875
23.7051,23.6139,52.681
23.6418,23.6181,52.7401
23.8332,23.6441,52.5226
24.1578,23.6771,52.1652
24.2694,23.6906,52.04
24.2225,23.6766,52.1009
24.1875,23.6683,52.1442
24.3341,23.6745,51.9915
24.3927,23.6803,51.927
24.5847,23.6955,51.7199
24.5178,23.7066,51.7756
24.1885,23.6927,52.1188
23.785,23.649,52.566
21.3214,22.9693,55.7093
23.4285,23.6213,52.9502
23.6149,23.6605,52.7247
23.5545,23.6487,52.7968
23.4572,23.6351,52.9077
22.8779,23.5639,53.5582
22.707,23.5083,53.7847
23.1094,23.605,53.2856
22.9899,23.6456,53.3645
22.9912,23.696,53.3128
21.9514,23.3499,54.6987
22.2156,23.4504,54.334
23.2102,23.8176,52.9722
21.2905,23.0534,55.6561
21.5225,23.1289,55.3486
23.5424,23.9108,52.5469
22.3859,23.4659,54.1482
23.3314,23.7693,52.8993
23.1471,23.7341,53.1188
21.6815,23.1897,55.1288
21.3334,23.0093,55.6573
23.0082,23.7114,53.2804
22.0546,23.3567,54.5887
22.3106,23.3758,54.3136
22.583,23.3974,54.0196
24.6661,24.0209,51.3129
24.9838,24.0498,50.9664
25.2471,24.0898,50.6632
25.1297,24.0658,50.8045
24.7923,24.024,51.1837
23.9157,23.8894,52.195
21.6833,23.0803,55.2364
22.5845,23.484,53.9315
24.5329,24.2021,51.2651
22.0134,23.2976,54.689
22.119,23.3189,54.5621
21.7313,23.1552,55.1135
21.7617,23.1813,55.0569
21.9302,23.2287,54.8411
22.0125,23.2577,54.7298
23.4308,23.8012,52.768
21.7298,23.1195,55.1507
23.9766,23.9934,52.03
23.8913,23.9482,52.1605
21.3869,23.012,55.6011
21.4454,23.051,55.5036
22.491,23.4417,54.0672
24.6467,24.2109,51.1424
24.9001,24.1968,50.9031
24.9036,24.2167,50.8797
23.6782,23.8263,52.4955
21.8862,23.1887,54.9251
22.4357,23.3657,54.1986
21.8213,23.181,54.9977
21.6729,23.128,55.1991
21.6911,23.035,55.274
21.8331,23.0234,55.1435
26.2833,24.3618,49.3549
26.6078,24.351,49.0412
26.4904,24.4237,49.0858
26.3812,24.4375,49.1813
23.1103,23.3269,53.5628
24.4519,23.8829,51.6653
22.0406,23.0486,54.9109
22.0235,23.1209,54.8557
22.0438,23.1994,54.7567
22.0562,23.2009,54.7429
22.1785,23.1673,54.6542
22.1985,23.1718,54.6297
24.1718,23.8897,51.9386
25.6749,24.2038,50.1213
25.8381,24.1569,50.005
25.5152,24.0857,50.3991
25.3004,24.0509,50.6487
25.2024,24.0204,50.7772
25.3943,24.077,50.5287
21.4271,22.6659,55.907
25.5391,24.1243,50.3367
23.7672,23.5775,52.6553
21.6887,22.9397,55.3717
23.0998,23.3584,53.5418
26.0668,24.4622,49.471
21.8779,23.0057,55.1164
21.9323,23.1018,54.9659
22.3813,23.2409,54.3778
21.7382,23.0315,55.2303
25.1591,24.0069,50.834
25.9307,24.2894,49.7799
21.9683,23.1644,54.8673
22.7988,23.3321,53.8691
26.1939,24.4273,49.3788
26.1354,24.3064,49.5582
26.8602,24.3155,48.8243
27.3708,24.3504,48.2787
27.6703,24.3404,47.9893
27.7883,24.3571,47.8546
27.6024,24.3772,48.0204
27.3581,24.3705,48.2714
26.8815,24.4052,48.7133
22.3085,23.0166,54.675
22.2932,23.118,54.5887
23.4957,23.6602,52.844
25.4198,24.303,50.2772
25.6217,24.1453,50.233
25.5059,24.0038,50.4903
25.6449,23.9573,50.3978
25.7543,23.9494,50.2963
25.8004,24.0076,50.192
25.6767,24.1772,50.1462
21.2531,22.8077,55.9392
21.3023,22.7709,55.9268
23.7927,23.6542,52.5531
24.9112,23.9564,51.1324
25.0003,23.7899,51.2097
25.1438,23.7622,51.0939
25.3351,23.7648,50.9001
25.5247,23.7832,50.6921
25.7251,23.8414,50.4335
26.4135,24.0223,49.5642
26.9979,24.1335,48.8686
27.5097,24.0579,48.4324
28.1013,24.1095,47.7892
28.1175,24.1459,47.7366
28.0981,24.2377,47.6643
27.5235,24.4753,48.0013
22.4079,23.0254,54.5666
22.2215,22.9329,54.8456
25.9064,24.3671,49.7265
22.9382,23.37,53.6918
23.0428,23.4123,53.545
23.0736,23.4315,53.4949
23.0499,23.4048,53.5454
23.0385,23.39,53.5714
23.1037,23.4222,53.474
23.0328,23.4015,53.5657
23.0959,23.4421,53.462
23.0046,23.3881,53.6073
22.99,23.3369,53.6731
22.9226,23.3617,53.7157
22.9084,23.3851,53.7065
22.8534,23.3693,53.7772
22.802,23.36,53.838
22.8119,23.3612,53.8269
22.8081,23.3142,53.8777
22.7139,23.2658,54.0203
22.4651,23.1871,54.3478
22.3001,23.0797,54.6202
25.995,24.4545,49.5504
22.5758,23.1405,54.2837
22.2996,23.1573,54.5431
22.5697,23.1665,54.2638
22.5795,23.222,54.1985
22.551,23.2518,54.1972
23.2291,23.4268,53.3441
22.549,23.3152,54.1358
22.4512,23.3059,54.2429
22.4908,23.2269,54.2823
22.3931,23.1824,54.4245
22.4278,23.1932,54.3791
21.9292,22.8625,55.2083
26.3796,24.2543,49.3661
21.8821,22.706,55.4119
23.2063,23.1381,53.6556
27.8963,24.6285,47.4752
28.7092,24.7533,46.5376
28.3009,24.8991,46.8001
22.0245,23.0186,54.9569
22.0641,22.9352,55.0007
21.9944,23.0178,54.9879
21.8755,22.9374,55.1871
23.1367,23.2643,53.599
23.7198,23.4977,52.7825
22.9223,23.198,53.8798
26.9135,24.3979,48.6886
26.7415,24.2914,48.9671
24.7,23.7864,51.5137
26.3315,24.3605,49.3079
27.0453,24.3583,48.5964
27.0313,24.4176,48.5511
26.6302,24.5145,48.8553
21.7712,22.743,55.4857
22.0937,22.7893,55.117
23.0064,23.1892,53.8044
21.9891,22.9698,55.0411
22.4903,23.1242,54.3855
22.6403,23.2243,54.1354
23.7897,23.6844,52.526
21.9857,22.9666,55.0477
22.6127,23.2239,54.1635
22.2336,23.1226,54.6438
22.0906,23.036,54.8734
25.2801,24.2341,50.4858
25.4498,24.1837,50.3665
25.4138,24.1115,50.4747
25.2616,23.8789,50.8595
25.608,23.9056,50.4864
25.6179,23.8155,50.5666
25.4794,23.7708,50.7498
25.5716,23.7803,50.6481
24.4454,21.9042,53.6504
24.7493,22.2059,53.0448
24.9541,22.4808,52.5651
25.13,22.7145,52.1555
25.5361,22.993,51.4709
25.9124,23.205,50.8826
26.1576,23.3524,50.4901
25.8712,23.4177,50.7111
25.4315,23.4806,51.088
25.1289,23.5075,51.3636
24.9954,23.527,51.4776
24.8463,23.5754,51.5783
24.6308,23.6551,51.7141
24.6316,23.8212,51.5471
24.8192,24.0233,51.1575
25.0081,24.1658,50.8261
25.2175,24.306,50.4766
25.361,24.4319,50.2071
25.7204,24.6533,49.6262
26.1415,24.9171,48.9414
26.4673,25.1238,48.4089
26.8988,25.3321,47.7691
27.2057,25.4081,47.3862
27.4081,25.4962,47.0958
27.4147,25.5539,47.0314
27.2203,25.5487,47.231
26.7436,25.4963,47.7601
26.012,25.3657,48.6222
25.221,25.1437,49.6353
21.4603,22.7109,55.8288
23.8975,24.605,51.4975
24.1978,24.8564,50.9458
24.1014,24.7842,51.1144
23.9783,24.6519,51.3698
24.002,24.5676,51.4304
24.4537,24.7027,50.8436
24.7961,24.7917,50.4122
24.7274,24.7381,50.5345
24.3898,24.6197,50.9905
23.5365,24.2943,52.1692
22.7269,23.9767,53.2964
22.5947,23.9866,53.4187
22.6635,24.0879,53.2486
18.0419,21.7579,60.2001
23.3495,24.5855,52.065
23.6582,24.7713,51.5705
23.4528,24.7596,51.7875
23.135,24.7476,52.1174
21.5077,24.1879,54.3044
18.8806,22.9498,58.1696
20.1201,23.5711,56.3088
19.0115,22.9617,58.0269
14.9659,20.6153,64.4188
14.5293,20.1202,65.3506
16.4709,21.1873,62.3419
20.4471,23.1283,56.4246
20.9692,23.2072,55.8236
21.8793,23.3659,54.7549
22.7121,23.4913,53.7967
23.3399,23.5827,53.0774
23.8307,23.6595,52.5098
24.1964,23.7362,52.0674
24.0053,23.6866,52.3081
23.8043,23.6551,52.5406
23.9765,23.7006,52.323
24.302,23.7728,51.9252
24.4204,23.8177,51.7619
24.2689,23.8081,51.923
23.7406,23.7257,52.5336
23.2314,23.6533,53.1153
22.7925,23.5738,53.6337
22.5692,23.5512,53.8796
22.4435,23.557,53.9995
22.5119,23.5784,53.9097
22.6365,23.6128,53.7507
22.574,23.5945,53.8315
22.4519,23.5527,53.9954
22.6337,23.566,53.8004
22.8285,23.6009,53.5707
23.4411,23.692,52.8669
23.3205,23.687,52.9925
22.8238,23.6205,53.5557
22.2996,23.5225,54.1779
21.8809,23.4231,54.696
16.1295,21.4092,62.4613
21.8288,23.3166,54.8546
22.7184,23.5243,53.7574
23.1716,23.6251,53.2032
22.8969,23.6017,53.5014
23.8698,23.7785,52.3517
23.998,23.8248,52.1772
23.9428,23.8219,52.2353
23.8116,23.8222,52.3662
23.5561,23.8107,52.6332
23.3692,23.8091,52.8217
23.3324,23.8189,52.8487
23.3874,23.8473,52.7653
23.3488,23.8751,52.7761
23.2979,23.8934,52.8087
23.204,23.9508,52.8452
23.2488,24.0393,52.712
23.027,24.0852,52.8877
19.8111,23.0732,57.1157
17.6427,22.2853,60.0721
17.7431,22.4321,59.8248
17.9279,22.532,59.5401
18.0843,22.6074,59.3083
18.2465,22.6831,59.0704
18.3886,22.7437,58.8678
18.5477,22.8229,58.6294
18.6806,22.8766,58.4428
18.7194,22.8604,58.4202
18.8285,22.8942,58.2773
18.9219,22.9196,58.1585
19.0653,22.9772,57.9575
19.1601,23.0131,57.8268
19.2622,23.047,57.6909
19.2826,23.0371,57.6804
19.3478,23.057,57.5951
19.409,23.0756,57.5154
19.4505,23.0733,57.4762
19.4786,23.0614,57.46
19.5736,23.0883,57.338
19.668,23.1171,57.2149
19.793,23.1506,57.0565
19.8399,23.167,56.9931
19.877,23.1741,56.9489
19.9355,23.1853,56.8792
19.9769,23.1878,56.8353
20.0313,23.1968,56.7719
20.089,23.212,56.6991
20.1429,23.2252,56.6319
20.169,23.2286,56.6024
20.2484,23.2409,56.5106
20.2797,23.2499,56.4704
20.3204,23.2497,56.4299
20.357,23.2579,56.3851
20.3839,23.2513,56.3648
20.4045,23.2517,56.3438
20.4537,23.2657,56.2805
20.4883,23.2684,56.2433
20.5548,23.2829,56.1623
20.5783,23.2882,56.1335
20.6076,23.2933,56.099
20.6663,23.3061,56.0276
20.7419,23.3144,55.9437
20.7799,23.3211,55.899
20.8288,23.3336,55.8375
20.8622,23.3346,55.8032
20.9035,23.3401,55.7564
20.9463,23.3586,55.6951
20.9728,23.3544,55.6729
21.01,23.3589,55.6312
21.0502,23.3717,55.5781
21.0673,23.3603,55.5724
21.0846,23.3687,55.5467
21.1329,23.3826,55.4845
21.1654,23.3836,55.451
21.1951,23.3825,55.4224
21.2078,23.3848,55.4075
21.2413,23.3902,55.3684
21.2631,23.3832,55.3537
21.3429,23.4018,55.2553
21.3838,23.4079,55.2083
21.3949,23.4116,55.1936
21.3866,23.4088,55.2046
21.4168,23.4144,55.1688
21.3965,23.4032,55.2002
21.389,23.4051,55.2059
21.3926,23.4017,55.2057
21.4025,23.4006,55.1969
21.399,23.3937,55.2073
21.4247,23.399,55.1763
21.4291,23.3939,55.1771
21.4725,23.4051,55.1224
21.472,23.4,55.1281
21.4936,23.4136,55.0928
21.5402,23.4152,55.0446
21.5974,23.4306,54.972
21.6232,23.4306,54.9462
21.6826,23.4331,54.8843
21.6745,23.4359,54.8896
21.7283,23.4413,54.8305
21.7935,23.4544,54.7521
21.7896,23.4505,54.7598
21.8029,23.4493,54.7478
21.8086,23.4533,54.7381
21.7934,23.441,54.7656
21.8038,23.4397,54.7565
21.8073,23.4287,54.764
21.8776,23.4498,54.6726
21.8952,23.4546,54.6502
21.8107,23.426,54.7633
21.8318,23.4215,54.7467
21.8657,23.4448,54.6895
21.9873,23.4698,54.5429
21.9732,23.4603,54.5665
21.9849,23.4602,54.5549
22.0575,23.4774,54.4652
22.1364,23.4914,54.3723
22.1361,23.4833,54.3806
21.9951,23.4442,54.5607
22.0939,23.4684,54.4377
22.0409,23.4503,54.5088
22.1237,23.4604,54.4159
22.1827,23.4675,54.3498
22.1905,23.4621,54.3475
22.2788,23.4702,54.251
22.3625,23.4908,54.1467
22.3848,23.4932,54.122
22.4038,23.4917,54.1045
22.3565,23.4786,54.1649
22.3425,23.4694,54.1881
22.2569,23.4463,54.2969
22.4804,23.5047,54.0148
22.5225,23.5078,53.9698
22.5257,23.5046,53.9697
22.5657,23.5152,53.9191
22.6213,23.5139,53.8648
22.5709,23.4946,53.9345
22.6146,23.4977,53.8877
22.7797,23.5366,53.6837
22.732,23.5318,53.7362
22.6929,23.5207,53.7864
22.6234,23.4867,53.8899
22.5872,23.4743,53.9385
22.7492,23.5216,53.7292
22.7946,23.5214,53.6841
22.7409,23.4964,53.7627
22.766,23.5016,53.7324
22.7896,23.5065,53.7039
22.7858,23.4962,53.718
22.8698,23.5159,53.6143
22.8893,23.5182,53.5925
22.8521,23.5072,53.6406
22.8237,23.4991,53.6772
22.8342,23.5014,53.6644
22.7822,23.4809,53.7369
22.8359,23.4995,53.6646
22.7937,23.4946,53.7117
22.8063,23.483,53.7107
22.8263,23.4796,53.6942
23.0648,23.538,53.3972
23.166,23.5579,53.2761
23.0278,23.5119,53.4602
23.2178,23.5555,53.2267
23.218,23.5539,53.2282
23.1328,23.526,53.3412
23.1585,23.5234,53.3181
23.0988,23.5133,53.3879
23.0247,23.4977,53.4776
23.0802,23.5105,53.4093
22.9666,23.4833,53.5501
23.0701,23.4995,53.4304
22.947,23.4724,53.5806
22.9211,23.462,53.6168
23.0146,23.4865,53.4989
22.9433,23.4567,53.6001
22.9112,23.4522,53.6367
22.8295,23.4204,53.7501
22.9191,23.4518,53.6291
23.0779,23.4873,53.4347
23.0749,23.4865,53.4387
23.3815,23.5549,53.0636
23.3011,23.5351,53.1638
23.1394,23.5026,53.358
23.0953,23.4824,53.4224
22.8989,23.4156,53.6854
22.7913,23.385,53.8237
22.8738,23.4141,53.7121
23.1658,23.4855,53.3487
23.2954,23.5206,53.184
23.2045,23.4921,53.3034
23.232,23.4929,53.2751
23.3011,23.5106,53.1883
23.3677,23.5204,53.112
23.3671,23.5206,53.1123
23.3064,23.5075,53.1861
23.1842,23.4784,53.3373
23.1416,23.4623,53.3961
23.0581,23.4372,53.5047
23.2574,23.4863,53.2563
23.3226,23.5034,53.174
23.4964,23.521,52.9826
23.4691,23.5107,53.0202
23.5104,23.5162,52.9735
23.5209,23.5182,52.9609
23.5362,23.5167,52.9472
23.4982,23.5071,52.9948
23.4759,23.512,53.0121
23.4486,23.4973,53.0542
23.4938,23.508,52.9983
23.5302,23.5116,52.9582
23.5157,23.5112,52.9731
23.3904,23.4856,53.1239
23.5307,23.512,52.9573
23.5036,23.5085,52.9879
23.4246,23.4911,53.0843
23.3989,23.493,53.1081
23.389,23.486,53.1251
23.3382,23.4841,53.1777
23.5554,23.5132,52.9314
23.5024,23.5066,52.991
23.5081,23.5095,52.9825
23.4886,23.5035,53.0078
23.5481,23.5133,52.9386
23.5455,23.5082,52.9463
23.4731,23.4961,53.0307
23.3752,23.469,53.1558
23.3556,23.4723,53.172
23.3696,23.476,53.1544
23.33,23.4638,53.2062
23.3512,23.4712,53.1777
23.4563,23.4971,53.0466
23.3452,23.4651,53.1897
23.2288,23.4402,53.331
23.2974,23.468,53.2345
23.2513,23.4555,53.2932
23.3275,23.473,53.1995
23.2173,23.4384,53.3443
23.2344,23.4309,53.3348
23.4093,23.4689,53.1218
23.5569,23.5013,52.9418
23.6069,23.5106,52.8825
23.657,23.5125,52.8305
23.5976,23.5004,52.902
23.6682,23.5113,52.8206
23.7117,23.5258,52.7625
23.6574,23.5132,52.8294
23.6712,23.5148,52.814
23.6283,23.5079,52.8638
23.5854,23.4973,52.9173
23.6125,23.5096,52.8779
23.6037,23.5003,52.8959
23.4981,23.4811,53.0208
23.5472,23.4825,52.9703
23.4796,23.4683,53.0521
23.5745,23.4908,52.9347
23.5394,23.4818,52.9787
23.769,23.5203,52.7107
23.7692,23.5158,52.715
23.7507,23.51,52.7393
23.7664,23.5149,52.7187
23.7328,23.5017,52.7655
23.7359,23.4989,52.7652
23.7188,23.4979,52.7833
23.7137,23.4928,52.7935
23.7036,23.5006,52.7958
23.717,23.4972,52.7858
23.6732,23.4954,52.8314
23.6995,23.4965,52.804
23.7475,23.5018,52.7508
23.7596,23.4969,52.7435
23.6998,23.5014,52.7988
23.6616,23.4984,52.84
23.6174,23.4921,52.8905
23.6605,23.4999,52.8395
23.6569,23.5009,52.8422
23.6498,23.4999,52.8503
23.6681,23.505,52.8269
23.7021,23.5082,52.7897
23.6517,23.5048,52.8435
23.6022,23.4983,52.8995
23.6307,23.4972,52.8721
23.6159,23.5016,52.8825
23.5648,23.4978,52.9374
23.548,23.4876,52.9644
23.4814,23.4813,53.0373
23.5068,23.4836,53.0095
23.4898,23.4785,53.0318
23.4705,23.4776,53.0519
23.4444,23.4654,53.0902
23.4213,23.4677,53.111
23.4205,23.4674,53.1121
23.4312,23.4737,53.0951
23.3909,23.468,53.1411
23.4274,23.4784,53.0942
23.4337,23.479,53.0874
23.4726,23.4916,53.0358
23.4974,23.4933,53.0092
23.5615,23.5043,52.9342
23.5213,23.4886,52.9902
23.2735,23.4352,53.2912
23.3422,23.4545,53.2034
23.3529,23.4595,53.1876
23.3831,23.4681,53.1488
20.7834,21.9913,57.2253
21.0517,22.235,56.7133
21.2089,22.4226,56.3685
21.2733,22.5262,56.2005
21.2933,22.5873,56.1194
21.3463,22.6589,55.9948
21.3759,22.7397,55.8845
21.382,22.8018,55.8162
21.4999,22.9635,55.5367
21.7248,23.2079,55.0673
21.7751,23.3513,54.8736
21.2471,23.0746,55.6783
20.5772,22.6666,56.7563
20.2361,22.4985,57.2654
19.9025,22.3775,57.7199
19.6866,22.3408,57.9726
19.5358,22.3401,58.1241
19.4483,22.356,58.1957
19.342,22.3814,58.2766
19.2614,22.4242,58.3144
19.1585,22.4491,58.3924
19.0802,22.4731,58.4466
19.0133,22.5246,58.4621
19.003,22.5942,58.4028
18.9989,22.6818,58.3192
18.9995,22.7601,58.2405
19.0048,22.8255,58.1696
14.2537,19.3703,66.3759
10.6321,16.8318,72.536
10.5837,16.8807,72.5357
10.3438,16.9365,72.7197
9.69526,16.635,73.6697
9.70775,16.8071,73.4851
9.74667,16.9795,73.2738
9.84264,17.158,72.9994
9.92925,17.322,72.7488
10.01,17.4889,72.5011
10.1125,17.6729,72.2146
10.2248,17.8604,71.9148
10.3243,18.0308,71.6449
10.4333,18.1906,71.3762
10.5511,18.3271,71.1218
10.7133,18.4878,70.7989
10.8604,18.6251,70.5145
10.9988,18.7747,70.2264
11.1466,18.9205,69.9329
11.2972,19.0612,69.6415
11.4229,19.2254,69.3517
11.5639,19.3785,69.0576
11.7092,19.5273,68.7635
11.847,19.6719,68.4811
12.0155,19.8085,68.176
12.157,19.92,67.923
12.3093,20.0583,67.6324
12.4936,20.1899,67.3166
12.6265,20.2848,67.0886
12.7582,20.3783,66.8636
12.8794,20.4531,66.6675
13.0233,20.5357,66.441
13.1469,20.626,66.2271
13.2414,20.6671,66.0915
13.3583,20.7225,65.9192
13.5186,20.8309,65.6505
13.6359,20.8926,65.4715
13.7691,20.9703,65.2606
13.887,21.0332,65.0798
14.0837,21.1557,64.7606
14.2322,21.2466,64.5212
14.3516,21.315,64.3333
14.4732,21.3909,64.1359
14.5652,21.4293,64.0055
14.6715,21.4715,63.857
14.7774,21.5277,63.6949
14.855,21.5541,63.5909
14.9431,21.594,63.4629
15.0486,21.6392,63.3121
15.1033,21.6463,63.2503
15.1732,21.6702,63.1565
15.2698,21.7147,63.0155
15.3732,21.7481,62.8787
15.454,21.7807,62.7653
15.5499,21.821,62.6291
15.6569,21.8715,62.4716
15.7781,21.9126,62.3093
15.8546,21.9327,62.2127
15.9239,21.9518,62.1243
16.0138,21.9982,61.9879
16.1223,22.0293,61.8485
16.2026,22.0639,61.7335
16.2931,22.101,61.6059
16.3391,22.1026,61.5584
16.4417,22.1365,61.4218
16.5485,22.1846,61.2669
16.6203,22.2163,61.1634
16.7076,22.2465,61.0459
16.7977,22.2791,60.9232
16.8825,22.2991,60.8184
16.9332,22.3093,60.7575
17.0265,22.3529,60.6206
17.079,22.3665,60.5545
17.179,22.3984,60.4226
17.2703,22.4461,60.2836
17.3798,22.4888,60.1314
17.4649,22.5195,60.0156
17.5616,22.5417,59.8967
17.6384,22.5746,59.787
17.7456,22.6049,59.6495
17.7979,22.6105,59.5916
17.915,22.6486,59.4365
18.0158,22.6757,59.3085
18.1041,22.6972,59.1987
18.201,22.7227,59.0763
18.299,22.7547,58.9463
18.3484,22.7635,58.8881
18.3917,22.7769,58.8314
18.4491,22.7862,58.7647
18.5261,22.8135,58.6604
18.5719,22.8272,58.6009
18.6669,22.8536,58.4795
18.7795,22.8911,58.3294
18.8374,22.9015,58.261
18.9685,22.942,58.0895
19.0243,22.9533,58.0224
19.0944,22.9688,57.9368
19.1581,22.9825,57.8594
19.2671,23.0142,57.7187
19.3133,23.0268,57.6599
19.3264,23.0263,57.6473
19.3846,23.0449,57.5705
19.4163,23.037,57.5467
19.4307,23.0326,57.5367
19.4441,23.0353,57.5206
19.4847,23.0483,57.467
19.5653,23.0647,57.37
19.5775,23.0673,57.3552
19.625,23.071,57.3039
19.6805,23.0849,57.2346
19.7528,23.0908,57.1564
19.7859,23.0988,57.1154
19.819,23.1003,57.0807
19.8244,23.0892,57.0864
19.8727,23.112,57.0153
19.972,23.1304,56.8976
20.0482,23.1544,56.7975
