22.7657,23.4386,53.7957
22.8564,23.4608,53.6828
22.7769,23.4311,53.7919
22.7656,23.4331,53.8013
22.7104,23.4209,53.8687
22.6772,23.4059,53.917
22.7106,23.4116,53.8778
22.7313,23.4115,53.8572
22.8546,23.4481,53.6973
22.9415,23.4709,53.5876
23.0246,23.4881,53.4872
23.0596,23.5,53.4404
23.0531,23.5057,53.4412
22.9665,23.4764,53.5571
22.8668,23.4325,53.7008
22.935,23.4556,53.6094
22.891,23.4384,53.6706
22.7899,23.3937,53.8164
22.8544,23.4168,53.7288
22.8409,23.4085,53.7505
22.8779,23.4229,53.6992
22.8927,23.4297,53.6777
22.895,23.4254,53.6796
22.9015,23.4326,53.6659
22.9004,23.4307,53.6688
22.835,23.4077,53.7574
22.9218,23.431,53.6473
22.895,23.4163,53.6887
22.8624,23.399,53.7386
22.8249,23.3842,53.7909
22.8334,23.3849,53.7817
22.8816,23.3957,53.7227
22.9408,23.4235,53.6358
23.0174,23.4506,53.532
23.0692,23.4625,53.4683
23.0401,23.4437,53.5163
22.9859,23.4255,53.5886
23.0545,23.4493,53.4961
22.996,23.4154,53.5886
23.0192,23.43,53.5509
23.0429,23.4351,53.522
22.9955,23.4184,53.586
23.0568,23.4419,53.5013
23.0739,23.44,53.4861
23.1224,23.4589,53.4186
23.1143,23.4493,53.4365
23.1515,23.4561,53.3925
23.1922,23.4702,53.3376
23.1655,23.449,53.3855
23.1035,23.4258,53.4707
23.1368,23.4429,53.4202
23.1098,23.4319,53.4584
23.2137,23.4627,53.3236
23.2121,23.4612,53.3267
23.1443,23.4303,53.4254
23.2043,23.4489,53.3468
23.1783,23.4412,53.3804
23.1813,23.4319,53.3868
23.1984,23.436,53.3656
23.1384,23.4198,53.4418
23.2484,23.4587,53.2929
23.3225,23.4796,53.198
23.333,23.4825,53.1845
23.3831,23.4911,53.1258
23.3756,23.4801,53.1443
23.3801,23.4763,53.1436
23.332,23.4595,53.2085
22.0517,23.5411,54.4072
22.0046,23.51,54.4855
21.8506,23.4472,54.7022
22.0224,23.5002,54.4775
22.1094,23.5327,54.3579
22.1312,23.534,54.3349
22.1126,23.5303,54.3571
22.1282,23.5309,54.3409
22.17,23.5389,54.291
22.151,23.5245,54.3244
22.1872,23.5314,54.2815
22.1609,23.5153,54.3238
22.1845,23.5092,54.3064
22.1999,23.507,54.2931
22.1981,23.5093,54.2926
22.2287,23.521,54.2503
22.2069,23.4945,54.2987
22.2641,23.5139,54.2221
22.2809,23.5141,54.205
22.2454,23.4924,54.2622
22.3716,23.5369,54.0915
22.3682,23.5259,54.1059
22.3644,23.511,54.1246
22.3608,23.5145,54.1247
22.3537,23.5042,54.1421
22.4183,23.5189,54.0628
22.4464,23.5295,54.0241
22.5085,23.5533,53.9382
22.4778,23.5367,53.9855
22.4166,23.5082,54.0752
22.4341,23.5156,54.0503
22.4106,23.4942,54.0952
22.4352,23.504,54.0608
22.4748,23.5212,54.004
22.569,23.5468,53.8842
22.5729,23.5446,53.8825
22.5862,23.539,53.8748
22.5753,23.5296,53.8951
22.558,23.5291,53.9128
22.5624,23.5258,53.9118
22.62,23.527,53.853
22.6406,23.5337,53.8257
22.5987,23.5191,53.8821
22.6428,23.5314,53.8257
22.6587,23.5333,53.8081
22.5897,23.4967,53.9136
22.6763,23.5159,53.8078
22.6986,23.5175,53.784
22.7564,23.5333,53.7103
22.8526,23.5587,53.5887
22.9093,23.5713,53.5194
22.9454,23.571,53.4836
22.9692,23.5757,53.4551
23.0045,23.5811,53.4144
23.0091,23.5762,53.4147
23.0072,23.5799,53.4129
23.0135,23.5766,53.4098
23.0314,23.5773,53.3913
23.0499,23.5822,53.3679
23.0689,23.5818,53.3493
23.071,23.5814,53.3477
23.0544,23.5827,53.363
23.0141,23.5723,53.4136
23.0392,23.5743,53.3865
22.9923,23.562,53.4457
22.9767,23.5561,53.4671
22.9501,23.5525,53.4974
22.8988,23.5289,53.5722
22.9027,23.5258,53.5715
22.9834,23.5539,53.4627
23.0703,23.5843,53.3455
23.0999,23.5877,53.3125
23.0813,23.582,53.3367
23.1189,23.5888,53.2922
23.0828,23.5859,53.3313
23.041,23.5669,53.3921
22.9576,23.5534,53.489
22.9701,23.5508,53.4791
22.9894,23.5598,53.4508
22.953,23.5343,53.5127
23.0388,23.5686,53.3927
23.1204,23.5927,53.287
23.0966,23.5808,53.3226
23.0346,23.5621,53.4032
23.024,23.5566,53.4194
23.0618,23.5618,53.3765
23.1383,23.5806,53.2812
23.1476,23.5788,53.2735
23.108,23.5666,53.3254
23.0894,23.5674,53.3432
23.0608,23.5604,53.3789
22.9758,23.5372,53.487
23.0428,23.5664,53.3908
23.0008,23.5553,53.4439
22.7658,23.4196,53.8146
22.8158,23.4946,53.6896
22.8792,23.5245,53.5963
22.9276,23.531,53.5414
22.8267,23.4965,53.6768
22.8411,23.5035,53.6554
22.7887,23.4845,53.7268
22.6671,23.4298,53.9031
22.6618,23.4282,53.91
22.6215,23.4221,53.9564
22.6005,23.4006,53.9989
22.5163,23.352,54.1318
22.4817,23.2924,54.2259
23.9261,23.6652,52.4087
23.8578,23.6325,52.5096
22.6848,23.4346,53.8805
22.768,23.4463,53.7857
22.9509,23.5118,53.5372
22.94,23.5015,53.5585
22.8898,23.4878,53.6225
22.7346,23.4156,53.8498
22.7822,23.4603,53.7574
22.7271,23.4315,53.8414
22.5512,23.3704,54.0784
23.1201,23.4039,53.476
28.0541,24.5332,47.4127
28.9765,24.6879,46.3356
28.6677,24.6168,46.7155
27.9809,24.4644,47.5547
27.6624,24.4158,47.9218
28.1143,24.5066,47.3791
27.9221,24.4178,47.6601
27.3941,24.3728,48.2331
27.4268,24.3835,48.1897
27.7791,24.4068,47.8141
27.9276,24.4708,47.6016
28.883,24.7008,46.4162
29.2453,24.8049,45.9498
30.1511,25.0049,44.844
30.5836,25.0761,44.3403
30.3878,25.0176,44.5946
30.1054,25.0161,44.8785
23.2354,23.4432,53.3215
22.5479,23.3617,54.0904
22.6888,23.4081,53.9031
22.6447,23.4004,53.9548
22.1675,23.2089,54.6237
23.9729,23.5444,52.4827
23.2576,23.4035,53.3389
28.0173,24.4875,47.4952
27.7379,24.4848,47.7773
28.0007,24.5341,47.4652
27.4721,24.4666,48.0614
26.3872,24.2027,49.4101
27.4254,24.5287,48.0459
25.8967,24.1456,49.9577
22.0433,23.1905,54.7662
21.6674,22.8316,55.5009
26.3572,24.1868,49.456
23.8762,23.4108,52.713
28.0787,24.6291,47.2922
27.7283,24.5345,47.7372
24.1269,23.5109,52.3622
25.5307,23.9822,50.4871
28.39,24.6805,46.9295
28.3275,24.6921,46.9804
21.6396,23.0707,55.2897
23.6759,23.4952,52.8288
21.5202,22.8235,55.6563
27.5296,24.3962,48.0743
27.883,24.4652,47.6518
27.5437,24.3622,48.0941
21.824,22.9046,55.2714
26.5439,24.2092,49.2469
23.5821,23.5488,52.8691
25.8603,24.1649,49.9749
21.734,23.0981,55.1679
22.3297,23.2326,54.4377
22.3106,23.33,54.3594
28.5098,24.6565,46.8337
29.0746,24.7213,46.2041
28.9918,24.6678,46.3404
27.771,24.4109,47.8181
28.6225,24.6232,46.7543
28.2681,24.4804,47.2516
28.5072,24.5468,46.946
21.7586,23.4991,54.7423
21.7544,23.4967,54.7489
21.8154,23.502,54.6825
21.8154,23.5001,54.6845
21.8206,23.4999,54.6795
21.8285,23.4981,54.6734
21.8446,23.4949,54.6605
21.8641,23.5002,54.6357
21.8966,23.508,54.5954
21.8937,23.5049,54.6014
21.9445,23.5142,54.5413
21.9602,23.5162,54.5236
22.0006,23.5308,54.4686
21.9999,23.5243,54.4758
22.0426,23.5377,54.4197
22.0292,23.5324,54.4384
22.0448,23.5337,54.4215
22.0581,23.5385,54.4034
22.0997,23.5414,54.3589
22.1373,23.5536,54.3091
22.2135,23.5626,54.2239
22.0652,23.5225,54.4123
22.0731,23.5221,54.4048
22.0933,23.5292,54.3775
21.8956,23.4714,54.6329
21.9458,23.4745,54.5797
22.0447,23.508,54.4472
22.1136,23.5282,54.3582
22.082,23.5148,54.4032
21.9371,23.4715,54.5914
22.0306,23.4997,54.4697
21.9218,23.459,54.6192
21.6594,23.3592,54.9815
22.2126,23.4773,54.3101
22.0656,23.4956,54.4388
22.091,23.5089,54.4
22.141,23.5194,54.3396
22.1539,23.5198,54.3263
22.127,23.4993,54.3737
22.2396,23.532,54.2283
22.1728,23.5166,54.3107
21.9325,23.4201,54.6474
22.0387,23.4624,54.4989
21.9837,23.4541,54.5622
21.9226,23.4235,54.6539
22.396,23.4252,54.1787
22.4344,23.5179,54.0477
21.746,23.2909,54.9631
21.9597,23.4086,54.6317
22.0485,23.45,54.5015
22.1313,23.4864,54.3823
22.0447,23.4413,54.5139
21.9918,23.4124,54.5958
21.9896,23.4164,54.5941
21.9559,23.4038,54.6404
21.852,23.3491,54.7989
21.9998,23.4221,54.5781
28.7351,24.9828,46.2821
21.5531,23.2306,55.2163
24.0315,23.742,52.2265
29.2027,24.9921,45.8052
21.61,23.145,55.2451
24.4753,23.9397,51.585
27.1703,24.7063,48.1235
21.9948,23.3748,54.6304
22.4068,23.5376,54.0555
22.3901,23.5144,54.0956
22.1464,23.4194,54.4342
22.289,23.4798,54.2311
22.2499,23.4527,54.2974
22.2271,23.4243,54.3486
22.5362,23.5292,53.9346
22.596,23.5473,53.8566
22.7548,23.5957,53.6495
22.6452,23.5567,53.7981
22.6843,23.5628,53.7529
22.5955,23.5305,53.874
22.7421,23.5708,53.6871
22.7732,23.5719,53.6549
22.9087,23.6088,53.4825
22.7881,23.5721,53.6398
22.9477,23.6213,53.431
22.8999,23.596,53.5041
22.8852,23.5836,53.5312
22.8418,23.5682,53.59
22.871,23.571,53.558
22.7658,23.5264,53.7078
22.638,23.4967,53.8653
22.6604,23.5048,53.8348
22.4446,23.4177,54.1376
22.513,23.4359,54.0511
22.6901,23.5069,53.803
22.6772,23.4803,53.8425
22.8637,23.5364,53.5999
22.9516,23.5483,53.5
23.0185,23.5596,53.4219
22.946,23.5252,53.5288
22.8903,23.5039,53.6057
22.9342,23.5108,53.555
23.0069,23.5346,53.4585
23.0469,23.5571,53.396
23.0144,23.5402,53.4454
22.9793,23.516,53.5047
22.9519,23.5058,53.5423
22.9782,23.5188,53.503
22.9973,23.5253,53.4774
23.125,23.5702,53.3048
23.2754,23.6125,53.1121
23.3869,23.6371,52.9761
23.4419,23.6479,52.9101
23.397,23.6292,52.9738
23.3337,23.6079,53.0584
23.3294,23.6073,53.0633
23.3503,23.6063,53.0434
23.3871,23.6127,53.0003
23.4496,23.6281,52.9223
23.4107,23.6083,52.981
23.5032,23.6357,52.8611
23.4681,23.6166,52.9154
23.4325,23.6123,52.9552
23.465,23.6184,52.9166
23.4285,23.6025,52.9691
23.3992,23.5929,53.0079
23.3199,23.5639,53.1162
23.2945,23.5618,53.1437
23.2378,23.5481,53.2141
23.1723,23.5237,53.304
23.2364,23.541,53.2226
23.3578,23.5774,53.0648
23.404,23.5793,53.0167
23.4228,23.5843,52.9929
23.4759,23.5926,52.9315
23.3719,23.5653,53.0628
23.4664,23.5854,52.9482
23.4647,23.5831,52.9522
23.5001,23.5893,52.9105
23.4929,23.5834,52.9237
23.5375,23.5875,52.875
23.4901,23.5728,52.9371
23.3841,23.5396,53.0763
23.3957,23.5313,53.073
23.455,23.5479,52.9971
23.5019,23.5622,52.936
23.5672,23.5835,52.8492
23.5318,23.5744,52.8938
23.5786,23.5862,52.8352
23.6128,23.5964,52.7908
23.6635,23.6088,52.7277
23.6663,23.6066,52.7271
23.6855,23.6074,52.7071
23.661,23.5978,52.7412
23.6616,23.5962,52.7422
23.6865,23.6039,52.7096
23.7717,23.6145,52.6139
23.7914,23.6274,52.5812
23.7366,23.6181,52.6453
23.6672,23.5978,52.735
23.6623,23.603,52.7347
23.6079,23.5805,52.8116
23.5764,23.58,52.8436
23.6065,23.5931,52.8004
23.5224,23.5683,52.9093
23.5847,23.5925,52.8228
23.3923,23.536,53.0717
23.4893,23.5633,52.9475
23.5075,23.575,52.9175
23.4931,23.5649,52.9421
23.4518,23.5593,52.9889
23.4772,23.5586,52.9642
23.487,23.5639,52.9491
23.5232,23.5732,52.9037
23.3522,23.5279,53.1198
23.337,23.5222,53.1408
23.231,23.4933,53.2757
23.3778,23.5327,53.0895
23.5197,23.576,52.9043
23.3728,23.5291,53.0981
23.5509,23.5784,52.8707
23.5982,23.5981,52.8037
23.6145,23.6024,52.7831
20.9888,23.2949,55.7163
20.9977,23.2861,55.7161
21.0395,23.2957,55.6648
21.1204,23.3281,55.5515
21.1552,23.3318,55.5129
21.1885,23.3365,55.475
21.2026,23.3463,55.4511
21.2225,23.3451,55.4324
21.2799,23.3538,55.3662
21.3136,23.3549,55.3315
21.4251,23.3791,55.1958
21.4791,23.4033,55.1176
21.5681,23.4203,55.0115
21.4603,23.3934,55.1463
21.4808,23.3914,55.1278
21.4699,23.3939,55.1362
21.535,23.4078,55.0571
21.5366,23.3987,55.0647
21.5791,23.4051,55.0158
21.6267,23.4256,54.9477
21.7017,23.4396,54.8586
21.9313,23.4895,54.5792
21.9003,23.4899,54.6099
21.6523,23.4101,54.9376
21.489,23.3639,55.1471
21.4787,23.3572,55.1641
21.422,23.3293,55.2487
21.5328,23.3651,55.1021
21.5565,23.3664,55.0771
21.6403,23.3793,54.9804
21.6834,23.3832,54.9334
21.7638,23.4001,54.8361
21.84,23.4325,54.7275
21.9037,23.4482,54.6481
21.9351,23.456,54.6089
21.9465,23.4517,54.6018
22.0039,23.461,54.5351
21.9448,23.4364,54.6188
22.0224,23.4491,54.5284
22.1806,23.4873,54.3321
22.1984,23.4786,54.323
22.2296,23.4838,54.2866
22.3062,23.4905,54.2033
22.4171,23.5108,54.0722
22.4208,23.5117,54.0675
22.3725,23.4935,54.134
22.4485,23.496,54.0555
22.4055,23.4772,54.1173
22.3897,23.4669,54.1434
22.4152,23.4799,54.105
22.5362,23.5092,53.9546
22.5739,23.522,53.9041
22.546,23.4971,53.9568
22.6093,23.5023,53.8884
22.5385,23.4874,53.9742
22.4926,23.469,54.0384
22.4941,23.4655,54.0405
22.5502,23.4789,53.9709
22.9821,23.5656,53.4523
23.0805,23.5782,53.3414
23.298,23.6295,53.0725
22.7898,23.5154,53.6947
23.5856,23.6938,52.7206
22.7986,23.5138,53.6876
23.4678,23.6511,52.8811
23.2594,23.6037,53.1369
23.3125,23.6266,53.0608
24.4795,23.8356,51.6849
23.0382,23.5554,53.4064
23.1172,23.577,53.3058
22.9302,23.5449,53.525
23.3988,23.6299,52.9713
23.1866,23.5957,53.2178
23.0532,23.5714,53.3755
24.0216,23.7686,52.2098
22.7655,23.5107,53.7238
22.9141,23.5278,53.5582
22.8827,23.5239,53.5933
23.1713,23.6002,53.2285
22.8932,23.5406,53.5662
22.907,23.5424,53.5506
22.9342,23.5369,53.5288
23.3151,23.6088,53.0762
22.8088,23.503,53.6881
23.5183,23.6413,52.8405
23.5997,23.6376,52.7627
23.0493,23.5364,53.4143
23.4802,23.616,52.9038
23.731,23.6524,52.6165
24.6272,23.8346,51.5382
24.2888,23.7577,51.9535
23.5785,23.629,52.7925
22.7854,23.463,53.7516
23.3474,23.6004,53.0522
23.0336,23.5066,53.4598
23.0636,23.5119,53.4246
23.1156,23.5377,53.3467
24.4664,23.8089,51.7247
23.1127,23.544,53.3433
22.9804,23.5349,53.4847
23.1024,23.5597,53.3378
23.0219,23.537,53.4411
23.3982,23.6126,52.9892
23.0167,23.5168,53.4665
23.4475,23.6078,52.9447
23.454,23.6123,52.9336
23.7605,23.6527,52.5869
23.8342,23.6978,52.468
23.6495,23.6526,52.6979
23.2331,23.5705,53.1964
23.2431,23.5838,53.1731
23.3129,23.6063,53.0808
23.3689,23.6173,53.0138
23.284,23.6005,53.1155
23.4347,23.633,52.9323
23.4868,23.6346,52.8786
23.5469,23.6529,52.8002
23.538,23.627,52.835
24.3248,23.8122,51.863
23.3251,23.6149,53.06
23.3464,23.6221,53.0315
23.4022,23.6275,52.9703
23.6167,23.6822,52.7011
23.2051,23.564,53.2309
23.2023,23.5267,53.271
23.3134,23.5746,53.112
23.4983,23.6223,52.8794
23.6055,23.636,52.7585
23.4089,23.6255,52.9656
23.3073,23.6257,53.067
23.4523,23.6466,52.9011
23.4173,23.6455,52.9372
23.0254,23.4823,53.4923
23.064,23.5167,53.4193
23.1895,23.5803,53.2302
22.9276,23.4418,53.6306
23.35,23.5579,53.0921
22.9524,23.4421,53.6055
22.728,23.2856,53.9863
22.7162,23.3041,53.9797
22.8399,23.448,53.7121
22.9172,23.4853,53.5975
22.9629,23.5121,53.5249
22.9497,23.5347,53.5156
29.6585,24.9272,45.4143
30.0646,24.9105,45.0249
29.9641,24.8946,45.1413
29.1224,24.8023,46.0754
22.2757,23.0616,54.6627
22.5335,23.3372,54.1294
22.4859,23.2863,54.2277
22.7608,23.4318,53.8074
22.8081,23.4359,53.756
22.7562,23.3599,53.8839
23.257,23.383,53.36
30.3486,25.1649,44.4865
22.6095,23.3586,54.0319
22.4403,23.1836,54.3761
24.4769,23.7422,51.781
28.7446,24.709,46.5463
28.6758,24.6688,46.6554
28.0795,24.5281,47.3924
21.3355,22.7331,55.9314
22.0701,23.0618,54.8681
22.3109,23.1647,54.5244
22.3621,23.3291,54.3089
23.8499,23.6712,52.479
22.7463,23.4009,53.8528
22.5841,23.3316,54.0844
22.8455,23.4416,53.7129
22.8634,23.4183,53.7183
22.9531,23.46,53.5869
23.0764,23.5143,53.4094
23.1982,23.566,53.2359
23.1016,23.5309,53.3676
23.0943,23.5277,53.378
22.9465,23.476,53.5775
22.7411,23.3985,53.8604
22.5468,23.3562,54.0971
28.326,24.6694,47.0047
23.0969,23.2831,53.62
23.7816,23.5683,52.6501
24.1113,23.6434,52.2454
24.4379,23.7155,51.8466
24.4557,23.7228,51.8216
24.0672,23.6035,52.3293
23.8049,23.5095,52.6856
24.301,23.701,51.998
24.5577,23.7571,51.6852
24.6302,23.7774,51.5924
24.685,23.7858,51.5292
24.8642,23.8209,51.3149
25.1631,23.8915,50.9454
25.3973,23.9359,50.6668
25.0558,23.8764,51.0677
24.5649,23.7714,51.6636
24.6966,23.7851,51.5183
24.835,23.8142,51.3508
24.8523,23.8243,51.3234
24.8004,23.8169,51.3827
24.6561,23.789,51.5549
24.566,23.7691,51.6649
24.5571,23.7715,51.6714
24.6769,23.8155,51.5076
24.6928,23.8282,51.4789
24.5196,23.8074,51.673
24.5722,23.822,51.6057
24.745,23.8624,51.3926
24.5478,23.8245,51.6277
24.2506,23.7643,51.9851
24.1217,23.7279,52.1505
24.0571,23.6831,52.2597
23.7202,23.5902,52.6896
23.3926,23.509,53.0984
23.103,23.425,53.472
23.0404,23.4625,53.4971
22.7733,23.3528,53.874
22.4802,23.2251,54.2947
22.4229,23.2189,54.3582
22.5543,23.2745,54.1712
23.159,23.429,53.412
23.5631,23.5298,52.907
23.6965,23.5447,52.7589
23.7667,23.5625,52.6707
23.5742,23.5107,52.915
22.5455,23.1145,54.34
22.1553,23.0561,54.7886
22.2311,23.0588,54.71
23.3738,23.4337,53.1926
24.2008,23.6651,52.1342
23.8886,23.6425,52.4689
23.0347,23.3416,53.6237
23.4016,23.471,53.1274
24.0351,23.7213,52.2436
23.6756,23.6452,52.6792
22.1335,23.0578,54.8087
21.8402,23.0068,55.153
21.9064,23.0305,55.0631
22.112,23.0976,54.7904
22.1234,23.0984,54.7783
21.8901,22.9995,55.1104
21.8485,22.9919,55.1596
21.9756,23.0321,54.9923
22.2926,23.1326,54.5748
23.1062,23.5118,53.382
23.2307,23.5134,53.2559
22.9813,23.4217,53.597
23.0997,23.4988,53.4015
23.1854,23.5374,53.2772
23.3377,23.5343,53.128
23.8665,23.6534,52.4801
23.6646,23.6201,52.7153
22.9394,23.3295,53.7311
22.7681,23.2773,53.9546
23.1422,23.4178,53.4399
23.7683,23.6243,52.6073
23.5918,23.5182,52.89
22.8561,23.244,53.8999
22.7643,23.1899,54.0458
23.3695,23.4949,53.1356
22.9943,23.2224,53.7833
23.3611,23.4449,53.1941
23.2642,23.4429,53.2929
23.0796,23.3186,53.6017
22.3384,23.0267,54.6349
21.8655,22.8719,55.2626
23.1099,23.4439,53.4462
23.3586,23.4595,53.182
23.3371,23.533,53.1299
22.6825,23.2139,54.1036
23.2824,23.5598,53.1578
23.5542,23.6081,52.8378
23.5108,23.5508,52.9384
23.4685,23.6046,52.9269
23.5111,23.6398,52.8491
23.4941,23.6733,52.8326
22.6155,23.2139,54.1706
22.1237,23.0276,54.8486
22.1284,23.0451,54.8264
22.8576,23.4089,53.7335
22.7796,23.2961,53.9244
22.6416,23.2019,54.1565
23.0381,23.389,53.5729
23.5276,23.5933,52.879
23.6894,23.6786,52.632
22.8632,23.4039,53.7329
22.8007,23.4987,53.7006
22.1934,23.1617,54.6449
22.8772,23.482,53.6408
23.2492,23.5836,53.1672
23.4025,23.6393,52.9582
23.2888,23.6305,53.0807
23.1914,23.6371,53.1715
23.1413,23.6223,53.2365
23.1083,23.6426,53.2491
22.1601,23.2017,54.6381
21.879,23.0948,55.0262
21.5981,22.9425,55.4594
21.6943,22.96,55.3457
21.5175,22.9081,55.5744
21.8131,23.0584,55.1285
21.9369,23.1391,54.924
21.8513,23.0828,55.0659
21.9137,23.1386,54.9477
21.8708,23.1374,54.9917
21.9813,23.1525,54.8662
21.8681,23.1,55.0319
22.0421,23.2015,54.7563
21.7278,23.0066,55.2656
22.5953,23.4556,53.9492
22.8119,23.4898,53.6983
22.6935,23.3655,53.941
22.2496,23.1899,54.5605
23.1803,23.6688,53.1509
21.7274,22.9311,55.3415
22.0094,23.0517,54.9389
23.6919,23.8401,52.468
23.6411,23.8183,52.5406
22.5521,23.2921,54.1558
23.2152,23.5911,53.1936
21.9488,23.0291,55.0222
23.6203,23.9772,52.4025
22.5129,23.418,54.0691
22.2649,23.3096,54.4255
22.2944,23.309,54.3965
22.2545,23.2611,54.4844
21.9258,23.1123,54.9619
22.4758,23.3813,54.1429
22.401,23.3409,54.2581
22.796,23.4937,53.7103
23.6726,23.8949,52.4325
24.0955,23.9587,51.9458
24.0935,23.8966,52.0099
24.0081,23.8353,52.1566
23.841,23.7597,52.3993
23.7324,23.7317,52.5358
23.5826,23.7137,52.7037
23.3597,23.6789,52.9614
21.3538,22.634,56.0122
23.0009,23.5683,53.4308
22.9591,23.5523,53.4886
22.9407,23.5693,53.49
23.0823,23.6588,53.2589
23.2333,23.7136,53.0531
22.7835,23.411,53.8055
23.4441,23.7651,52.7907
23.6191,23.8565,52.5244
22.4312,23.256,54.3128
22.4392,23.1816,54.3793
23.7535,23.8253,52.4212
23.8385,23.7912,52.3703
23.0694,23.3443,53.5863
23.5337,23.6561,52.8102
23.7715,23.8074,52.4211
23.6086,23.714,52.6774
23.3789,23.7065,52.9146
23.2017,23.6974,53.101
22.9729,23.6162,53.4109
22.97,23.6013,53.4287
23.3892,23.7117,52.8991
22.0013,23.5006,54.4981
22.0574,23.5068,54.4358
22.071,23.503,54.426
22.1084,23.5061,54.3856
22.172,23.5074,54.3206
22.124,23.4924,54.3837
22.1377,23.4966,54.3657
22.2202,23.5179,54.2619
22.2354,23.5162,54.2484
22.2522,23.5205,54.2273
22.2392,23.5083,54.2525
22.2248,23.5101,54.2651
22.246,23.5057,54.2483
22.2644,23.5065,54.2291
22.3131,23.5177,54.1692
22.325,23.5194,54.1556
22.3142,23.5094,54.1764
22.3041,23.5048,54.1911
22.349,23.5192,54.1319
22.3715,23.5197,54.1088
22.3694,23.5057,54.1249
22.3955,23.517,54.0875
22.3747,23.5053,54.1199
22.4456,23.523,54.0314
22.4716,23.5174,54.011
22.4844,23.5199,53.9957
22.4893,23.523,53.9877
22.5029,23.5227,53.9744
22.4913,23.5195,53.9892
22.5245,23.5284,53.9471
22.5186,23.522,53.9594
22.5392,23.5311,53.9297
22.5645,23.5264,53.909
22.5645,23.5218,53.9137
22.5711,23.522,53.9068
22.5675,23.5156,53.9169
22.62,23.525,53.855
22.6066,23.5168,53.8765
22.5944,23.512,53.8935
22.6303,23.5235,53.8463
22.6421,23.5184,53.8396
22.6701,23.5198,53.8101
22.6356,23.5161,53.8483
22.6216,23.5099,53.8685
22.6093,23.5034,53.8873
22.653,23.512,53.835
22.6875,23.5194,53.793
22.6875,23.5187,53.7939
22.712,23.5194,53.7685
22.6786,23.5111,53.8103
22.6925,23.5104,53.7971
22.7326,23.5183,53.7491
22.7382,23.5129,53.7489
22.6844,23.4974,53.8182
22.7015,23.5012,53.7973
22.711,23.507,53.782
22.7212,23.5069,53.7719
22.7368,23.5121,53.7511
22.8225,23.5294,53.6481
22.8026,23.5268,53.6707
22.7948,23.521,53.6843
22.8169,23.5189,53.6642
22.8012,23.5131,53.6857
22.8135,23.5145,53.672
22.8344,23.516,53.6497
22.8329,23.5106,53.6565
22.8759,23.5166,53.6074
22.8795,23.5157,53.6049
22.8439,23.5001,53.6561
22.8958,23.5162,53.588
22.9099,23.518,53.5722
22.8505,23.5027,53.6468
22.8473,23.5011,53.6516
22.878,23.5075,53.6145
22.8807,23.5091,53.6102
22.8693,23.4983,53.6323
22.8914,23.5007,53.6079
22.9,23.5001,53.5998
22.9187,23.5089,53.5724
22.9377,23.5049,53.5575
22.9535,23.5048,53.5418
22.9699,23.5052,53.5248
22.9995,23.5148,53.4857
23.0391,23.5171,53.4439
23.0305,23.516,53.4535
23.0643,23.5212,53.4145
23.0926,23.5273,53.3801
23.0885,23.5268,53.3846
23.0543,23.5162,53.4296
23.0463,23.5076,53.446
23.1002,23.5187,53.3811
23.1214,23.5183,53.3603
23.1381,23.5062,53.3557
23.0928,23.5102,53.397
23.1155,23.5067,53.3779
23.1018,23.5042,53.394
23.0994,23.4935,53.4071
23.1444,23.4996,53.356
23.1198,23.5035,53.3767
23.1215,23.4956,53.3829
23.1914,23.4965,53.3122
23.243,23.5169,53.2401
23.2059,23.5084,53.2857
23.1036,23.4952,53.4012
23.1105,23.5116,53.3779
22.9922,23.4777,53.53
23.0312,23.4811,53.4877
23.13,23.506,53.364
23.1465,23.5064,53.347
23.163,23.5094,53.3277
23.1068,23.4985,53.3947
23.1052,23.503,53.3919
23.151,23.5057,53.3433
23.15,23.4968,53.3532
23.1985,23.5103,53.2912
23.1364,23.5031,53.3605
23.1066,23.4936,53.3998
23.1513,23.5058,53.343
23.1976,23.5149,53.2874
23.1588,23.5108,53.3305
23.1655,23.5112,53.3233
23.1407,23.4972,53.3621
23.1647,23.4965,53.3388
23.2678,23.514,53.2182
23.2546,23.5074,53.238
23.2454,23.5045,53.2501
23.2497,23.5,53.2503
23.3248,23.5139,53.1612
23.319,23.5097,53.1713
23.2897,23.5039,53.2064
23.2511,23.4905,53.2585
23.3447,23.4966,53.1587
23.2766,23.4904,53.2331
23.2729,23.4895,53.2376
23.28,23.4898,53.2302
23.3179,23.4943,53.1878
23.3117,23.493,53.1953
23.338,23.4994,53.1627
23.3455,23.4958,53.1587
23.4314,23.5055,53.063
23.3969,23.5007,53.1024
23.3586,23.4941,53.1474
23.4122,23.5008,53.087
23.3899,23.4948,53.1153
23.4229,23.4977,53.0794
23.4321,23.4929,53.075
23.4174,23.4942,53.0885
23.4578,23.4989,53.0433
23.4474,23.4931,53.0596
23.4377,23.498,53.0643
23.4024,23.489,53.1086
23.466,23.4915,53.0425
23.4676,23.4925,53.0398
23.4599,23.4983,53.0418
23.4654,23.4926,53.042
23.4697,23.4951,53.0353
23.4806,23.4915,53.0279
23.4861,23.4934,53.0205
23.4848,23.4961,53.0191
23.4873,23.4912,53.0216
23.4693,23.4866,53.0441
23.4741,23.4798,53.0461
23.4605,23.4787,53.0609
23.4416,23.4772,53.0811
23.4275,23.4853,53.0872
23.4605,23.4798,53.0597
