22.0518,23.6299,54.3183
23.0924,23.8678,53.0399
25.5191,24.196,50.2849
25.5218,24.2711,50.2072
24.1503,24.1036,51.7461
25.9532,24.2501,49.7967
26.0071,24.2588,49.7341
22.9833,23.8358,53.1809
25.2356,24.3099,50.4544
31.3037,25.3924,43.3039
31.479,25.5996,42.9214
31.6552,25.7523,42.5925
31.937,25.9323,42.1307
32.2112,26.0728,41.716
32.4839,26.2183,41.2979
32.6763,26.3436,40.9801
32.7472,26.4369,40.8159
32.6646,26.5374,40.798
32.5432,26.6432,40.8136
32.4211,26.7843,40.7946
31.3445,26.5275,42.128
30.0478,26.1449,43.8073
29.3557,25.9927,44.6516
29.2001,26.0606,44.7393
28.482,25.9706,45.5474
26.4841,25.302,48.2138
24.8904,24.7514,50.3582
24.0045,24.4726,51.5229
23.0864,24.1996,52.714
22.2476,23.9574,53.7951
21.6263,23.7968,54.5769
21.3318,23.7275,54.9407
21.174,23.6821,55.1439
20.9968,23.6241,55.3791
20.7805,23.5353,55.6842
20.4198,23.4427,56.1375
19.816,23.3323,56.8516
19.1615,23.2459,57.5926
16.763,22.0561,61.181
11.2718,18.4988,70.2294
10.0717,17.7411,72.1872
9.73082,17.6356,72.6336
9.79417,17.8003,72.4055
9.92344,17.9698,72.1067
10.0683,18.1112,71.8206
10.2348,18.2851,71.4801
10.6725,18.6144,70.7132
11.1972,18.9573,69.8455
14.1806,21.0362,64.7833
11.6085,19.4757,68.9159
11.3875,19.3368,69.2757
11.3263,19.3234,69.3502
11.5339,19.5574,68.9086
11.5388,19.656,68.8051
11.4362,19.6628,68.901
11.5144,19.7156,68.7699
11.6678,19.7351,68.5972
12.3844,20.0527,67.5629
13.8327,20.9313,65.236
12.3757,19.8381,67.7863
16.6883,22.1776,61.1341
17.0227,22.2005,60.7768
18.5713,23.0259,58.4028
18.5462,23.1834,58.2704
13.317,20.4533,66.2298
13.1067,20.4563,66.437
13.3498,20.6162,66.034
13.5809,20.7489,65.6703
13.4686,20.6701,65.8613
13.7614,20.7655,65.4732
15.866,21.9372,62.1967
14.4352,21.0066,64.5582
17.6762,22.7118,59.612
14.5289,20.9538,64.5173
14.5029,20.9382,64.5589
14.7055,21.0831,64.2114
14.7501,21.0815,64.1683
14.8221,21.1418,64.0362
14.9462,21.1152,63.9387
15.1982,21.2428,63.559
15.6691,21.4654,62.8655
15.4043,21.3814,63.2143
15.5115,21.5059,62.9826
15.6292,21.589,62.7818
15.7633,21.6413,62.5953
15.9511,21.6941,62.3548
16.0088,21.701,62.2902
16.0147,21.6896,62.2957
15.9282,21.6542,62.4176
16.3004,21.8333,61.8663
17.0425,22.2452,60.7123
18.2461,22.8505,58.9035
19.3426,23.2312,57.4262
19.8377,23.2465,56.9158
20.4018,23.3577,56.2405
20.709,23.4465,55.8445
20.898,23.6323,55.4697
17.9523,22.2962,59.7515
18.1374,22.5435,59.319
17.1416,22.0824,60.776
17.3839,22.2368,60.3793
17.4462,22.2847,60.2691
17.3652,22.3006,60.3341
17.3823,22.3192,60.2985
17.4845,22.3667,60.1488
17.6154,22.4158,59.9689
17.5976,22.4483,59.9541
17.7754,22.5167,59.7079
17.8304,22.54,59.6297
18.057,22.5896,59.3534
18.0784,22.6088,59.3128
18.1264,22.6595,59.2141
18.1575,22.7053,59.1372
18.2624,22.7251,59.0126
18.2991,22.7593,58.9416
18.3284,22.809,58.8625
18.4432,22.8545,58.7022
18.5607,22.9381,58.5012
18.6595,22.9652,58.3753
18.729,22.9812,58.2897
18.7817,23.0104,58.2079
18.8859,23.029,58.085
18.9525,23.0465,58.001
19.0277,23.0566,57.9157
19.1059,23.0799,57.8142
19.2339,23.0894,57.6767
19.2517,23.1156,57.6327
19.3006,23.1259,57.5735
19.3923,23.1591,57.4486
19.4473,23.189,57.3637
19.5039,23.2098,57.2863
19.5664,23.2454,57.1882
19.6421,23.2857,57.0721
19.7063,23.2883,57.0054
19.7623,23.3024,56.9352
19.8188,23.3383,56.8429
19.888,23.3275,56.7844
19.9338,23.31,56.7562
19.9556,23.324,56.7203
20.0075,23.3355,56.657
20.0604,23.3367,56.6029
20.0967,23.3323,56.5711
20.1443,23.3659,56.4898
20.1573,23.3822,56.4605
20.2035,23.3598,56.4368
20.2878,23.3194,56.3928
20.2922,23.3485,56.3593
20.5264,23.2989,56.1746
20.4482,23.308,56.2439
20.4664,23.3283,56.2053
20.4839,23.3624,56.1536
20.563,23.3587,56.0782
20.5895,23.3857,56.0248
20.6011,23.406,55.9929
20.5939,23.4187,55.9873
20.5826,23.4043,56.0131
20.5816,23.3902,56.0282
20.5861,23.3806,56.0333
20.5761,23.3641,56.0598
20.6208,23.3603,56.0189
20.6529,23.3748,55.9723
20.6641,23.3841,55.9518
20.714,23.3735,55.9125
20.7462,23.3612,55.8927
20.7591,23.3533,55.8875
20.7767,23.3393,55.884
20.7621,23.3498,55.8881
21.0771,23.4799,55.4431
20.7963,23.3828,55.8209
20.9357,23.4087,55.6557
20.9863,23.3844,55.6293
20.9434,23.4354,55.6211
21.0697,23.4938,55.4365
21.1657,23.5334,55.3009
21.2501,23.5559,55.194
21.3222,23.578,55.0998
21.4045,23.5763,55.0192
21.4594,23.5785,54.9621
21.5273,23.6043,54.8684
21.6038,23.668,54.7282
21.6444,23.6729,54.6828
21.5961,23.6298,54.7741
21.5622,23.6146,54.8232
21.5405,23.6176,54.8419
21.555,23.6159,54.8292
21.5845,23.525,54.8905
21.5558,23.5093,54.9349
21.5306,23.4906,54.9788
21.5782,23.5269,54.8949
26.3589,25.2878,48.3533
26.5409,25.3501,48.1089
26.6872,25.3577,47.9551
26.6372,25.2832,48.0796
26.5189,25.1624,48.3187
26.5221,25.112,48.3659
26.359,25.0051,48.6359
25.9405,24.738,49.3214
25.5213,24.485,49.9937
25.4729,24.3496,50.1776
26.3257,24.7557,48.9186
27.2459,25.2546,47.4995
27.5014,25.3798,47.1189
27.4926,25.3332,47.1742
27.497,25.3159,47.1871
27.6079,25.351,47.0411
27.642,25.3229,47.0351
27.484,25.2412,47.2749
27.2178,25.1203,47.6619
26.9158,24.9924,48.0918
26.4286,24.83,48.7414
25.7831,24.6545,49.5623
24.8361,24.4616,50.7022
24.1172,24.277,51.6059
23.0773,23.8579,53.0648
17.4633,20.9849,61.5518
10.0219,16.9625,73.0156
8.45958,16.1988,75.3417
8.42692,16.3853,75.1878
8.63324,16.7076,74.6591
8.36218,16.7565,74.8813
8.5125,16.9921,74.4954
8.73049,17.2476,74.0219
8.89266,17.4593,73.648
9.20609,17.7018,73.0921
9.35288,17.8929,72.7543
9.69119,18.171,72.1378
9.63935,18.2574,72.1033
9.83667,18.4674,71.696
10.0465,18.6634,71.2902
10.2223,18.8286,70.9491
10.3933,18.9816,70.6251
10.6282,19.183,70.1888
10.7989,19.3237,69.8774
10.9641,19.4543,69.5816
11.2127,19.5998,69.1876
11.8142,19.9072,68.2786
11.5653,19.8069,68.6278
12.3025,20.1569,67.5406
19.384,23.0577,57.5583
21.0122,23.6145,55.3733
23.438,24.4801,52.0819
22.3922,24.3346,53.2732
12.8242,20.6142,66.5616
12.7432,20.5613,66.6955
12.8972,20.6508,66.452
13.0503,20.7343,66.2154
13.2006,20.8186,65.9808
13.3541,20.9103,65.7356
13.455,20.9581,65.5869
13.6012,21.026,65.3727
13.7232,21.0913,65.1855
13.7805,21.126,65.0935
13.9473,21.2047,64.848
14.052,21.2631,64.6849
14.1494,21.3064,64.5442
14.2826,21.3647,64.3527
14.2774,21.3545,64.3681
14.3642,21.3987,64.2371
14.508,21.4633,64.0287
14.7484,21.5668,63.6848
14.7788,21.5548,63.6664
14.9128,21.6244,63.4628
15.0103,21.6588,63.3309
15.1605,21.7334,63.1061
15.3104,21.7961,62.8934
15.4242,21.829,62.7468
15.5172,21.8711,62.6117
15.6223,21.9139,62.4638
15.7348,21.9589,62.3063
15.8213,21.9985,62.1802
15.9343,22.0342,62.0315
16.0242,22.0772,61.8986
16.1448,22.1149,61.7403
16.2419,22.1499,61.6082
16.3591,22.1773,61.4636
16.4718,22.2095,61.3186
16.5648,22.2396,61.1957
16.9249,22.3688,60.7063
16.6707,22.2887,61.0406
16.6943,22.2973,61.0084
16.6638,22.2753,61.061
16.6465,22.2807,61.0728
19.8905,23.2988,56.8107
20.3366,23.4551,56.2083
20.0617,23.3501,56.5883
18.196,22.7506,59.0534
16.9361,22.3513,60.7125
17.4672,22.5329,59.9998
19.6364,23.1777,57.1859
17.932,22.6719,59.3961
17.6974,22.5867,59.716
17.5032,22.5091,59.9877
17.7339,22.5894,59.6767
18.0569,22.7092,59.234
22.7077,23.8996,53.3927
22.462,23.7694,53.7687
21.9281,23.709,54.3629
22.1894,23.5463,54.2642
22.5994,23.5667,53.8339
22.7833,23.4861,53.7305
22.8182,23.4758,53.706
22.7997,23.46,53.7403
22.7931,23.4554,53.7515
22.7469,23.4498,53.8033
22.6692,23.4464,53.8844
22.5907,23.4923,53.917
22.039,23.4247,54.5363
22.2764,23.4263,54.2973
21.6401,23.3869,54.9731
22.1657,23.4913,54.343
22.2904,23.4981,54.2114
21.9712,23.3947,54.6341
22.092,23.33,54.578
21.9887,23.3116,54.6997
19.6211,23.0271,57.3519
19.4518,22.9993,57.5489
19.404,22.9687,57.6273
19.4666,23.0083,57.5252
21.5738,23.5531,54.8731
19.2732,22.9429,57.7839
19.9672,23.129,56.9038
20.3666,23.2646,56.3688
19.7515,23.0794,57.1691
20.0889,23.139,56.7721
20.5163,23.2324,56.2513
19.6476,23.0157,57.3367
19.9791,23.1154,56.9055
19.9251,23.0897,56.9851
19.9982,23.0978,56.904
19.959,23.0997,56.9413
19.9967,23.114,56.8893
20.1454,23.1686,56.686
22.8931,23.8332,53.2737
20.2228,23.1932,56.584
20.5114,23.2348,56.2538
20.8766,23.3409,55.7824
21.0411,23.3656,55.5933
20.0208,23.0985,56.8807
22.099,23.6337,54.2672
20.5091,23.2471,56.2438
20.6866,23.2638,56.0496
20.2462,23.1243,56.6295
20.6576,23.2135,56.1289
20.3743,23.1481,56.4777
22.2646,23.6645,54.0709
20.4972,23.1898,56.3131
20.2023,23.1068,56.6908
20.202,23.0899,56.7081
20.1742,23.0799,56.7459
20.3123,23.1167,56.571
20.4144,23.1473,56.4383
20.3677,23.1418,56.4905
21.4113,23.4515,55.1372
20.4321,23.1691,56.3988
20.5322,23.1911,56.2767
20.488,23.1445,56.3676
20.6385,23.1862,56.1753
20.641,23.191,56.1679
20.7028,23.1959,56.1013
20.6925,23.1956,56.1119
20.7177,23.1924,56.0899
20.7661,23.1825,56.0514
20.8652,23.2206,55.9142
20.9819,23.2604,55.7577
20.9487,23.2383,55.813
21.0501,23.2579,55.692
21.0906,23.2619,55.6476
21.2375,23.2956,55.4669
21.1888,23.2803,55.5309
25.5606,24.9545,49.4849
25.3498,24.7756,49.8746
25.1028,24.5857,50.3114
24.8138,24.4382,50.7479
24.5265,24.3136,51.1598
24.2665,24.2011,51.5324
24.0094,24.1338,51.8568
23.6609,24.0341,52.305
23.3156,23.933,52.7513
22.9466,23.8337,53.2197
22.2157,23.552,54.2323
21.4032,23.198,55.3988
20.7199,22.8399,56.4402
20.6346,22.8612,56.5042
20.7324,23.0957,56.1719
20.7096,23.2228,56.0676
20.2095,22.9921,56.7984
19.9589,22.9735,57.0676
19.2398,22.6945,58.0657
18.9948,22.6873,58.3179
18.7656,22.6606,58.5737
18.4824,22.5999,58.9176
18.5487,22.7267,58.7246
18.7131,22.8621,58.4248
19.004,22.9747,58.0213
16.2495,21.069,62.6815
12.83,18.9814,68.1886
15.6398,20.7221,63.6381
21.6177,24.4199,53.9623
15.9156,21.4238,62.6607
10.0777,18.2391,71.6833
8.89833,17.5934,73.5083
8.98899,17.7569,73.2541
9.18231,17.9508,72.8669
9.3569,18.1257,72.5174
9.54626,18.3295,72.1243
9.70174,18.5354,71.7628
9.86166,18.7268,71.4116
10.0409,18.9328,71.0263
10.2098,19.1002,70.69
10.3797,19.2512,70.3691
10.5502,19.3964,70.0534
10.6982,19.5143,69.7874
10.857,19.643,69.5
11.0364,19.7832,69.1804
11.2274,19.9303,68.8423
11.3898,20.0573,68.5529
11.5452,20.1779,68.2769
11.7036,20.2859,68.0105
11.872,20.4138,67.7141
12.0276,20.5189,67.4534
12.1693,20.6018,67.2289
12.2984,20.6657,67.0359
12.5542,20.7917,66.6541
12.7864,20.9013,66.3123
13.3765,21.1588,65.4647
13.4141,21.1874,65.3985
13.7992,21.3388,64.862
13.9506,21.4338,64.6155
13.8514,21.4146,64.734
14.1212,21.5272,64.3517
14.0389,21.4962,64.4649
14.5351,21.7031,63.7619
14.5145,21.699,63.7865
14.5334,21.7177,63.7489
14.4785,21.6992,63.8223
14.6629,21.7789,63.5582
15.0624,21.9272,63.0104
15.5812,22.1172,62.3016
17.3729,22.7385,59.8886
16.2634,22.3645,61.3721
17.3306,22.7364,59.933
16.9842,22.622,60.3938
20.4437,23.7443,55.812
15.4193,22.0691,62.5115
16.2268,22.3403,61.4329
15.2315,22.0193,62.7492
15.3046,22.0282,62.6672
15.4319,22.0508,62.5172
15.6541,22.138,62.2078
15.7242,22.1616,62.1142
15.8054,22.1746,62.02
15.9759,22.2422,61.7818
16.0596,22.2801,61.6604
16.1889,22.3181,61.493
16.2341,22.3309,61.435
16.3507,22.3657,61.2836
16.4888,22.4121,61.0991
16.5195,22.4195,61.061
16.6207,22.4503,60.929
16.7575,22.493,60.7495
17.4245,22.7041,59.8714
17.037,22.5868,60.3762
17.1721,22.6086,60.2193
17.0689,22.5888,60.3423
17.1394,22.6104,60.2502
17.2142,22.6365,60.1493
17.3611,22.671,59.9679
17.3826,22.6745,59.9429
17.4979,22.7189,59.7832
17.6339,22.7548,59.6112
17.6646,22.7606,59.5748
17.7495,22.7907,59.4598
17.8238,22.8044,59.3718
17.937,22.8324,59.2306
17.9878,22.8539,59.1583
18.0616,22.8595,59.0789
18.1045,22.8708,59.0247
18.2221,22.8981,58.8798
18.636,22.997,58.3671
18.4626,22.9507,58.5866
18.5049,22.9644,58.5307
18.6422,23.0008,58.357
18.4922,22.9538,58.554
18.5937,22.9795,58.4268
18.8194,23.0279,58.1526
18.9072,23.049,58.0437
18.9489,23.0565,57.9946
18.799,23.0197,58.1812
19.0309,23.058,57.9111
19.6863,23.2466,57.0672
19.3496,23.1684,57.4821
19.5165,23.2059,57.2776
19.3384,23.1677,57.4939
19.3727,23.183,57.4443
19.1723,23.1314,57.6963
20.2124,23.4188,56.3688
19.428,23.1918,57.3802
19.2226,23.1237,57.6536
19.7821,23.28,56.9379
19.3767,23.1599,57.4633
19.5008,23.1754,57.3237
19.4814,23.1801,57.3385
19.9586,23.3414,56.6999
19.7098,23.2441,57.0461
19.8808,23.3055,56.8137
19.7368,23.2515,57.0117
19.9203,23.2617,56.818
19.8832,23.2591,56.8578
20.0504,23.2923,56.6573
20.7761,23.4487,55.7752
19.8338,23.2413,56.9249
20.679,23.4382,55.8827
22.4378,23.8128,53.7494
20.5814,23.4206,55.998
22.1042,23.7213,54.1745
19.9719,23.2604,56.7677
20.7542,23.4235,55.8223
22.4483,23.755,53.7967
21.6826,23.6284,54.689
25.6383,24.4087,49.953
22.0463,23.7717,54.182
21.7609,23.6518,54.5873
20.438,23.3678,56.1941
20.1886,23.272,56.5394
22.0016,23.7449,54.2535
22.1317,23.7399,54.1284
21.5752,23.6253,54.7995
20.4165,23.2965,56.287
20.6226,23.3421,56.0353
20.7235,23.366,55.9105
21.0768,23.4674,55.4558
21.7301,23.6119,54.658
20.7222,23.3568,55.921
20.711,23.356,55.933
20.8052,23.3832,55.8116
21.4287,23.5389,55.0324
20.8212,23.3688,55.81
24.1998,24.0659,51.7343
21.7722,23.5776,54.6502
21.2957,23.4641,55.2403
21.1967,23.4583,55.345
21.5164,23.4874,54.9962
23.5788,23.9303,52.491
23.345,23.9125,52.7425
20.9518,23.3848,55.6634
21.6752,23.5638,54.761
26.839,24.3173,48.8437
23.6626,23.8857,52.4517
22.4428,23.6833,53.8739
21.3553,22.0478,56.5968
20.6313,21.4866,57.8821
20.0904,21.0794,58.8302
19.6452,20.8016,59.5532
19.2971,20.6131,60.0898
18.991,20.4755,60.5335
18.6901,20.3685,60.9413
18.4137,20.2827,61.3036
18.1661,20.225,61.6088
17.9596,20.2008,61.8396
17.7608,20.2006,62.0386
17.583,20.2115,62.2055
17.4458,20.239,62.3152
17.301,20.262,62.437
17.1393,20.2938,62.5669
17.0211,20.3345,62.6444
16.8888,20.3763,62.7349
16.7625,20.4252,62.8124
16.6549,20.4665,62.8786
16.5465,20.5147,62.9388
16.4443,20.5703,62.9854
16.3879,20.6604,62.9517
16.3692,20.7703,62.8604
16.4005,20.8965,62.7031
16.4239,21.0293,62.5468
15.1014,20.0036,64.8949
11.8054,17.3136,70.881
11.1197,16.8295,72.0508
11.0054,16.9167,72.0779
10.3669,16.5441,73.089
10.3741,16.6726,72.9534
10.3241,16.7905,72.8854
10.3181,16.9241,72.7578
10.3091,17.0583,72.6326
10.334,17.1983,72.4678
10.3827,17.3414,72.2759
10.4478,17.487,72.0652
10.5196,17.6272,71.8531
10.5897,17.7721,71.6382
10.7136,17.9079,71.3785
10.825,18.0525,71.1225
10.9189,18.1728,70.9082
11.0055,18.3094,70.6851
11.0978,18.4454,70.4568
11.1673,18.5873,70.2454
11.3274,18.7267,69.9459
11.4404,18.8578,69.7018
11.5627,18.9807,69.4566
11.6819,19.0988,69.2192
11.7777,19.2196,69.0026
11.8728,19.3286,68.7986
11.9878,19.4387,68.5735
12.1156,19.5415,68.3429
12.2342,19.6428,68.123
12.3461,19.7206,67.9333
12.4513,19.7948,67.7539
12.5998,19.8737,67.5265
12.7118,19.9683,67.32
12.8098,20.0438,67.1465
12.8822,20.1376,66.9801
12.9981,20.1971,66.8049
13.1062,20.2473,66.6466
13.2322,20.3502,66.4176
13.3327,20.3586,66.3088
13.4369,20.4368,66.1264
13.5359,20.481,65.983
13.6326,20.5561,65.8113
13.7527,20.6234,65.6238
13.8301,20.6698,65.5001
13.8902,20.7128,65.397
13.9344,20.7455,65.3201
14.0174,20.7936,65.1889
14.0615,20.8156,65.1229
14.0898,20.8205,65.0897
14.1678,20.8504,64.9818
14.2434,20.8888,64.8678
14.3349,20.9412,64.7239
14.4175,20.9794,64.6031
14.5498,21.058,64.3922
14.6387,21.1092,64.2521
14.7402,21.1697,64.0901
14.8599,21.2437,63.8964
14.9864,21.3068,63.7068
15.0799,21.3545,63.5657
15.1908,21.3975,63.4117
15.2862,21.4484,63.2654
15.3892,21.4956,63.1152
15.4955,21.5606,62.9439
15.6304,21.6217,62.7479
15.7128,21.6626,62.6246
15.7935,21.6902,62.5163
15.8766,21.7323,62.3911
15.966,21.7762,62.2578
16.0493,21.8016,62.1491
16.1199,21.835,62.0451
16.2072,21.8657,61.9271
16.2867,21.8977,61.8156
16.373,21.9342,61.6928
16.4775,21.9859,61.5366
16.6022,22.0294,61.3684
16.7091,22.0748,61.2161
16.806,22.1104,61.0836
16.9,22.1497,60.9504
17.0141,22.1885,60.7974
17.0924,22.2275,60.68
17.1674,22.2565,60.5761
17.2655,22.2875,60.447
17.3317,22.3078,60.3605
17.3871,22.328,60.285
17.4544,22.3513,60.1944
17.5325,22.3745,60.093
17.5823,22.3822,60.0355
17.6401,22.4096,59.9503
17.7149,22.4338,59.8513
17.8206,22.4735,59.7059
17.9038,22.5079,59.5883
17.9692,22.5202,59.5106
18.0267,22.5341,59.4392
18.0884,22.5345,59.3771
18.1433,22.5624,59.2944
18.1999,22.5898,59.2103
18.2824,22.6117,59.1059
18.3509,22.6241,59.025
18.3855,22.6366,58.9779
18.4469,22.6734,58.8798
18.5132,22.6862,58.8007
18.5535,22.7059,58.7406
18.6171,22.7226,58.6603
18.6744,22.7373,58.5883
18.7538,22.7546,58.4916
18.814,22.7722,58.4139
18.8622,22.7842,58.3536
18.9492,22.7961,58.2547
18.982,22.7981,58.22
19.0306,22.8155,58.1539
19.0718,22.8223,58.1059
19.1334,22.8387,58.0279
19.1758,22.8417,57.9826
19.2148,22.8521,57.9331
19.2795,22.867,57.8535
19.3222,22.8872,57.7905
19.3581,22.8948,57.7471
19.3747,22.897,57.7283
19.4166,22.8941,57.6893
19.4409,22.9096,57.6495
19.4703,22.9168,57.6129
19.5012,22.9279,57.5709
19.5373,22.9292,57.5334
19.5775,22.9464,57.4761
19.5993,22.9473,57.4534
19.6518,22.967,57.3813
19.6947,22.974,57.3312
19.7352,22.9844,57.2804
19.7543,22.985,57.2608
19.7963,22.9872,57.2166
19.8331,22.9974,57.1695
19.8423,22.9979,57.1599
19.8567,23.0043,57.1391
19.9409,23.0208,57.0383
19.9394,23.0217,57.0388
19.9847,23.0291,56.9862
20.0295,23.0351,56.9354
20.0728,23.0477,56.8795
20.083,23.0503,56.8666
20.1583,23.0651,56.7766
20.2033,23.0745,56.7222
20.2479,23.0738,56.6782
20.2463,23.0799,56.6738
20.304,23.1013,56.5947
20.3153,23.0927,56.592
20.3437,23.0955,56.5608
20.3597,23.1034,56.5369
20.4194,23.1131,56.4675
20.4706,23.1229,56.4065
20.4832,23.1239,56.3928
20.4925,23.1208,56.3867
20.5267,23.1351,56.3382
20.577,23.14,56.283
20.6065,23.1535,56.2399
20.6815,23.1787,56.1398
27.641,24.2907,48.0682
27.4498,24.1424,48.4079
26.8344,23.7139,49.4517
25.9484,23.1123,50.9392
25.1004,22.5596,52.34
24.5607,22.2239,53.2154
24.5213,22.254,53.2247
24.5696,22.3532,53.0772
24.4295,22.319,53.2515
24.0967,22.1525,53.7508
23.6466,21.8929,54.4605
23.3812,21.7329,54.8858
23.2833,21.6619,55.0548
23.2245,21.6149,55.1606
23.3051,21.6432,55.0516
23.4147,21.6801,54.9052
23.5027,21.7007,54.7965
23.5931,21.754,54.6529
23.7381,21.8559,54.406
23.8007,21.9381,54.2612
23.7335,21.9216,54.3449
23.6607,21.8955,54.4438
23.8198,22.0014,54.1788
24.0415,22.1403,53.8182
23.985,22.1573,53.8577
23.6479,22.0571,54.2951
23.2824,21.943,54.7746
23.0117,21.9165,55.0718
22.8423,21.9523,55.2053
22.7298,21.995,55.2752
22.7052,22.0409,55.2539
22.7348,22.1417,55.1235
22.9709,22.3242,54.7049
23.2139,22.4624,54.3237
21.7036,21.4497,56.8466
20.4535,20.6352,58.9113
22.2936,21.777,55.9294
22.2505,21.8305,55.919
21.3046,21.456,57.2394
21.8782,21.98,56.1418
21.9648,22.1881,55.8471
22.9617,22.9666,54.0717
23.5183,23.5071,52.9746
23.077,23.5084,53.4147
22.4315,23.313,54.2554
20.6981,22.5197,56.7822
18.7813,21.5721,59.6466
18.1319,21.3002,60.568
18.4284,21.5796,59.992
19.5883,22.3062,58.1055
21.0202,23.187,55.7928
20.9126,23.183,55.9045
20.392,22.9625,56.6455
20.2135,22.9071,56.8795
20.1769,22.8912,56.932
20.3374,22.9723,56.6903
21.0603,23.3172,55.6226
21.2453,23.4133,55.3414
21.2104,23.4117,55.3779
21.3191,23.4555,55.2253
21.1943,23.4415,55.3643
20.9695,23.4006,55.6299
20.6204,23.2963,56.0833
19.3718,22.7607,57.8675
17.3115,21.8108,60.8778
17.3866,21.8638,60.7496
19.7214,23.0614,57.2171
20.3005,23.3791,56.3204
20.265,23.3973,56.3378
20.1646,23.393,56.4424
18.3674,22.571,59.0616
17.4492,22.1244,60.4264
18.6218,22.662,58.7162
20.1632,23.3371,56.4996
18.5212,22.6448,58.834
17.5371,22.2426,60.2203
15.2263,21.2283,63.5454
14.7311,21.0305,64.2383
14.768,21.0559,64.1761
15.0871,21.2037,63.7092
15.0559,21.1978,63.7463
15.0291,21.1958,63.7751
19.3325,22.9824,57.6851
21.0822,23.6681,55.2497
21.3714,23.7765,54.8521
21.4674,23.8273,54.7053
21.0933,23.6929,55.2138
20.9934,23.6403,55.3664
18.5988,22.6467,58.7546
15.8393,21.4697,62.691
15.817,21.4886,62.6944
15.8859,21.5455,62.5686
15.9745,21.6254,62.4001
16.0652,21.6867,62.2481
16.1106,21.7359,62.1535
16.2152,21.8053,61.9795
16.2979,21.8455,61.8566
16.3848,21.8657,61.7496
16.4685,21.912,61.6194
16.5849,21.9819,61.4331
16.6586,22.032,61.3094
16.7114,22.0535,61.235
16.791,22.0646,61.1444
16.8732,22.0252,61.1017
16.8818,22.0195,61.0988
16.8815,22.0118,61.1068
16.9916,22.0337,60.9747
17.2255,22.0589,60.7157
17.3089,22.0865,60.6046
18.1177,22.3735,59.5088
19.2723,22.8134,57.9143
19.7123,22.9764,57.3113
19.0435,22.7205,58.236
18.7869,22.5673,58.6458
21.2736,23.4624,55.264
21.4813,23.5316,54.9871
21.8641,23.6299,54.5061
21.3158,23.4339,55.2503
21.1478,23.3879,55.4644
20.0441,23.0174,56.9384
20.2338,23.0835,56.6828
21.2151,23.4031,55.3818
20.9439,23.2982,55.7579
20.9018,23.2832,55.815
21.3903,23.4477,55.162
21.1594,23.3817,55.4589
19.9588,22.9858,57.0554
19.329,22.7893,57.8817
18.8591,22.6208,58.5201
19.306,22.7615,57.9325
19.9807,22.9872,57.0321
20.2545,23.0808,56.6648
21.2591,23.3971,55.3439
21.7058,23.5001,54.7941
21.8153,23.4954,54.6893
22.0,23.53,54.47
21.5573,23.4077,55.0351
21.2689,23.3242,55.407
21.7249,23.4578,54.8173
21.2159,23.3081,55.4759
21.1664,23.279,55.5546
22.3037,23.6003,54.096
22.353,23.6158,54.0312
22.14,23.567,54.2931
21.4125,23.3578,55.2297
22.1066,23.5698,54.3236
22.4304,23.6411,53.9285
21.1615,23.3098,55.5287
20.0498,22.9873,56.9629
21.27,23.3472,55.3828
21.5246,23.4358,55.0396
21.5601,23.4597,54.9802
19.3619,22.7867,57.8514
20.9048,23.2586,55.8366
19.4772,22.7795,57.7432
19.6073,22.8113,57.5814
19.8434,22.8632,57.2933
20.1035,22.9351,56.9615
20.2191,22.9343,56.8466
20.4539,23.0213,56.5248
20.4028,23.0043,56.5928
20.0141,22.8757,57.1101
19.7536,22.7914,57.455
20.4739,23.0608,56.4653
21.4233,23.393,55.1838
22.299,23.6548,54.0462
22.2446,23.6246,54.1308
22.3203,23.616,54.0636
22.6299,23.653,53.7172
22.6535,23.6567,53.6897
22.6809,23.646,53.6731
22.688,23.6481,53.6639
22.7106,23.6518,53.6376
22.708,23.6616,53.6304
22.7286,23.6601,53.6114
22.6934,23.648,53.6585
22.7223,23.6454,53.6323
22.725,23.6543,53.6208
22.697,23.6485,53.6545
22.6807,23.6511,53.6682
20.6411,22.7053,56.6536
20.8724,22.9037,56.224
21.0186,23.0069,55.9745
21.0814,23.0677,55.8509
21.0877,23.0727,55.8395
21.069,23.0416,55.8895
20.9935,22.9891,56.0174
20.9052,22.9421,56.1528
20.8114,22.8982,56.2904
20.7368,22.8508,56.4123
20.6459,22.8154,56.5387
20.5545,22.7899,56.6555
20.4895,22.7721,56.7383
20.4235,22.7613,56.8152
20.3461,22.762,56.8919
20.2735,22.7544,56.9721
20.2247,22.7457,57.0296
20.1352,22.7342,57.1306
20.0342,22.7019,57.2639
19.8724,22.6494,57.4782
19.6742,22.5753,57.7504
19.5272,22.5367,57.9361
19.4031,22.508,58.089
19.2643,22.5014,58.2343
13.7662,19.1069,67.1269
9.19503,16.3996,74.4053
9.15163,16.4096,74.4387
8.86203,16.5167,74.6212
8.08782,16.2217,75.6905
8.19092,16.4525,75.3565
8.3122,16.6813,75.0065
8.43725,16.9022,74.6605
8.56752,17.1059,74.3266
8.74685,17.3193,73.9339
8.91403,17.5294,73.5566
9.08138,17.7364,73.1822
9.25459,17.9231,72.8223
9.40623,18.1145,72.4792
9.5662,18.2982,72.1356
9.72873,18.4761,71.7952
9.91735,18.663,71.4196
10.0892,18.8217,71.0891
