20.5607,22.9748,56.4645
20.6501,22.9935,56.3564
20.477,22.946,56.577
20.3537,22.907,56.7393
20.5137,22.9557,56.5307
20.7017,23.0172,56.2811
20.4261,22.9138,56.6601
20.4826,22.9315,56.5859
20.5047,22.9603,56.535
20.2984,22.8849,56.8167
20.4021,22.9394,56.6586
20.268,22.8711,56.8608
19.8942,22.7559,57.3499
19.9355,22.7755,57.289
20.4519,22.9375,56.6106
20.2113,22.8685,56.9202
20.5281,22.977,56.495
20.0296,22.8208,57.1496
20.2378,22.9058,56.8565
20.484,22.9828,56.5332
20.6761,23.0339,56.29
20.1729,22.8643,56.9628
20.4926,22.9704,56.537
20.155,22.857,56.988
20.9675,23.1179,55.9146
20.3058,22.9081,56.7861
20.7312,23.0399,56.2289
20.7148,23.0456,56.2396
20.026,22.816,57.158
20.3239,22.9284,56.7477
20.2726,22.9202,56.8071
20.1886,22.8877,56.9238
20.0176,22.8443,57.1381
20.0183,22.8385,57.1432
20.4226,22.9754,56.602
20.8331,23.0938,56.0732
20.6946,23.0674,56.238
19.7268,22.7668,57.5065
19.8996,22.8418,57.2586
20.1279,22.9177,56.9544
19.9997,22.8724,57.1279
19.9406,22.8584,57.201
19.9036,22.8406,57.2559
19.7889,22.7952,57.4158
20.2064,22.9133,56.8803
20.2456,22.9395,56.8149
19.9927,22.8654,57.1419
20.4291,22.9814,56.5895
19.7635,22.804,57.4325
19.5404,22.7328,57.7269
19.2573,22.6443,58.0984
19.3639,22.6585,57.9776
19.6962,22.7682,57.5356
19.3248,22.6412,58.034
19.6103,22.7363,57.6534
19.7785,22.7971,57.4243
20.3713,22.9761,56.6527
20.3528,22.9771,56.6701
19.6742,22.776,57.5499
19.2009,22.6221,58.1769
19.4375,22.7047,57.8579
19.6782,22.7684,57.5533
19.7245,22.7853,57.4902
19.152,22.6199,58.2282
19.0037,22.5837,58.4126
19.2195,22.6556,58.1248
19.7844,22.835,57.3806
19.6482,22.794,57.5578
19.2373,22.6602,58.1025
19.0608,22.6053,58.3338
18.934,22.5677,58.4983
18.9551,22.579,58.4659
18.9917,22.6055,58.4028
19.0312,22.6163,58.3525
18.7483,22.5384,58.7133
19.164,22.6713,58.1647
18.6411,22.49,58.8689
19.0162,22.6006,58.3833
19.2275,22.6802,58.0923
18.5311,22.4485,59.0205
18.6258,22.4844,58.8898
18.8561,22.5732,58.5707
18.9067,22.6165,58.4768
18.3381,22.4313,59.2306
18.1221,22.3659,59.512
18.4643,22.5077,59.028
18.0062,22.336,59.6578
17.9545,22.3171,59.7283
17.9738,22.3183,59.7079
17.8458,22.2723,59.8819
17.8178,22.2695,59.9127
18.1073,22.3735,59.5192
18.4569,22.5365,59.0067
18.1338,22.4062,59.46
17.8372,22.2905,59.8724
17.818,22.2713,59.9107
17.9112,22.3299,59.7589
17.8352,22.3057,59.8592
17.7509,22.2605,59.9886
17.6078,22.2087,60.1834
17.5374,22.1886,60.274
17.4521,22.15,60.3979
17.4146,22.1232,60.4623
17.291,22.0643,60.6446
17.3378,22.1002,60.562
17.3934,22.14,60.4666
18.0617,22.3898,59.5485
17.1792,22.0365,60.7843
16.9643,21.9287,61.107
16.9243,21.9288,61.1469
16.752,21.8266,61.4214
16.6615,21.7707,61.5679
16.6007,21.7509,61.6484
16.5387,21.7261,61.7352
16.4624,21.7049,61.8326
16.4862,21.7558,61.758
16.4186,21.7346,61.8469
16.3152,21.7023,61.9825
16.218,21.6547,62.1273
16.128,21.6088,62.2632
16.0753,21.5762,62.3484
15.9522,21.5088,62.539
15.7743,21.406,62.8197
15.6926,21.3475,62.9599
15.5866,21.2952,63.1182
15.4693,21.2644,63.2664
15.5617,21.3618,63.0765
15.4479,21.2837,63.2684
15.3683,21.2631,63.3686
16.2277,21.6629,62.1094
15.2023,21.1656,63.6322
15.128,21.1328,63.7392
15.0567,21.1108,63.8326
15.0405,21.1345,63.8249
14.941,21.0871,63.9719
14.8731,21.0361,64.0909
14.8254,21.0114,64.1632
14.7448,20.9559,64.2993
14.5087,20.8451,64.6463
14.4235,20.7919,64.7846
14.3012,20.7082,64.9907
14.2633,20.6418,65.095
14.1307,20.551,65.3184
14.1979,20.5923,65.2097
13.9906,20.4634,65.546
13.9693,20.4458,65.5849
14.1723,20.5462,65.2814
14.3396,20.636,65.0245
13.9334,20.4193,65.6473
13.6395,20.2964,66.0641
13.5991,20.2501,66.1508
13.6019,20.1835,66.2145
13.8219,20.2162,65.962
13.8872,20.1987,65.9141
13.5047,19.888,66.6073
13.9078,20.0714,66.0208
13.5926,19.883,66.5244
13.0414,19.5009,67.4577
13.0317,19.3801,67.5881
12.9588,19.3394,67.7018
12.7952,19.1995,68.0053
13.1539,19.3231,67.523
13.7601,19.6073,66.6326
13.5995,19.3854,67.0151
13.8783,19.4784,66.6434
13.3543,19.2043,67.4414
13.9474,19.611,66.4416
15.5128,20.597,63.8902
15.1322,20.3376,64.5302
15.0894,20.2144,64.6962
14.677,19.8029,65.5201
15.0903,19.981,64.9287
15.3225,20.1012,64.5763
14.5667,19.5253,65.908
14.3126,19.334,66.3534
13.8977,19.022,67.0802
13.5143,18.7197,67.766
13.0632,18.4208,68.5161
13.5336,18.8062,67.6602
13.0525,18.4158,68.5317
13.5768,18.6926,67.7306
14.2834,19.1632,66.5534
15.287,19.9129,64.8001
15.6305,20.0815,64.288
15.7472,20.0822,64.1706
16.3734,20.5214,63.1052
17.0312,20.9882,61.9805
17.2027,21.0842,61.7131
17.1282,20.9742,61.8976
16.743,20.6353,62.6216
16.5126,20.4158,63.0716
16.3501,20.2472,63.4027
15.7828,19.7653,64.4518
15.6156,19.5603,64.824
15.837,19.6839,64.4791
16.0895,19.8052,64.1052
16.1152,19.723,64.1618
15.6561,19.217,65.1269
16.4353,19.7126,63.8521
17.2356,20.2238,62.5406
18.0969,20.8378,61.0652
18.2897,20.877,60.8333
18.5842,20.9963,60.4195
18.8303,21.0941,60.0756
19.2021,21.2347,59.5633
19.7293,21.397,58.8737
20.2613,21.5245,58.2141
20.6599,21.5974,57.7427
21.2009,21.7726,57.0265
22.0762,22.0157,55.9082
22.6464,22.0714,55.2822
22.7162,21.9737,55.3101
22.6158,21.8185,55.5656
22.5704,21.7198,55.7098
22.7087,21.7202,55.5711
23.1229,21.8317,55.0454
23.5503,21.9029,54.5469
23.6161,21.7768,54.6071
23.1805,21.4499,55.3696
20.1278,22.5742,57.298
20.1392,22.5756,57.2851
20.1203,22.5729,57.3067
20.1341,22.5816,57.2843
20.1465,22.5987,57.2548
20.1553,22.5959,57.2489
20.1181,22.5835,57.2984
20.1458,22.5898,57.2644
20.1613,22.5923,57.2464
20.2095,22.6163,57.1741
20.0725,22.5674,57.3601
20.0665,22.5683,57.3652
20.0863,22.579,57.3347
20.089,22.5803,57.3308
20.0529,22.5701,57.377
20.0322,22.5615,57.4063
19.9778,22.5398,57.4824
19.9943,22.5494,57.4562
19.963,22.546,57.491
19.9347,22.5278,57.5374
19.9192,22.5252,57.5556
19.8712,22.5099,57.6189
19.8414,22.5035,57.6551
19.7946,22.4811,57.7242
19.7863,22.4699,57.7439
19.7975,22.4655,57.737
19.7417,22.4439,57.8144
19.6659,22.4165,57.9176
19.5857,22.3758,58.0385
19.5994,22.3938,58.0068
19.7615,22.4711,57.7674
19.7309,22.4573,57.8119
19.8021,22.4907,57.7072
19.8011,22.4924,57.7065
19.7263,22.4625,57.8112
19.6535,22.4341,57.9125
19.6341,22.428,57.9379
19.6823,22.4452,57.8724
19.6934,22.454,57.8526
19.6292,22.4292,57.9417
19.6345,22.4324,57.9331
19.6564,22.4356,57.908
19.6112,22.4239,57.9649
19.6494,22.4502,57.9004
19.6616,22.446,57.8923
19.6569,22.4449,57.8982
19.6313,22.4374,57.9312
19.6102,22.4329,57.9568
19.5791,22.4141,58.0068
19.5589,22.4068,58.0344
19.6005,22.4017,57.9979
19.6035,22.4056,57.9908
19.6185,22.4023,57.9792
19.6039,22.4018,57.9943
19.5559,22.3878,58.0564
19.5678,22.3818,58.0504
19.5715,22.395,58.0336
19.5245,22.3773,58.0981
19.5234,22.382,58.0946
19.537,22.4019,58.0611
19.5623,22.4014,58.0362
19.567,22.4033,58.0297
19.5574,22.4053,58.0373
19.566,22.405,58.029
19.5781,22.4271,57.9948
19.6245,22.4448,57.9307
19.6417,22.4503,57.9081
19.725,22.4801,57.7949
19.7518,22.4923,57.7558
19.7681,22.4936,57.7383
19.8099,22.5133,57.6768
19.806,22.5236,57.6704
19.7712,22.5155,57.7133
19.7332,22.5007,57.7661
19.7495,22.5018,57.7487
19.7345,22.5027,57.7628
19.7191,22.509,57.7719
19.7166,22.5146,57.7688
19.682,22.5044,57.8136
19.6513,22.4938,57.8549
19.6666,22.4982,57.8352
19.6471,22.4952,57.8576
19.6419,22.4991,57.859
19.682,22.5137,57.8042
19.6869,22.5126,57.8005
19.6301,22.4905,57.8795
19.6034,22.4851,57.9115
19.5351,22.4814,57.9835
19.5603,22.4898,57.9499
19.5769,22.5006,57.9225
19.5807,22.4994,57.9199
19.531,22.5007,57.9684
19.5574,22.5102,57.9324
19.5177,22.5081,57.9742
19.5254,22.5103,57.9643
19.5442,22.517,57.9389
19.5338,22.5223,57.9438
19.5611,22.5356,57.9033
19.6058,22.5409,57.8532
19.5572,22.5316,57.9112
19.5623,22.5445,57.8932
19.5003,22.5278,57.9719
19.4783,22.5059,58.0157
19.4199,22.487,58.0931
19.4719,22.5172,58.011
19.4317,22.4985,58.0698
19.4225,22.494,58.0835
19.5105,22.5285,57.961
19.589,22.5581,57.8529
19.6191,22.5668,57.8141
19.5994,22.5571,57.8435
19.5145,22.5265,57.959
19.5288,22.5257,57.9456
19.5089,22.51,57.9811
19.5114,22.5143,57.9743
19.5455,22.5274,57.9271
19.6616,22.562,57.7764
19.7036,22.5781,57.7183
19.6382,22.5616,57.8002
19.6088,22.5488,57.8424
19.6296,22.5698,57.8006
19.5532,22.5444,57.9025
19.5759,22.5481,57.876
19.56,22.5405,57.8995
19.5515,22.5446,57.9039
19.5313,22.5377,57.931
19.5155,22.527,57.9576
19.55,22.5305,57.9195
19.5793,22.5444,57.8763
19.568,22.5406,57.8914
19.5817,22.5396,57.8787
19.5886,22.5366,57.8748
19.5903,22.5344,57.8753
19.5634,22.5368,57.8998
19.592,22.5474,57.8606
19.5571,22.5336,57.9093
19.5831,22.5575,57.8595
19.6141,22.5645,57.8214
19.5461,22.5512,57.9027
19.5394,22.5415,57.9191
19.5376,22.5425,57.9199
19.5355,22.5589,57.9056
19.5411,22.5536,57.9054
19.5632,22.5648,57.872
19.5497,22.5754,57.8749
19.4248,22.5382,58.037
19.4737,22.5715,57.9548
19.5368,22.59,57.8732
19.5993,22.6057,57.7951
19.5308,22.5971,57.8722
19.4807,22.5907,57.9286
19.3454,22.527,58.1277
19.3898,22.541,58.0693
19.4135,22.5646,58.0219
19.401,22.5506,58.0483
19.3781,22.5322,58.0897
19.312,22.4959,58.192
19.301,22.5058,58.1932
19.3282,22.5227,58.1491
19.276,22.4835,58.2405
19.2692,22.4907,58.24
19.2657,22.4931,58.2412
19.2202,22.4884,58.2914
19.2224,22.5013,58.2763
19.2175,22.5069,58.2755
19.3018,22.5481,58.1501
19.3446,22.5737,58.0817
19.4042,22.6054,57.9904
19.4704,22.6355,57.894
19.4591,22.6299,57.911
19.5248,22.6667,57.8085
19.5411,22.6773,57.7817
19.579,22.6883,57.7328
19.6038,22.6944,57.7017
19.665,22.7315,57.6035
19.6789,22.7255,57.5956
19.5559,22.6865,57.7576
19.5282,22.67,57.8018
19.5465,22.6747,57.7788
19.6024,22.6906,57.707
19.6629,22.7323,57.6048
19.6401,22.7204,57.6395
19.5905,22.6984,57.7111
19.5651,22.6867,57.7482
19.5892,22.7109,57.6999
19.5821,22.7169,57.701
19.5715,22.7196,57.709
19.5804,22.7134,57.7062
19.6636,22.7452,57.5912
19.7212,22.7586,57.5202
19.7005,22.7529,57.5465
19.6862,22.7584,57.5555
19.6035,22.7285,57.6679
19.5652,22.7228,57.712
19.5174,22.7093,57.7733
19.4431,22.6755,57.8814
19.3835,22.6643,57.9523
19.3562,22.6645,57.9793
19.2475,22.6325,58.12
19.2827,22.657,58.0603
19.1885,22.6228,58.1887
19.1595,22.6248,58.2156
19.0642,22.5944,58.3414
19.0622,22.5906,58.3473
19.1299,22.6168,58.2533
19.0817,22.5936,58.3247
18.9955,22.5746,58.43
18.9862,22.5653,58.4484
18.9912,22.5694,58.4394
18.9525,22.5549,58.4926
19.0176,22.5837,58.3987
18.9128,22.5524,58.5348
18.9403,22.5574,58.5024
18.9364,22.5618,58.5018
18.8735,22.5551,58.5714
18.7959,22.5278,58.6763
18.8729,22.566,58.5612
18.8677,22.5747,58.5576
18.842,22.567,58.5909
18.7681,22.5453,58.6866
18.8106,22.5581,58.6312
18.8519,22.5874,58.5607
18.859,22.5896,58.5514
18.8358,22.5776,58.5866
18.9252,22.6127,58.4621
18.9053,22.603,58.4917
18.8468,22.5925,58.5607
18.8781,22.6181,58.5039
18.8661,22.6128,58.5211
18.8296,22.6063,58.5641
18.8231,22.6046,58.5723
18.8565,22.6248,58.5187
18.8992,22.6612,58.4397
18.9051,22.6773,58.4175
18.8428,22.6433,58.5138
18.7947,22.6191,58.5862
18.7465,22.6037,58.6497
18.7271,22.5996,58.6733
18.7427,22.6174,58.6399
18.7009,22.6075,58.6916
18.6659,22.6013,58.7328
18.6666,22.604,58.7293
18.6431,22.6035,58.7534
18.6391,22.6183,58.7426
18.6106,22.6067,58.7827
18.555,22.5715,58.8735
18.574,22.6,58.8261
18.5699,22.6038,58.8263
18.5313,22.5899,58.8789
18.4579,22.5689,58.9732
18.4348,22.5685,58.9967
18.4127,22.569,59.0184
18.4519,22.5991,58.949
18.3337,22.5536,59.1127
18.2135,22.5253,59.2612
18.1562,22.5023,59.3415
18.0999,22.4949,59.4053
17.9557,22.4344,59.6099
17.8658,22.4069,59.7274
17.7636,22.3737,59.8626
17.7803,22.3884,59.8313
17.7737,22.3843,59.842
17.6616,22.3533,59.9852
17.5631,22.3229,60.1141
17.5215,22.3179,60.1606
17.3873,22.2787,60.3341
17.2674,22.2335,60.4992
17.2005,22.2151,60.5843
17.1503,22.2044,60.6453
17.1387,22.2052,60.6561
16.8685,22.0671,61.0644
16.8818,22.0852,61.033
16.879,22.1148,61.0062
16.7332,22.0493,61.2175
16.754,22.079,61.1671
16.7604,22.0892,61.1503
16.5492,21.9972,61.4536
16.4492,21.9658,61.585
16.31,21.907,61.7829
16.2338,21.8787,61.8875
16.1196,21.8369,62.0435
16.0757,21.8363,62.088
15.9636,21.7804,62.256
15.7345,21.6689,62.5966
15.6933,21.6777,62.6289
15.6086,21.6431,62.7483
15.5178,21.6038,62.8784
15.5011,21.6145,62.8844
15.2477,21.4963,63.256
15.2158,21.482,63.3021
15.205,21.4984,63.2965
15.0712,21.4129,63.5159
14.9451,21.3527,63.7021
14.9421,21.3633,63.6946
15.0273,21.4245,63.5482
14.9545,21.3867,63.6588
14.9482,21.4059,63.6459
14.7403,21.3041,63.9556
14.6784,21.2911,64.0306
14.5057,21.2069,64.2874
14.4533,21.1865,64.3602
14.3799,21.1633,64.4568
14.2681,21.1161,64.6158
14.0842,21.0316,64.8843
13.9634,20.96,65.0766
13.788,20.8778,65.3342
13.7299,20.8601,65.41
13.5566,20.7695,65.674
13.3934,20.7026,65.904
13.2387,20.6092,66.152
13.1085,20.5549,66.3366
12.9105,20.4251,66.6645
12.8662,20.4335,66.7003
12.7064,20.3228,66.9708
12.7218,20.3621,66.9161
12.5911,20.2723,67.1367
12.412,20.1535,67.4344
12.3408,20.1339,67.5253
12.2903,20.1482,67.5615
12.1139,20.0279,67.8582
12.0055,19.9906,68.0039
11.8326,19.8877,68.2797
11.5755,19.7023,68.7221
11.3755,19.5595,69.0651
11.1107,19.349,69.5404
10.9468,19.2557,69.7975
10.7624,19.1105,70.1271
10.5126,18.9021,70.5853
10.276,18.697,71.0271
10.0606,18.5271,71.4123
9.90807,18.4153,71.6767
9.62044,18.1087,72.2709
9.40225,17.8948,72.703
9.19665,17.6591,73.1442
8.94838,17.4226,73.629
8.74192,17.1837,74.0744
8.55824,17.008,74.4338
8.3874,16.7203,74.8923
8.23979,16.6019,75.1583
8.05866,16.3308,75.6105
7.90138,16.1171,75.9816
7.71777,15.8795,76.4028
7.60831,15.6237,76.768
7.92114,15.577,76.5019
8.91431,16.1034,74.9823
12.1465,18.1232,69.7303
18.3571,22.2549,59.3879
18.2972,22.1489,59.5538
18.233,22.056,59.711
18.1868,21.9563,59.8569
18.1281,21.8185,60.0533
18.0896,21.6826,60.2278
18.0457,21.5401,60.4142
18.0285,21.4134,60.5581
18.0201,21.2956,60.6843
18.0539,21.1882,60.7578
18.0781,21.0623,60.8596
18.1316,20.9618,60.9066
18.2072,20.8734,60.9194
18.3104,20.7975,60.8921
20.3069,22.7649,56.9282
20.3149,22.7716,56.9135
20.5558,22.8632,56.5811
20.341,22.7675,56.8916
20.2869,22.7513,56.9618
20.4568,22.7944,56.7487
20.5048,22.7929,56.7023
20.6384,22.8551,56.5066
20.4862,22.7933,56.7206
20.4482,22.8001,56.7516
20.5697,22.8339,56.5964
20.5618,22.8197,56.6185
20.583,22.8084,56.6086
20.6058,22.8188,56.5754
20.5982,22.8146,56.5872
20.6648,22.8402,56.495
20.727,22.8396,56.4334
20.6807,22.8323,56.4869
20.7897,22.8534,56.3569
20.7621,22.8526,56.3853
20.6543,22.8177,56.528
20.7197,22.8361,56.4442
20.7405,22.858,56.4016
20.9487,22.8965,56.1548
20.8376,22.8722,56.2902
20.6867,22.8076,56.5058
20.7676,22.8275,56.4048
20.8724,22.8816,56.246
20.9563,22.9074,56.1363
20.8527,22.8516,56.2958
20.885,22.8814,56.2336
20.8571,22.8626,56.2803
20.9537,22.8881,56.1582
20.8675,22.8442,56.2883
20.8366,22.851,56.3124
20.7661,22.8221,56.4119
20.5981,22.7854,56.6165
20.6395,22.796,56.5645
20.5789,22.7698,56.6514
20.6387,22.7861,56.5751
20.5786,22.8019,56.6195
20.5889,22.7815,56.6296
20.5091,22.759,56.732
20.7518,22.8523,56.3959
20.7956,22.8597,56.3447
20.6148,22.7715,56.6138
20.6608,22.7941,56.5451
20.6789,22.7862,56.5349
21.0232,22.9335,56.0433
20.6565,22.7807,56.5628
21.1338,22.872,55.9943
21.1184,22.8912,55.9905
20.6659,22.7893,56.5448
20.5994,22.7833,56.6173
20.9236,22.8655,56.2109
20.5849,22.7884,56.6266
20.6411,22.7715,56.5874
20.6094,22.7866,56.604
20.6946,22.8296,56.4758
20.8208,22.8026,56.3767
20.8372,22.8498,56.3131
21.2381,22.9268,55.835
21.3908,23.0413,55.5678
20.7345,22.8169,56.4486
20.8793,22.85,56.2707
21.1569,22.9294,55.9137
20.8191,22.7832,56.3977
20.6939,22.8093,56.4968
20.8712,22.8618,56.2669
20.9414,22.8632,56.1954
20.8755,22.7887,56.3358
20.6035,22.7418,56.6547
20.6374,22.778,56.5846
20.6209,22.758,56.6212
20.5491,22.7479,56.703
20.5349,22.7407,56.7245
20.8297,22.8578,56.3126
20.7292,22.7757,56.4951
20.9221,22.8407,56.2371
20.9254,22.8413,56.2333
20.884,22.8194,56.2966
20.8342,22.7906,56.3752
21.9824,23.2904,54.7272
22.0101,23.3146,54.6753
22.0365,23.3594,54.6041
20.6246,22.762,56.6134
20.527,22.7601,56.7129
20.5506,22.7486,56.7008
20.5001,22.7348,56.7652
20.4541,22.7156,56.8303
20.4034,22.7069,56.8897
20.4827,22.7442,56.773
20.4875,22.7575,56.7551
20.5261,22.7768,56.6971
20.4676,22.7847,56.7477
20.3569,22.741,56.9021
20.4299,22.741,56.8291
20.3269,22.7218,56.9513
20.3208,22.7277,56.9514
20.3576,22.7456,56.8968
20.2885,22.7169,56.9946
20.309,22.7247,56.9663
20.2389,22.7114,57.0498
20.0339,22.6634,57.3027
19.9516,22.6512,57.3972
19.8641,22.6117,57.5242
20.0671,22.6845,57.2483
20.1821,22.7088,57.1091
20.1651,22.7009,57.134
20.1407,22.7174,57.1419
19.9925,22.6715,57.336
19.9728,22.6731,57.3542
19.9844,22.6709,57.3447
19.9671,22.666,57.3669
20.0244,22.6934,57.2822
20.0965,22.7096,57.1939
20.0937,22.7099,57.1964
20.1907,22.7402,57.0691
20.2376,22.7383,57.0241
20.1504,22.7045,57.1451
20.0615,22.6878,57.2507
20.0695,22.6934,57.2372
20.1053,22.6986,57.1961
20.1442,22.7191,57.1366
20.0806,22.6856,57.2338
20.0437,22.6622,57.2941
20.102,22.6731,57.2249
20.5203,22.792,56.6877
20.6187,22.7982,56.583
20.5106,22.7727,56.7167
20.3885,22.7448,56.8667
20.6294,22.8288,56.5418
20.4622,22.7748,56.7629
20.421,22.7577,56.8213
20.4754,22.7641,56.7606
20.6945,22.8582,56.4473
20.6228,22.8211,56.5561
20.8435,22.8763,56.2802
21.4584,23.11,55.4316
21.2618,23.0486,55.6897
21.0357,22.958,56.0063
21.1358,23.015,55.8492
21.2617,23.0638,55.6745
21.2418,23.0641,55.6941
20.8294,22.9172,56.2534
21.0374,23.0218,55.9408
20.8353,22.9661,56.1986
20.0823,22.6469,57.2708
20.1175,22.6523,57.2302
20.684,22.7191,56.5968
20.5303,22.69,56.7797
20.4786,22.6926,56.8288
20.483,22.6912,56.8259
20.4804,22.6845,56.8351
20.5238,22.7058,56.7703
20.5637,22.7013,56.735
20.5526,22.7016,56.7458
20.4523,22.67,56.8777
20.4627,22.6739,56.8634
20.5872,22.7041,56.7087
20.6014,22.6938,56.7049
20.625,22.7155,56.6596
20.8117,22.7529,56.4354
20.7426,22.7265,56.531
20.7676,22.7355,56.4969
20.591,22.6765,56.7326
20.6707,22.7011,56.6282
20.7008,22.7004,56.5988
20.8544,22.7402,56.4054
20.9129,22.7549,56.3322
20.9983,22.7651,56.2366
21.1082,22.7859,56.1059
21.1676,22.8036,56.0288
21.1746,22.8062,56.0191
21.1085,22.7949,56.0966
21.1537,22.7922,56.0541
21.3096,22.8359,55.8544
21.3658,22.853,55.7812
21.4195,22.8633,55.7173
21.392,22.8615,55.7465
21.3991,22.8592,55.7417
21.444,22.8744,55.6816
21.5138,22.8831,55.6031
21.562,22.8921,55.5458
21.6306,22.9076,55.4617
21.7135,22.9273,55.3592
21.7558,22.9451,55.2991
21.6411,22.9216,55.4373
21.6241,22.916,55.4599
21.6291,22.9114,55.4596
21.6732,22.9264,55.4003
21.6222,22.9102,55.4676
21.5804,22.9108,55.5088
21.5087,22.8819,55.6094
21.4121,22.8616,55.7263
21.3836,22.8628,55.7536
21.2862,22.8324,55.8813
21.3993,22.8662,55.7344
21.4716,22.8902,55.6382
21.5586,22.9207,55.5208
21.6249,22.943,55.4321
21.5619,22.9323,55.5058
21.4704,22.9086,55.6209
21.4396,22.9069,55.6536
21.2707,22.8589,55.8704
20.9384,22.7691,56.2925
20.7535,22.732,56.5146
20.6493,22.7054,56.6453
20.562,22.6852,56.7528
20.5456,22.6841,56.7703
20.3254,22.6125,57.0621
20.2287,22.5919,57.1794
20.0949,22.5528,57.3523
20.0408,22.5389,57.4202
20.0671,22.5456,57.3873
20.1276,22.5632,57.3092
20.4088,22.6393,56.952
20.4987,22.6577,56.8436
20.458,22.6209,56.9212
20.5243,22.6314,56.8443
20.701,22.6787,56.6203
20.794,22.6978,56.5082
20.7886,22.6889,56.5225
20.7436,22.6526,56.6038
20.8107,22.6713,56.518
20.8801,22.7106,56.4093
20.948,22.7407,56.3113
21.0003,22.7589,56.2408
21.0684,22.7795,56.1521
21.0842,22.7815,56.1343
21.1002,22.7852,56.1145
21.1452,22.7958,56.059
21.2179,22.8133,55.9689
21.3351,22.8497,55.8151
21.3657,22.8459,55.7884
21.4369,22.8714,55.6916
21.5209,22.8972,55.5819
21.595,22.9168,55.4882
21.6589,22.9381,55.403
21.6146,22.9224,55.4629
21.5915,22.9256,55.4829
21.587,22.929,55.4839
21.5594,22.9181,55.5224
21.5398,22.9177,55.5425
21.5165,22.899,55.5845
21.4436,22.8872,55.6692
21.3682,22.863,55.7688
21.2816,22.8387,55.8796
21.2141,22.8169,55.969
21.2419,22.8218,55.9363
21.2622,22.8434,55.8944
21.2125,22.8206,55.9669
21.1803,22.7998,56.0199
21.1711,22.797,56.0319
21.1231,22.7745,56.1024
21.0938,22.7675,56.1387
21.0491,22.7439,56.2071
21.0436,22.7472,56.2092
20.8954,22.6977,56.4069
20.8307,22.6832,56.4861
20.7566,22.6602,56.5832
20.5673,22.6096,56.8231
20.3685,22.5515,57.0799
20.3132,22.5396,57.1472
20.344,22.5732,57.0829
20.0243,22.4465,57.5292
19.8447,22.3807,57.7746
19.6372,22.3082,58.0546
19.2648,22.1659,58.5693
18.9202,22.0346,59.0451
18.8096,21.9884,59.202
18.6517,21.9294,59.4189
18.399,21.8201,59.7808
18.2939,21.7755,59.9307
18.5582,21.8878,59.554
18.4703,21.8416,59.6881
18.4835,21.8507,59.6657
18.0416,21.6276,60.3308
18.0151,21.6454,60.3394
17.7491,21.5302,60.7207
17.7721,21.5769,60.651
17.7071,21.5342,60.7587
17.9076,21.613,60.4794
17.9856,21.633,60.3814
17.8704,21.5513,60.5783
17.7632,21.4893,60.7475
17.5635,21.3713,61.0653
17.8888,21.5087,60.6025
18.4775,21.746,59.7765
18.8365,21.8467,59.3168
19.1025,21.9116,58.9858
18.9085,21.7988,59.2927
18.8682,21.7601,59.3717
18.8067,21.713,59.4803
18.1208,21.3737,60.5055
17.8117,21.27,60.9183
18.5118,21.6668,59.8214
17.8983,21.3464,60.7553
18.6327,21.7932,59.5742
18.5405,21.7452,59.7142
18.3584,21.608,60.0336
17.5726,21.1953,61.2321
17.1442,20.9479,61.908
17.5623,21.173,61.2647
17.9847,21.3783,60.6371
17.4275,21.0498,61.5227
17.4691,21.0729,61.4579
17.6652,21.1495,61.1853
18.0153,21.2634,60.7213
18.3334,21.3699,60.2966
18.4971,21.4391,60.0637
18.279,21.2775,60.4435
17.8843,21.0445,61.0712
17.4628,20.8423,61.695
17.4075,20.8764,61.7161
17.2701,20.8505,61.8794
17.3758,20.9313,61.6929
17.665,21.1361,61.1988
17.6402,21.122,61.2377
17.7916,21.2166,60.9917
17.7968,21.2087,60.9945
17.6513,21.096,61.2527
17.6561,21.0638,61.2801
17.8227,21.116,61.0614
18.3761,21.415,60.2089
18.9332,21.6951,59.3717
19.3679,21.8471,58.785
19.8373,22.0037,58.159
20.2415,22.1152,57.6433
20.5505,22.1844,57.2651
20.8245,22.2222,56.9533
21.1329,22.2987,56.5683
21.3089,22.3166,56.3745
21.4149,22.3129,56.2722
21.4662,22.3054,56.2283
21.5054,22.2957,56.1989
21.511,22.2824,56.2066
21.4853,22.2518,56.2629
21.4041,22.2031,56.3928
21.2691,22.1518,56.5792
21.0916,22.105,56.8034
21.0,22.0648,56.9352
20.9885,22.0502,56.9613
21.014,22.055,56.931
21.0597,22.054,56.8863
21.1628,22.0645,56.7727
21.2949,22.0795,56.6256
21.4503,22.0915,56.4581
21.6606,22.1131,56.2263
21.8444,22.1213,56.0344
22.0354,22.1275,55.8372
22.2679,22.1535,55.5787
22.5496,22.1594,55.291
22.7233,22.1378,55.1389
22.7259,22.0728,55.2013
22.6409,21.9895,55.3696
22.6658,21.9652,55.369
22.743,21.9219,55.3351
22.6987,21.8487,55.4526
22.6118,21.7929,55.5953
22.5974,23.3277,54.0748
22.5906,23.3235,54.0859
22.6138,23.328,54.0582
22.6328,23.3344,54.0327
22.6621,23.3404,53.9975
22.6566,23.3386,54.0048
22.6473,23.3359,54.0168
22.6371,23.3374,54.0255
22.6314,23.3375,54.0311
22.6558,23.3407,54.0035
22.6486,23.3418,54.0097
22.6672,23.3446,53.9883
22.6669,23.3403,53.9928
