5076.99,19.7215,8.20024,0.246201,87427.7
5079.03,19.7397,8.2027,0.260855,87569.1
5084.45,19.7768,8.21339,0.249243,87655.3
5083.71,19.7875,8.2135,0.262684,87727.4
5087.76,19.8211,8.22498,0.263291,88129.7
5092.5,19.8496,8.22785,0.267543,88528.8
5097.21,19.877,8.23916,0.275778,88352
5105.84,19.9403,8.25715,0.276139,88350.3
5111.09,19.976,8.263,0.284313,89208.5
5123.04,20.0398,8.29139,0.290711,89959.3
5134.42,20.116,8.31322,0.298414,90534.7
5145.81,20.1973,8.33588,0.300474,89880.9
5152.93,20.2459,8.35105,0.303305,90619.2
5159.47,20.2838,8.36223,0.312616,91200
5163.52,20.3118,8.37027,0.320491,91772.4
5171.09,20.3541,8.38172,0.322802,91964.3
5173.65,20.3768,8.38988,0.328577,92529.1
5176.07,20.4003,8.39481,0.329741,92803.1
5180.56,20.4343,8.40789,0.337668,92998.2
5178.66,20.4188,8.39406,0.346659,92555
5187.69,20.4785,8.40992,0.342856,91825.2
5192.85,20.5147,8.42194,0.353918,92789
5194.54,20.5357,8.42551,0.354186,92369.7
5197.72,20.5597,8.4358,0.363717,92648
5200.74,20.5929,8.43517,0.374488,92569.8
5204.57,20.6103,8.44678,0.368165,92697.1
5207.75,20.6302,8.45195,0.383928,92994.4
5211.41,20.6535,8.45541,0.38348,93221.6
5216.73,20.6944,8.46976,0.39451,93777.1
5226.11,20.7577,8.48585,0.397184,93296.5
5233.69,20.8072,8.50141,0.403557,93961.5
5243.98,20.8615,8.51229,0.413813,94495.9
5246.88,20.8888,8.52254,0.415484,94851.7
5258.61,20.9493,8.5405,0.417115,94767.2
5263.25,20.9787,8.54659,0.425107,95230.4
5265.4,20.9956,8.5533,0.436252,95339.4
5268.45,21.0195,8.5579,0.435988,96013.7
5279.36,21.0893,8.58609,0.443949,96129.7
5286.83,21.1286,8.59182,0.448561,97005.4
5289.6,21.1541,8.60217,0.459064,97885.1
5289.94,21.1649,8.60133,0.462579,97817.1
5287.99,21.151,8.59377,0.463563,97234.5
5295.26,21.2002,8.6094,0.467891,96893.8
5288.95,21.1797,8.59764,0.470786,96347.7
5293.94,21.2097,8.60349,0.483219,96834.7
5299.19,21.2391,8.61198,0.481641,97264
5305.87,21.2879,8.62767,0.479847,96912.6
5313.08,21.3419,8.64194,0.503952,98088
5321.65,21.3822,8.66071,0.502879,98507.1
5310.39,21.3276,8.63496,0.499047,97067.6
5332.14,21.44,8.67223,0.508885,99036.2
5345.81,21.515,8.69493,0.521895,99280.4
5365.88,21.6232,8.73532,0.530446,100575
5356.45,21.589,8.71342,0.531266,99938.8
5365.66,21.6353,8.73142,0.535543,100485
5385.76,21.739,8.76785,0.548373,101421
5392.52,21.7835,8.78039,0.552832,102412
5400.99,21.8338,8.79672,0.56701,102910
5399.09,21.8302,8.79168,0.579101,102813
5404.92,21.8685,8.80171,0.580514,102164
5413.21,21.9234,8.8195,0.584913,102673
5420.05,21.9585,8.83019,0.594605,104022
5420.24,21.9568,8.82582,0.596106,103670
5417.74,21.9505,8.82001,0.601492,103846
5416.95,21.9485,8.81863,0.606413,103259
5415.89,21.9525,8.81851,0.611727,103119
5426.54,22.0123,8.83428,0.613084,103115
5438.33,22.0733,8.85544,0.621484,104202
5443.01,22.1118,8.86379,0.626916,104346
5441.83,22.102,8.86234,0.633238,104187
5431.68,22.0597,8.84914,0.637355,103682
5414.72,21.9808,8.81324,0.635448,101764
5426.75,22.0467,8.83889,0.635317,102699
5435.96,22.0928,8.8485,0.654917,103148
5446.65,22.1466,8.86883,0.65313,104045
5439.12,22.1151,8.85584,0.664329,103647
5440.2,22.1293,8.86072,0.660521,102911
5444.91,22.1559,8.86329,0.667668,103278
5454.91,22.2056,8.8849,0.678146,103859
5454.51,22.2087,8.87526,0.682784,104256
5469.31,22.289,8.90442,0.691447,104739
5470.08,22.3058,8.90639,0.698,105102
5473.36,22.3128,8.91422,0.70458,105384
5475.75,22.3297,8.91027,0.709267,105618
5479.77,22.3551,8.91989,0.713223,105877
5480.95,22.3686,8.92041,0.723764,105381
5481.57,22.374,8.91956,0.720152,105216
5485.7,22.3963,8.92983,0.722359,105470
5484.78,22.3991,8.92873,0.732706,105727
5489.59,22.4237,8.93364,0.730201,105124
5485.37,22.4138,8.92858,0.739053,104924
5485.95,22.4145,8.93191,0.740956,105179
5480.56,22.4011,8.921,0.745111,105260
5480.91,22.4023,8.92339,0.744692,105002
5476.36,22.3829,8.91069,0.741092,104262
5490.26,22.4545,8.93868,0.753447,105695
5488.82,22.4454,8.92969,0.758989,105974
5488.29,22.4475,8.92916,0.760004,105856
5485.21,22.435,8.92864,0.770299,104971
5479.41,22.4117,8.91366,0.770247,104906
5483.64,22.4326,8.92145,0.767873,102979
5481.98,22.4394,8.918,0.74728,99777.8
5489.87,22.491,8.92312,0.734684,95433.5
5478.6,22.4107,8.91225,0.778516,104378
5486.79,22.4659,8.9278,0.794905,105728
5501.22,22.539,8.95227,0.810099,107119
5506.54,22.5714,8.9627,0.814225,106706
5513.08,22.6114,8.97397,0.820091,107275
5516.31,22.6182,8.97779,0.820379,107885
5517.58,22.6343,8.98105,0.835371,108198
5520.57,22.6423,8.984,0.827889,106879
5523.15,22.67,8.98678,0.822187,103552
5512.82,22.6129,8.975,0.840325,107967
5524.1,22.6779,8.99448,0.842969,108473
5528.85,22.6914,9.00103,0.863323,109630
5501.59,22.5678,8.95222,0.849056,107171
5521.83,22.6673,8.98559,0.852241,106745
5506.49,22.5895,8.96184,0.854917,106964
5501.1,22.5761,8.95458,0.854231,106840
5517.5,22.6606,8.97746,0.864525,106064
5534.52,22.7356,9.00346,0.862779,106532
5523.99,22.6908,8.9928,0.874421,108216
5529.3,22.723,8.999,0.857469,105212
5505.17,22.5999,8.95908,0.878071,108171
5520.49,22.683,8.98257,0.866881,104304
5504.85,22.6032,8.95895,0.877099,107338
5529.2,22.7235,8.99631,0.876555,105894
5522.05,22.6966,8.98497,0.86653,103521
5530.67,22.7318,8.99763,0.886571,106147
5515.81,22.6697,8.97164,0.868108,102741
5515.06,22.6785,8.97433,0.882166,103725
5500.47,22.5918,8.95094,0.900549,107586
5523.09,22.714,8.98944,0.884165,104793
5543.35,22.815,9.01993,0.891394,102779
5568.59,22.9449,9.06447,0.881358,101593
5563.65,22.94,9.05717,0.871749,99635.5
5578.8,23.0194,9.06973,0.844699,94102.2
5546.92,22.8477,9.02213,0.886069,100891
5548.35,22.847,9.02227,0.887737,100812
5532.27,22.7676,9.00328,0.921946,107149
5558.58,22.8985,9.04451,0.94313,107528
5549.18,22.8461,9.03382,0.949691,110597
5561.54,22.9197,9.0513,0.946193,108398
5585.79,23.0491,9.08673,0.933096,104292
5566.99,22.9486,9.06146,0.956874,109020
5563.62,22.9357,9.05343,0.944112,106504
5556.85,22.9032,9.04274,0.937679,107561
5550.87,22.8619,9.03269,0.968931,110455
5569.67,22.968,9.06891,0.983783,112037
5568.9,22.9681,9.07115,0.97681,111416
5575.93,22.9957,9.078,0.972957,109856
5572.74,22.9812,9.06837,0.970816,109858
5592.3,23.0897,9.0961,0.972616,107992
5580.53,23.0235,9.08369,0.973981,108662
5562.72,22.9416,9.05302,0.961073,107635
5563.69,22.9532,9.05598,0.950638,105920
5586.27,23.0696,9.09369,0.958417,105044
5583.11,23.0359,9.09286,1.00334,112127
5560.01,22.9242,9.04721,0.975896,108425
5579.97,23.0261,9.07971,0.970559,107231
5571.6,22.9861,9.0704,0.978082,106927
5573.14,22.9954,9.07217,0.982765,107718
5522.47,22.7469,8.98661,0.990722,108862
5540.32,22.836,9.01819,0.994189,109813
5536.66,22.8304,9.0116,0.971547,105534
5557.56,22.9263,9.04369,0.981106,106054
5560.98,22.9477,9.04858,0.994784,107218
5552.81,22.9017,9.03111,0.998597,107667
5572.85,23.0095,9.06989,0.995564,107007
5568.05,22.9918,9.05983,1.00029,108095
5570.36,22.9934,9.06398,1.02252,108976
5583.42,23.0579,9.08365,1.0354,110843
5593.42,23.1145,9.10419,1.03662,111140
5597.39,23.1261,9.10944,1.0424,111647
5577.76,23.046,9.08048,1.03394,110254
5554.17,22.9272,9.03944,1.01261,107367
5549,22.9028,9.02914,1.00387,106043
5563.23,22.9688,9.05158,1.00359,106793
5574.62,23.0211,9.06896,1.02387,107492
5562.48,22.9647,9.05168,1.03203,109584
5564.78,22.9762,9.05533,1.03942,109904
5573.65,23.0141,9.07457,1.04678,112348
5576.02,23.0277,9.07584,1.02689,109956
5589.72,23.0995,9.09726,1.02295,108583
5580.42,23.0495,9.08392,1.03819,110525
5574.56,23.0132,9.07471,1.03847,111474
5574.89,23.0179,9.0773,1.06322,113777
5563.9,22.9547,9.05916,1.06578,115161
5544.5,22.8603,9.0274,1.05855,115090
5549.21,22.8815,9.03495,1.05143,114414
5546.85,22.8789,9.02914,1.04975,112503
5518.37,22.7376,8.98463,1.05196,112758
5983.82,25.083,9.67055,0.88684,72814.4
5499.7,22.646,8.94417,1.03957,110444
5522.18,22.7631,8.98795,1.05612,111713
5532.44,22.8152,9.00599,1.05411,111724
5537.77,22.8292,9.01728,1.08267,117518
5498.21,22.647,8.94923,1.02929,109564
5464.72,22.4852,8.88641,1.01366,107886
5473.41,22.5214,8.90575,1.01532,108145
6042.31,25.3626,9.75298,0.870759,70452.1
5540.63,22.879,8.99605,1.00877,101537
5478.94,22.5559,8.9043,1.02948,107577
5466.75,22.4885,8.88165,1.02835,107647
5445.8,22.3669,8.86706,1.05355,115941
5434.64,22.3193,8.82833,1.02194,108976
5446.96,22.3989,8.84238,1.01849,104261
5444.81,22.37,8.85191,1.03196,111158
5440.22,22.3326,8.84935,1.04436,113051
5404.21,22.1528,8.78597,1.03163,112212
6265.54,26.4153,10.0743,0.790544,56323.4
6334.86,26.7354,10.1557,0.729388,49475.2
6273.14,26.4716,10.0713,0.724086,49479.1
5988.38,25.1385,9.67949,0.799745,62875.6
5781.36,24.0931,9.37556,0.882372,78077.2
6188.49,26.0442,9.97498,0.806173,60145.9
5433.53,22.3182,8.82194,0.977015,103412
5480.41,22.5661,8.90114,1.00855,103999
5523.6,22.7913,8.98055,0.996524,101626
5411.65,22.1922,8.79679,1.02879,111084
6072.15,25.5057,9.81282,0.840334,67525.5
5470.32,22.5043,8.88278,1.00401,104071
5395.53,22.1079,8.77572,1.02438,111660
6233.89,26.2817,10.0256,0.74735,52946.5
6145.15,25.874,9.90984,0.751825,55873.8
6088.47,25.5999,9.83693,0.806296,62123.5
5670.99,23.5564,9.21809,0.944999,89820
5387.72,22.0552,8.75393,1.026,113292
5428.77,22.3067,8.81654,0.968371,101330
5400.66,22.1457,8.77163,0.981614,105496
5413.27,22.2077,8.79411,1.00884,108173
5393.78,22.1124,8.76282,0.978073,105265
5440.2,22.3658,8.83995,0.972438,101279
5366.23,21.9536,8.7239,1.01516,111623
5402.53,22.1418,8.78087,1.01822,110077
5444.82,22.3724,8.84366,1.01163,105776
5694.98,23.6704,9.25009,0.938972,87744.3
5966.02,24.9866,9.65451,0.867215,72303.9
5457.2,22.4311,8.86749,1.00579,106332
5621.83,23.2901,9.13356,0.942938,90856
6103.14,25.6719,9.84294,0.828842,64049.2
6014.62,25.2558,9.72721,0.84998,67347.8
5582.88,23.1073,9.07109,0.95055,93104.1
5457.09,22.4349,8.87807,1.02397,109063
5484.38,22.5717,8.92068,1.04406,110419
5515.22,22.7306,8.97189,1.04667,110551
5551.15,22.905,9.03208,1.05401,110491
5556.6,22.9421,9.04104,1.05169,109420
5554.16,22.9321,9.03895,1.04976,108480
5560.78,22.9586,9.04667,1.04907,108717
5580.48,23.0704,9.07917,1.03132,105794
5573.63,23.0345,9.05953,1.00307,102629
5586.31,23.1076,9.07998,0.991739,99850.5
5567.55,22.9968,9.05281,1.03634,105974
5603.75,23.1733,9.1125,1.01625,102093
5590.36,23.1104,9.09391,1.03336,105954
5584.33,23.0737,9.08588,1.05008,108173
5575.95,23.0331,9.06535,1.03671,106499
5559.6,22.9599,9.0317,1.04832,106526
5547.92,22.9058,9.01346,1.02815,104774
5547.12,22.8769,9.02177,1.04928,111052
5546.02,22.8708,9.0192,1.04924,110833
5604.16,23.1798,9.10321,1.00099,102986
5598.19,23.1495,9.10284,0.987319,103224
5650.38,23.4082,9.17526,0.950054,96282.3
5515.56,22.7141,8.97795,1.00096,110809
5511.25,22.6819,8.97101,0.998591,113165
5498.82,22.616,8.95386,1.00126,113825
5489.09,22.5659,8.94046,0.989117,113358
5574.1,23.0459,9.05941,0.901044,93153.4
5537.57,22.8578,9.007,0.92257,97936.8
5520.62,22.7509,8.97995,0.943078,101529
5525.17,22.766,8.99592,0.968361,106294
5524.56,22.7727,8.99088,0.957495,103721
5571.57,23.0151,9.05433,0.934239,98047.3
5526.71,22.7706,8.99171,1.00545,109466
5553.42,22.9117,9.03571,0.983447,105917
5528.94,22.7825,8.9954,1.02641,111156
5539.93,22.8417,9.02057,0.996245,108929
5547.39,22.8834,9.02325,0.971123,103798
5571.9,23.0094,9.07044,0.954255,101169
5569.71,23.0171,9.05744,0.915151,95538.7
5605.3,23.1997,9.11583,0.897219,91561.8
5529.85,22.7923,8.99739,0.994901,107944
5555.42,22.9149,9.03793,0.983562,106078
5605.49,23.1834,9.12205,0.936568,97496.9
5565.28,22.9644,9.06393,1.02352,110948
5552.16,22.8972,9.03926,0.999163,108632
5574.96,23.0171,9.07447,0.970595,103752
5549.5,22.871,9.03152,1.01414,111250
5542.84,22.8417,9.01611,0.978111,105855
5568.05,22.9845,9.0595,0.936494,99870.1
5534.09,22.8062,9.00228,0.942847,101919
5522.75,22.7639,8.97962,0.915536,97127.4
5512.66,22.7078,8.95494,0.904344,96656.5
5969.97,24.9816,9.65902,0.792571,69206
5504.66,22.6382,8.95339,0.900454,100452
5587.35,23.0954,9.07346,0.8167,85192.9
5582.99,23.0741,9.06738,0.765586,79692.2
5535.9,22.8067,8.99882,0.846027,93522.3
5528.15,22.751,8.99228,0.889641,102541
5526.88,22.7311,8.99994,0.908825,107838
5530.73,22.7497,9.00805,0.894903,106374
5552.72,22.8646,9.04522,0.878753,103376
5533.65,22.765,9.00797,0.886197,105495
5544.55,22.8271,9.02693,0.852381,99815.4
5530.3,22.7557,9.00949,0.889317,105888
5531.31,22.7473,9.00904,0.922386,110151
5519.4,22.7,8.98238,0.854333,100585
5598.41,23.1441,9.10171,0.722294,77894.9
5511.79,22.672,8.96479,0.83896,97592.1
5540.55,22.8269,9.00164,0.832068,91874.6
5527.8,22.7637,8.99026,0.839926,95529
5533.88,22.7717,9.00455,0.847699,98030.3
5539.15,22.7944,9.01743,0.877587,101928
5518.46,22.6847,8.98289,0.872439,103067
5594.53,23.0995,9.09707,0.778194,85816.1
5572.67,22.9629,9.06584,0.811739,91402.8
5541.39,22.8045,9.01935,0.852197,98364.5
5531.7,22.7516,9.00674,0.867317,101232
5515.51,22.6624,8.97587,0.865611,101348
5500.44,22.5857,8.95241,0.876408,103444
5525.58,22.7234,8.98983,0.827691,96279.5
5529.97,22.7453,9.00196,0.824382,95069.2
5528.46,22.7362,8.9972,0.826779,96185.1
5528.63,22.7351,8.99852,0.814914,94606.7
5517.82,22.6806,8.9786,0.812616,93327.4
5543.06,22.8174,9.0188,0.759125,85843.6
5513,22.6541,8.97088,0.799518,93014.9
5514.38,22.6668,8.97208,0.764698,88075.6
5573.17,22.9675,9.0702,0.761835,86491.5
5507.33,22.6193,8.96488,0.772938,91029.3
5504.15,22.5939,8.95479,0.776064,93465.1
5511.77,22.6371,8.96618,0.733129,87387.6
5487.7,22.4906,8.93362,0.76284,94536.5
5511.14,22.6258,8.9672,0.716564,87381.1
5507.38,22.5826,8.96611,0.72825,91451
5555.39,22.855,9.05194,0.699418,85464.6
5502.01,22.5488,8.95973,0.733102,96480.6
5484.72,22.4554,8.93709,0.7386,98526.3
5510.16,22.5987,8.97304,0.676063,88380.2
5502.6,22.5591,8.96231,0.677816,90093.5
5488.33,22.4708,8.93851,0.724734,95988.1
5481.45,22.4352,8.92643,0.718197,96081.1
5488.26,22.4837,8.93739,0.684308,90029.1
5522.02,22.6601,8.98684,0.656613,84643.1
5480.85,22.4486,8.92492,0.703916,92720.2
5463.95,22.3325,8.89797,0.735137,99531.1
5485.17,22.446,8.93569,0.718588,95605.3
5480.25,22.4201,8.92421,0.728245,97340.9
5454.77,22.2898,8.88343,0.713359,95836.7
5500.86,22.5509,8.94881,0.633889,79516.4
5498.25,22.5231,8.94845,0.648395,84695.5
5511.91,22.5825,8.97853,0.703274,91859.1
5481.95,22.4177,8.93,0.721165,97495.2
5484.78,22.4316,8.93777,0.745369,100597
5488.64,22.462,8.94204,0.723996,96853.1
5496.66,22.4963,8.96017,0.718273,96285.7
5460.15,22.2887,8.8955,0.743634,101966
5493.99,22.4834,8.9546,0.692823,91671.9
5475.3,22.3777,8.91927,0.702049,95004.6
5447.88,22.2382,8.87475,0.684837,93963.4
5431.19,22.1417,8.84378,0.698568,96986.5
5485.2,22.4446,8.92614,0.643551,83921.4
5420.82,22.0936,8.82446,0.683942,95043
5422.8,22.0883,8.83223,0.692175,98757.8
5380.44,21.871,8.75641,0.657678,93097.3
5502.85,22.5405,8.95322,0.5668,71968.8
5417.66,22.0663,8.81501,0.632274,88272.9
5406.67,22.0052,8.79719,0.631045,88976.3
5385.83,21.8876,8.76257,0.631902,89390.3
5421,22.0725,8.82905,0.646641,91737.4
5522.02,22.6102,8.99128,0.585049,77304.2
5404.31,21.9812,8.79567,0.618284,88708.9
5480.78,22.3911,8.92272,0.561717,77171.9
5478.98,22.3747,8.92307,0.547395,76119.4
5417.36,22.0255,8.82067,0.58069,86200.8
5413.06,22.0077,8.80785,0.574432,86063.2
5411.12,22.0007,8.80968,0.561895,85007
5421.18,22.0563,8.82448,0.534016,81835.5
5429.99,22.0901,8.83161,0.527274,80133.2
5380.94,21.8213,8.75653,0.53952,88415.1
5402.09,21.9294,8.78781,0.53468,86030.1
5400.18,21.9415,8.77483,0.51242,80986.8
5481.04,22.3572,8.90673,0.483746,73398
5385.92,21.864,8.75375,0.522809,82434.4
5374.8,21.789,8.74193,0.530529,85789.6
5439.82,22.1357,8.85386,0.517435,81053.6
5402.78,21.9285,8.78975,0.538719,85556.8
5386.45,21.8351,8.76831,0.55701,91543
5397.44,21.8859,8.78213,0.564913,91703.7
5384.14,21.8058,8.76682,0.561614,94348.8
5385.8,21.8119,8.76713,0.556598,93744.5
5390.83,21.8422,8.77357,0.557014,91807.5
5375.51,21.759,8.75121,0.555185,92681.8
5402.25,21.8918,8.79562,0.551959,91351
5400.32,21.8727,8.79134,0.562306,92916.9
5403.9,21.9032,8.80605,0.565022,94001.3
5396.74,21.8598,8.78552,0.556982,93919.8
5399.36,21.8713,8.79799,0.555244,94432
5397.29,21.8612,8.7943,0.553062,94078.8
5383.82,21.7722,8.76476,0.552856,95331.9
5375.68,21.7465,8.7526,0.55497,93910.8
5364.37,21.675,8.73308,0.551509,94475.9
5350.1,21.6026,8.70493,0.53911,93227.5
5342.91,21.5635,8.69002,0.526048,92407.6
5347.13,21.5642,8.6997,0.531682,94052.5
5344.93,21.5546,8.70228,0.539189,96288.4
5339.78,21.5218,8.69233,0.539313,95065.1
5325.2,21.4515,8.66741,0.525102,94772.8
5332.07,21.4714,8.67417,0.512739,93690.7
5342.81,21.5383,8.68697,0.503266,88777.9
5321.56,21.4182,8.65184,0.491231,87000.6
5293.38,21.2615,8.60236,0.481054,88105.2
5330.3,21.4605,8.66462,0.465678,84046.4
5337.6,21.4777,8.68179,0.464883,88357
5318.08,21.3676,8.65284,0.462071,89825.6
5327.53,21.4203,8.66653,0.453881,88039.4
5307.03,21.3013,8.6341,0.452867,89370.8
5305.59,21.2904,8.63971,0.435748,89370.8
5311.42,21.3039,8.63873,0.428162,89127.9
5310.74,21.3007,8.64053,0.405758,88199.5
5296.95,21.2234,8.61559,0.398261,86625.8
5291.69,21.1957,8.60658,0.388714,84512.4
5299.52,21.2407,8.621,0.37856,80807.9
5280.59,21.1482,8.58282,0.374914,81254.2
5285.52,21.151,8.58764,0.376038,81210.9
5271.17,21.0818,8.56677,0.379838,82936.3
5276.57,21.1067,8.57541,0.388294,82384.9
5270.25,21.0752,8.56837,0.385061,82846.3
5259.65,21.0093,8.54648,0.378731,83429.2
5258.58,21.0011,8.54554,0.38367,81973.1
5248.63,20.9498,8.52489,0.365057,80206.1
5264.12,21.0262,8.54451,0.3622,76195.6
5247.94,20.9357,8.5252,0.357689,78512.3
5233.64,20.849,8.49898,0.360354,79402.4
5219.08,20.7711,8.47091,0.365763,80526.9
5225.5,20.7851,8.48549,0.37039,82091
5229.66,20.8185,8.4925,0.357682,79838.1
5207.29,20.6915,8.44873,0.360201,80597.2
5205.4,20.6619,8.44379,0.354172,80243.4
5195.08,20.6055,8.43122,0.352923,81105.6
5194.07,20.5835,8.42115,0.352156,81220.6
5201.4,20.6322,8.4386,0.340392,77957.4
5186.6,20.5387,8.41004,0.341113,77878.6
5186.75,20.5363,8.4066,0.338134,76840.3
5175.84,20.4751,8.38864,0.326056,75728.7
5173.02,20.4575,8.38069,0.321852,73617.4
5168.68,20.4374,8.37355,0.313058,71485.8
5177.9,20.477,8.38453,0.302977,70607.5
5165.5,20.4057,8.36594,0.295368,69752.5
5172.19,20.4329,8.37936,0.284387,68463.7
5183.46,20.4865,8.39791,0.278975,68616.4
5142.22,20.253,8.32596,0.278761,71406.6
5148.61,20.2659,8.33555,0.263728,72327.9
5137.63,20.2014,8.31986,0.257084,72785.7
5129.45,20.1444,8.29617,0.256093,72685.8
5111.8,20.0496,8.26445,0.243749,72200.2
5099.98,19.9819,8.23724,0.236376,70721.3
5115.3,20.0624,8.27037,0.229279,68084.6
5118.85,20.072,8.27701,0.227383,67715.2
5098.92,19.9516,8.23773,0.229255,68746.6
5103.22,19.9773,8.24804,0.231753,66942.4
5108.54,20.0066,8.25596,0.217564,64519.9
5107.34,19.9972,8.24985,0.220546,62966.5
5116.78,20.0556,8.26854,0.216949,61470.6
5098.12,19.9571,8.23274,0.217995,61635.7
5079.9,19.8206,8.19774,0.225375,64548
5074.38,19.7932,8.19467,0.224008,65645.1
5072.79,19.7857,8.18496,0.220056,64245.2
5080.52,19.8236,8.19966,0.220471,62397.4
5094.81,19.9014,8.22781,0.213724,61086.5
5096.32,19.8898,8.2304,0.213191,61262.2
5080.28,19.7945,8.195,0.214982,62058.3
5080.54,19.7899,8.19597,0.211952,62633.7
5067.66,19.707,8.17345,0.2113,63141.8
5061.49,19.6572,8.15835,0.216664,64155.4
5055.04,19.6175,8.15206,0.210319,64108.8
5059.14,19.6438,8.15067,0.205263,61975.2
5045.28,19.5461,8.12694,0.199139,61489
5054.68,19.6032,8.14367,0.195742,59540.6
5028.53,19.4615,8.09029,0.196432,59805.4
5023.63,19.4146,8.07803,0.19947,60011.1
5030.07,19.4456,8.09178,0.190787,58965
5022.75,19.3838,8.0771,0.192544,59804.1
4987.92,19.1808,8.01862,0.194908,62891.9
4966.85,19.0524,7.97303,0.188075,63874
4970.64,19.0606,7.97876,0.193875,62820.3
4982.37,19.1299,8.00361,0.185835,60016.1
4975.07,19.0814,7.98565,0.177923,58841
4970.79,19.05,7.97973,0.17586,57850.2
4966.01,19.0216,7.9745,0.179855,58075.8
4952.97,18.9485,7.93856,0.17905,57391
4949.75,18.9001,7.92933,0.171799,57855.5
4926.38,18.7636,7.88121,0.172094,59143.6
4916.6,18.6933,7.86579,0.173737,59476.3
4902.35,18.6089,7.83667,0.16264,58686.9
4940.72,18.8182,7.91196,0.160656,55745.2
4876.77,18.438,7.78072,0.162151,59298.9
4851.38,18.2776,7.72499,0.163748,61572.3
4857.61,18.2904,7.74187,0.166606,62733.3
4825.95,18.0803,7.67536,0.160611,65353.5
4850.51,18.2435,7.72872,0.158428,62218.4
4826.19,18.0737,7.6698,0.156046,62465.4
4805.56,17.9628,7.62808,0.14483,60490.9
4827.87,18.0919,7.66788,0.146545,56970.3
4781.76,17.8252,7.5699,0.140051,55304.8
4731.79,17.5134,7.45951,0.14292,55982.8
4771.5,17.7399,7.55033,0.082444,51954.6
4741.44,17.5436,7.48946,0.0832889,53859.4
4729.26,17.4462,7.45815,0.0788523,54576.2
4721.22,17.3946,7.44148,0.0813722,54133.4
4695.57,17.2212,7.38841,0.0774967,56231
4676.68,17.0848,7.34574,0.0753971,57133.2
4685.2,17.1436,7.36176,0.074167,54751.1
4709.09,17.2918,7.40917,0.0685917,50241.6
4687.4,17.1655,7.36267,0.0699235,49235.1
4700.77,17.2308,7.38605,0.064859,47814.8
4702.91,17.244,7.38867,0.0633389,46049.7
4714.95,17.3014,7.4106,0.0626942,44286.5
4750.09,17.5086,7.48408,0.0614654,41059.3
4709.85,17.2816,7.39625,0.054405,40363.3
4730.17,17.392,7.43994,0.0519239,39766.3
4728.04,17.3675,7.43461,0.0515151,39090.3
4703.45,17.195,7.3819,0.0505242,39727.2
4684.27,17.0721,7.3353,0.0489981,39915.8
4648.5,16.86,7.25624,0.0471178,39958.2
4677.31,17.0157,7.32143,0.0491192,39283.4
4638.03,16.7604,7.23341,0.0467487,39811.1
4637.05,16.7551,7.22709,0.0431566,39060.6
4674.53,16.9873,7.30492,0.0409585,35987.5
4681.67,17.0075,7.31919,0.0392883,35338.5
4584.76,16.3938,7.10443,0.039003,38987.2
4565.67,16.2496,7.06281,0.0390338,40098.8
4542.8,16.106,7.01341,0.0354522,40551
4521.78,15.9608,6.95991,0.036228,40246.8
4536.1,16.0559,6.99124,0.0323459,38265.9
4553.45,16.1799,7.02265,0.0327195,34984.3
4616.7,16.5946,7.15596,0.0330287,30422.7
4871.82,18.1455,7.67054,0.0273267,22206.2
4632.75,16.7394,7.17792,0.0264846,24839.2
4504.56,15.9017,6.90129,0.0262936,28046.3
4534.43,16.0682,6.95962,0.0262714,27152.3
4524.96,16.0206,6.93861,0.0246299,26229.5
4653.35,16.7963,7.20924,0.0236944,22941.5
4605.73,16.5033,7.10214,0.0230421,22765.3
4568.54,16.2769,7.0192,0.0213223,22643.8
4595.49,16.4583,7.07171,0.021137,21119.5
4510.44,15.9109,6.88313,0.0176965,22441.8
4454.61,15.5356,6.75969,0.0188112,23728.2
4398.67,15.1403,6.63042,0.0194235,25289.7
4397.04,15.1004,6.62953,0.0194757,25726.1
4374.29,14.9468,6.57135,0.0187656,26186.6
4350.55,14.7667,6.51509,0.0182451,26977.4
4351.6,14.7539,6.51466,0.0182763,26968
4302.64,14.4315,6.39768,0.0156974,27935.7
4294.5,14.3613,6.37768,0.0181601,27970.5
4327.44,14.5604,6.44994,0.0149817,26687.5
4337.18,14.6029,6.46944,0.0152811,25592.6
4359.07,14.7318,6.51242,0.0151111,24216.1
4409.04,15.04,6.62197,0.0124987,22375.4
4289.86,14.3026,6.34029,0.0131008,23502
4219.92,13.8484,6.17537,0.0121631,24197
4252.83,14.0307,6.24752,0.0117582,23304.9
4306.15,14.3415,6.36688,0.0115276,21924.1
4218.71,13.8008,6.15751,0.0110419,22544.7
4162.05,13.4371,6.02262,0.0111347,23085.1
4150.48,13.3349,5.98264,0.0103384,22788.7
4209.81,13.7215,6.12314,0.0101401,20980.4
4323.26,14.4221,6.37532,0.00870744,18420.6
4453.21,15.2183,6.66191,0.0082811,16026.8
4302.36,14.3438,6.3136,0.00763187,16131.4
4214.55,13.7908,6.10323,0.00798733,16536.9
4293.17,14.2405,6.28724,0.00792839,15552.2
4261.54,14.0222,6.20329,0.00689555,15515.3
4191.58,13.5622,6.03742,0.00640075,15827.7
4127.23,13.132,5.87875,0.00704167,16381.3
4106.09,12.9694,5.8269,0.00531301,16581.7
4037.84,12.5116,5.65617,0.0049985,17277
3976.64,12.103,5.50645,0.00519561,17834.1
4024.35,12.3335,5.60837,0.00469067,17098.8
