14168.2,29.0252,11.8555,0.000023,28.1
13922.3,29.1576,11.917,0.0000309,34.4851
13706.2,29.3192,11.983,0.0000379,41.8912
13534.4,29.5152,12.0569,0.0000468,50.4874
13337.8,29.6688,12.1046,0.000059,60.4211
13071,29.7274,12.1087,0.0000623,71.889
12730.7,29.6851,12.068,0.0000781,85.0576
12307.4,29.5119,11.979,0.0000922,100.085
11833.5,29.2346,11.8479,0.000107057,117.325
11325.6,28.8752,11.6843,0.000122004,136.998
10786.3,28.4164,11.485,0.000121266,159.284
10244.8,27.889,11.2617,0.000151543,184.779
9696.88,27.2779,11.0162,0.000198937,214.925
9236.68,26.7171,10.787,0.000199402,246.964
8825.42,26.1777,10.5725,0.000246714,284.646
8448.51,25.6231,10.355,0.00025362,324.118
8120.06,25.1231,10.1663,0.000281976,367.489
7834.52,24.6615,9.98835,0.000302857,414.369
7601.44,24.277,9.84049,0.00033027,468.42
7384.81,23.8925,9.69816,0.000319994,523.855
7190.25,23.5337,9.56277,0.000374902,583.739
7014.17,23.1979,9.4415,0.000387247,647.66
6866.7,22.919,9.33166,0.000442143,720.72
6716.91,22.6101,9.22155,0.000481377,793.686
6581.84,22.3222,9.12041,0.000543303,870.738
6454.89,22.0345,9.01377,0.000545084,951.72
6345.21,21.8091,8.93178,0.000523553,1047.36
6242.49,21.5586,8.84112,0.000558739,1137.09
6149.46,21.3278,8.75838,0.000683491,1231.94
6062.41,21.1235,8.68065,0.000688148,1331.23
5987.32,20.9586,8.62386,0.000707831,1445.68
5911.48,20.7596,8.55012,0.000722801,1556.89
5838.96,20.555,8.4849,0.000771723,1673.74
5768.38,20.3684,8.41589,0.000865934,1795.7
5711.22,20.22,8.36058,0.000912417,1935.35
5650.24,20.0379,8.29838,0.000981371,2070.37
5592.54,19.8726,8.24139,0.00111266,2212.11
5538.94,19.7039,8.18521,0.0012559,2360.76
5484.38,19.5297,8.12449,0.00129738,2516.77
5439.05,19.4061,8.07801,0.00119818,2694.59
5391.3,19.2428,8.02458,0.00136295,2863.54
5342.78,19.0853,7.96993,0.00134478,3039.71
5299.89,18.9396,7.91923,0.00154468,3222.53
5267.51,18.8383,7.8859,0.0017294,3427.41
5226.57,18.6957,7.83833,0.0018166,3620.29
5190.07,18.5642,7.79607,0.0018254,3819.69
5156.57,18.4465,7.75422,0.00201293,4024
5131.13,18.3696,7.72884,0.00218487,4256.69
5094.94,18.2259,7.67654,0.0024192,4481.33
5066.99,18.1277,7.64337,0.00278119,4705.42
5038.69,18.0163,7.60719,0.00275637,4940.53
5019.58,17.959,7.58577,0.00310985,5204.88
4990.05,17.8422,7.54761,0.00332243,5453.11
4966.24,17.7529,7.5165,0.00321623,5706.93
4942.45,17.658,7.48716,0.00380204,5965.52
4927.43,17.6192,7.47253,0.00376254,6250.89
4907.26,17.5419,7.44582,0.00355188,6522.79
4887.22,17.4647,7.42006,0.00421059,6803.97
4862.77,17.3636,7.38788,0.00448113,7103.83
4849.48,17.3154,7.37032,0.00481924,7435.94
4830.2,17.2354,7.34469,0.00512405,7741.78
4811.42,17.1532,7.31461,0.00575733,8071.84
4791.7,17.0733,7.29322,0.00536694,8404.94
4775.34,17.0035,7.26746,0.00622852,8749.15
4772.9,17.0157,7.27173,0.00623344,9111.6
4763.99,16.9888,7.26429,0.00612762,9435.07
4751.58,16.9368,7.24539,0.00646983,9797.26
4736.75,16.8667,7.22588,0.00653788,10199.1
4729.2,16.8485,7.22056,0.00745124,10641
4715.15,16.7823,7.20064,0.0073411,11032.4
4701.71,16.7253,7.18154,0.00828366,11423.6
4682.49,16.6299,7.15018,0.00840109,11862.3
4672.37,16.5861,7.13323,0.00833693,12310
4654.88,16.5063,7.10629,0.00914105,12759.8
4644.79,16.459,7.09079,0.0095725,13177.3
4636.69,16.4271,7.07902,0.0107213,13606
4638.11,16.4547,7.08957,0.0112372,14087.2
4635.18,16.4522,7.08823,0.0108221,14538.3
4628.63,16.4287,7.08427,0.0120308,15018.2
4627.15,16.4315,7.08853,0.0125609,15456.9
4631.73,16.4736,7.10468,0.01299,15961.9
4629.04,16.4741,7.10611,0.0132456,16481
4628.86,16.4829,7.11289,0.0138324,16977.8
4630.4,16.4943,7.12126,0.0144682,17478.1
4632.41,16.5111,7.12998,0.0152601,17979
4637.1,16.5581,7.14757,0.016141,18531
4641.85,16.5972,7.16663,0.0156008,19018.4
4642.91,16.6078,7.16913,0.0166505,19564.2
4642.6,16.6168,7.17516,0.0174904,20095
4648.9,16.6706,7.19565,0.0176516,20711.7
4650.52,16.6847,7.20317,0.0180242,21295.2
4647.04,16.674,7.20038,0.0187579,21965.6
4643.57,16.6637,7.20183,0.020767,22643.1
4650,16.7109,7.21677,0.0207771,23236.8
4652.85,16.7396,7.23014,0.0224819,23821.4
4652.61,16.7438,7.2303,0.0228749,24461
4657.48,16.7887,7.24677,0.0240064,25158.1
4658.27,16.7994,7.25091,0.0241857,25791.9
4658.48,16.8135,7.25655,0.0264399,26408.2
4669.21,16.8809,7.28247,0.0267802,26933.6
4673.44,16.9285,7.29296,0.0281571,27571
4676.95,16.9533,7.30339,0.0287256,28202.4
4682.27,16.998,7.32102,0.0300444,28802.9
4686.44,17.0233,7.33101,0.0299901,29428.8
4686.29,17.0305,7.33223,0.0311575,30237.1
4688,17.049,7.33934,0.0316915,30990.6
4688.08,17.0642,7.34058,0.0320399,31643.7
4691.43,17.089,7.35257,0.0326152,32269.8
4697,17.1296,7.36739,0.0361244,32937.4
4708.65,17.2132,7.39348,0.0385022,33507.1
4715.35,17.2583,7.41128,0.0373748,34179.9
4723.54,17.3124,7.43058,0.0410341,34810.6
4730.63,17.3638,7.44736,0.0401311,35404.3
4738.2,17.4199,7.46322,0.0422818,35969.3
4740.27,17.4457,7.47137,0.0435038,36485.4
4751.17,17.5169,7.4995,0.0447841,37170.8
4757.93,17.567,7.51665,0.0471279,37803.1
4766.16,17.6374,7.53668,0.0494567,38269.3
4771.67,17.6726,7.54983,0.0517873,39015.5
4781.83,17.7269,7.56792,0.0532859,39552.4
4786.73,17.774,7.58513,0.0560348,40039.3
4795.6,17.8382,7.60385,0.0549907,40746.6
4800,17.8686,7.61456,0.0592699,41539.7
4806.44,17.9164,7.63316,0.0606438,42499.6
4813.93,17.9661,7.64942,0.0636155,43109.1
4823.76,18.0403,7.67289,0.0656184,43550.3
4831.22,18.0889,7.68487,0.0672849,43985.4
4836.23,18.1241,7.70181,0.0684053,44558.6
4839.02,18.1549,7.70862,0.0698032,45120.8
4851.37,18.2368,7.73521,0.0730756,45679.5
4856.42,18.2738,7.74788,0.0712818,46116
4861.59,18.3075,7.76004,0.0708164,46753.4
4865.32,18.3346,7.76952,0.0727436,47610.2
4869.89,18.3635,7.7809,0.0731054,48178
4877.79,18.4198,7.79687,0.0755697,48520
4883.21,18.4622,7.80934,0.076778,49035.3
4888.87,18.5053,7.8216,0.0806472,49404.6
4894.66,18.549,7.8346,0.0832746,50004.1
4902.99,18.6052,7.85154,0.0847865,50267.4
4909.27,18.6475,7.86793,0.0885991,51320.7
4916.43,18.7018,7.88138,0.0904347,51694.3
4922.17,18.7387,7.89563,0.0930655,52520.7
4927.62,18.7836,7.90741,0.096192,52824
4930.36,18.8111,7.91445,0.0990303,53132.8
4937.53,18.8573,7.92775,0.101552,53750.1
4944.39,18.9014,7.94298,0.103825,53956.9
4951.72,18.9643,7.95965,0.10698,54649
4957.33,18.9981,7.97194,0.108527,55179.9
4965.45,19.0526,7.98899,0.111671,55621.8
4972.02,19.1042,8.00318,0.116351,56037.4
4982.31,19.166,8.0225,0.119309,56329.3
4988.04,19.2086,8.03882,0.12249,56974.3
4994.49,19.252,8.0501,0.126721,57407.9
4999.01,19.2787,8.05992,0.126646,58058.6
5004.87,19.3219,8.07196,0.130112,58541.6
5011.08,19.3688,8.08526,0.135069,58925.8
5017.72,19.4108,8.09887,0.137794,59404.8
5022.2,19.447,8.10761,0.142431,59918.6
5027.01,19.4765,8.1181,0.144871,60328.2
5036.13,19.5413,8.13774,0.148796,61091.4
5044.17,19.5859,8.15028,0.152566,61723
5046.76,19.6053,8.15487,0.154026,61860.2
5047.88,19.6185,8.15836,0.156138,62235.4
5053.37,19.6633,8.16908,0.159488,62817
5059.07,19.6924,8.18055,0.164208,63517.9
5064.35,19.7253,8.18852,0.167216,64039.9
5064.83,19.7368,8.1903,0.172214,64189.4
5069.81,19.7798,8.20072,0.17254,64342.9
5073.9,19.797,8.20893,0.172936,64838.4
5071.38,19.7945,8.2086,0.169665,65220.3
5074.94,19.8213,8.21445,0.172244,65926.5
5083.46,19.8701,8.22721,0.167508,66221
5089.52,19.9184,8.24298,0.167976,66425.9
5095.75,19.9539,8.25201,0.178696,66954.7
5104.81,20.009,8.27147,0.186277,67405
5110.56,20.0632,8.28619,0.191612,67631.4
5117.4,20.0948,8.29018,0.193294,68403.7
5120.22,20.116,8.30092,0.202695,68799.7
5121.13,20.125,8.30445,0.203729,69376.4
5121.43,20.1344,8.30269,0.216252,69642.1
5129.6,20.1911,8.31827,0.219626,69589.8
5134.85,20.2255,8.32756,0.229048,70170.4
5136.06,20.2491,8.3332,0.227186,70748.3
5141.35,20.2697,8.33971,0.233575,71049.5
5151.31,20.3354,8.3608,0.235642,71358.4
5154.48,20.3581,8.36389,0.250259,71755.7
5158.49,20.3917,8.3743,0.24191,72109.2
5161.69,20.4118,8.37778,0.254448,72275.4
5170.72,20.465,8.39771,0.25335,72555.5
5178.3,20.5063,8.41191,0.261109,73121.4
5177.93,20.521,8.41549,0.2686,73905.4
5184.12,20.5613,8.42823,0.273679,74233.9
5189.85,20.6001,8.43526,0.280993,74205.9
5192.13,20.6141,8.44078,0.283962,74498.4
5194.27,20.6357,8.44555,0.289747,75012.9
5200.4,20.663,8.45607,0.295109,76088.8
5206.92,20.7142,8.46998,0.293962,76265.9
5207.93,20.718,8.46989,0.289901,76603.8
5205.89,20.7116,8.46253,0.279729,76790.4
5213.3,20.7451,8.47974,0.287324,77485.4
5217,20.7619,8.48811,0.284935,78344.2
5226.53,20.8411,8.51218,0.292686,78651.8
5230.84,20.8596,8.51378,0.299666,79061.5
5229.52,20.86,8.5109,0.303793,79528.4
5228.11,20.8676,8.51095,0.307162,79232.1
5234.48,20.9017,8.51894,0.315998,79332.4
5242.36,20.945,8.5331,0.327461,79769.7
5247.76,20.983,8.54414,0.33016,79828.2
5256.25,21.0313,8.56276,0.334474,79659.9
5257.45,21.055,8.56519,0.341558,79839.4
5262.89,21.0868,8.5705,0.345815,79640.6
5267.7,21.1089,8.57887,0.349138,79442
5269.01,21.1347,8.58872,0.357091,79164.8
5281.98,21.199,8.60493,0.351495,78411.7
5280.02,21.1966,8.60188,0.358064,78895.6
5280.19,21.2025,8.60304,0.364578,78596.9
5293.39,21.2758,8.62401,0.362377,77130.3
5294.18,21.2904,8.63014,0.361516,77360.4
5290.48,21.2644,8.6217,0.350861,78037
5291.62,21.2819,8.62413,0.353791,78507.6
5295.07,21.2888,8.62865,0.352667,78921.5
5308.95,21.3752,8.6512,0.358175,78184.9
5299.08,21.3296,8.63774,0.361268,78568
5294.57,21.3189,8.62854,0.378825,79271.3
5300.79,21.3364,8.63765,0.376558,79989.4
5296.07,21.3298,8.63288,0.386355,81346.1
5309.64,21.3977,8.65052,0.38961,80844.3
5324.3,21.4838,8.6823,0.390864,80033.5
5318.22,21.4517,8.66855,0.39884,80757.2
5320.49,21.4694,8.67142,0.398969,80843.4
5328.38,21.5249,8.691,0.416348,81343.1
5324.83,21.5054,8.67929,0.425635,82596.1
5319.53,21.4814,8.67523,0.430202,82835.8
5329.58,21.5429,8.6918,0.436051,82409
5332.37,21.5609,8.69537,0.443401,83226.3
5342.72,21.609,8.71246,0.440027,83107.2
5335.7,21.5756,8.69849,0.427294,83905.9
5330.08,21.5583,8.68909,0.438944,84357.9
5335.51,21.587,8.70099,0.428904,83983.7
5329.2,21.5399,8.68726,0.434645,85545.9
5343.24,21.6267,8.71739,0.442803,85339.2
5337.15,21.604,8.70301,0.450593,85928.4
5343.65,21.6424,8.71829,0.455842,86899.3
5356.32,21.7029,8.73365,0.459192,86956.4
5350.35,21.678,8.72913,0.474008,87519.4
5353.07,21.7016,8.7355,0.475499,87612.3
5358.83,21.7221,8.73589,0.488762,87672.6
5358.69,21.741,8.74489,0.491268,87356
5364.58,21.7744,8.74726,0.499554,87555.3
5364.35,21.777,8.75054,0.50624,88005
5360.21,21.7683,8.74583,0.506419,87655.4
5365.56,21.7927,8.75599,0.519737,87497.9
5358.14,21.7466,8.73917,0.521382,88550.3
5370.64,21.8171,8.76327,0.511628,88787
5383.33,21.8856,8.78041,0.512231,89503.9
5390.35,21.9328,8.79622,0.504171,88740.8
5396.61,21.9573,8.80926,0.514154,89973.1
5396.48,21.961,8.8052,0.512609,89301.5
5403.68,22.0005,8.81479,0.521399,89466.7
5403.56,22.0051,8.81589,0.524233,89575.9
5403.85,22.0164,8.81895,0.52624,88938
5400.53,22.0022,8.81366,0.538079,89223.2
5406.11,22.0303,8.81947,0.53407,88239.8
5398.85,22.0047,8.80932,0.542132,88411.4
5398.34,21.9936,8.80641,0.55103,89081.9
5395.9,21.9872,8.80618,0.560237,89161
5397.9,22.0086,8.80878,0.565338,89075.8
5397.24,21.9933,8.80331,0.57632,90720.3
5396.44,21.9929,8.80595,0.58156,91806
5405.41,22.0409,8.82292,0.58135,92351.1
5405.52,22.0481,8.81887,0.580334,92622.8
5409.78,22.0664,8.82681,0.582533,92787
5415.84,22.1047,8.83606,0.575384,93082.7
5418.77,22.1114,8.84001,0.572866,92756.9
5420.95,22.1247,8.84617,0.574941,93663
5407.05,22.0622,8.82293,0.57289,92964.6
5412.78,22.0895,8.83156,0.583086,92970.9
5414.72,22.112,8.83271,0.580711,92750.8
5429.93,22.1818,8.85558,0.597075,92822.5
5430.63,22.1935,8.86275,0.609371,93642.7
5427.35,22.1783,8.85635,0.61373,92895.7
5432.83,22.2086,8.86585,0.619,94732.8
5433.61,22.2189,8.86501,0.632043,95119.9
5427.54,22.1868,8.85563,0.638862,94273.1
5429.24,22.1951,8.85636,0.640912,94911.9
5415.89,22.1416,8.8386,0.632986,93194.5
5410.4,22.0993,8.82565,0.63312,92442.8
5405.34,22.0812,8.81872,0.630057,92803.1
5410.88,22.1087,8.83168,0.624006,92955.6
5410.16,22.1049,8.82633,0.617852,93349.2
5404.08,22.0714,8.81999,0.614375,92794.2
5412.16,22.1211,8.83055,0.622707,93520.4
5419.63,22.1509,8.8459,0.637273,94717.2
5429.71,22.2013,8.86283,0.636334,95280.5
5427.55,22.1982,8.85581,0.642312,95227.1
5423.09,22.1812,8.85119,0.642127,93994.1
5415.61,22.1476,8.83283,0.64326,93702.8
5413.05,22.1289,8.8317,0.643693,93537.4
5414.81,22.1457,8.83798,0.655262,94252.5
5415.65,22.1545,8.8311,0.66434,94170.6
5416.75,22.1678,8.83764,0.662605,94234.4
5422.24,22.1798,8.84373,0.680659,95080.5
5426.54,22.2095,8.85755,0.682146,95502
5426.48,22.212,8.85874,0.692064,95267.8
5427.16,22.2239,8.85631,0.667597,95058.6
5431.88,22.2385,8.8631,0.666582,95098.4
5440.46,22.278,8.87572,0.671349,96262.8
5442.39,22.2973,8.88183,0.66436,96684.2
5449.32,22.3242,8.89365,0.676578,97272.2
5452.56,22.345,8.89977,0.678596,97877.3
5443.9,22.3087,8.88441,0.678173,96958.8
5438.63,22.2768,8.8722,0.684379,95937.7
5447.7,22.3297,8.89027,0.690493,96638.1
5449.14,22.3378,8.89279,0.693406,96742.2
5447.96,22.3358,8.89124,0.712606,96703.3
5451.37,22.3548,8.89713,0.715321,97238.6
5454.37,22.3737,8.90321,0.722266,97388.7
5445.9,22.3328,8.88677,0.71627,96451.6
5450.5,22.3633,8.89529,0.72352,97352.3
5446.8,22.3374,8.88963,0.712101,96741.4
5452.92,22.3682,8.89926,0.716939,97041.1
5452.64,22.3691,8.90044,0.713212,97118.1
5446.96,22.3291,8.88576,0.696734,96546.1
5452.14,22.3658,8.89707,0.698695,96949.3
5449.89,22.3619,8.9003,0.706833,97401.3
5440.68,22.3176,8.87782,0.695295,95747.3
5438,22.3072,8.87313,0.693576,94780
5443.99,22.3316,8.88276,0.706842,95720.7
5444.45,22.3375,8.88287,0.71357,95927.5
5445.23,22.3467,8.88326,0.718589,95571.2
5448.81,22.3649,8.89239,0.726004,95772
5458.35,22.3991,8.90501,0.731917,97342.7
5450,22.3788,8.89471,0.73066,96306.8
5445.56,22.3547,8.88332,0.736818,95659
5453.73,22.3985,8.89748,0.745436,96848.1
5466.65,22.4546,8.92159,0.753276,97889
5470.32,22.4751,8.92307,0.758286,98405.3
5468.59,22.4701,8.92451,0.750457,98130.2
5459.29,22.4246,8.90674,0.738076,97253
5450.28,22.3709,8.89229,0.721504,96310.6
5442.62,22.3411,8.88203,0.714784,95358.4
5456.45,22.3997,8.90736,0.731325,97515.7
5473.77,22.4854,8.93091,0.746724,99493.6
5481.58,22.5357,8.9527,0.7528,99273.6
5472,22.4897,8.9316,0.746807,97638.6
5464.44,22.4563,8.9144,0.74245,96740.4
5463.26,22.4483,8.91362,0.747346,96217.4
5461.13,22.4499,8.91203,0.7492,96833.1
5466.76,22.4592,8.92107,0.74862,97493.9
5473.85,22.5074,8.9314,0.777154,98433
5467.98,22.4798,8.92171,0.76451,97295.3
5467.54,22.479,8.91714,0.768791,96608.2
5479.62,22.5297,8.94263,0.768891,97385.8
5470.9,22.4973,8.92635,0.749769,95463.6
5460.04,22.4417,8.90216,0.72941,93850.5
5469.17,22.4782,8.91851,0.739234,96282
5463.88,22.4518,8.91642,0.739552,96148.5
5466.48,22.4673,8.91783,0.741572,97044.8
5470.65,22.4932,8.92562,0.751442,97841.5
5477.84,22.5149,8.93453,0.74495,97669.5
5467.41,22.4809,8.91968,0.747536,96352.7
5480.91,22.5341,8.93656,0.75522,98075.5
5481.86,22.5586,8.94603,0.768465,97782.8
5495.74,22.6213,8.96943,0.780772,100042
5504.68,22.6713,8.98575,0.789394,99810.7
5489.89,22.5914,8.95292,0.778765,98300.4
5488.88,22.6,8.95399,0.791384,97930
5503.55,22.6656,8.97969,0.804833,100072
5502.15,22.6643,8.97818,0.807422,99285.7
5501.34,22.6509,8.97859,0.805264,100823
5489.28,22.5959,8.95148,0.793648,99823.5
5500.75,22.6453,8.97462,0.788986,100191
5483.62,22.5643,8.94964,0.772049,98541.3
5482.88,22.5539,8.94495,0.761225,99055.9
5481.95,22.5572,8.94496,0.761037,99475.4
5494.58,22.6187,8.96702,0.769882,99702.6
5497.05,22.6301,8.97163,0.78424,101139
5495.36,22.6112,8.96884,0.785623,101597
5493.77,22.607,8.95991,0.776264,99980.8
5485.5,22.5758,8.94676,0.785153,98468.1
5491.51,22.6022,8.96216,0.786912,99706.4
5476.4,22.5262,8.93298,0.789171,98693.9
5479.37,22.5424,8.94219,0.788335,99139.5
5484.92,22.5719,8.94983,0.793062,98658.3
5484.39,22.5753,8.94686,0.797359,98597.6
5481.96,22.551,8.94806,0.795036,99915.6
5472.5,22.5123,8.9321,0.793718,98634.5
5471.23,22.5012,8.92481,0.770517,97637
5468.47,22.4875,8.91792,0.755077,97229.6
5480.79,22.5559,8.94706,0.773635,98987.6
5484.76,22.5571,8.94993,0.757416,99309.9
5476.39,22.5202,8.93297,0.745168,97963.3
5472.2,22.4915,8.92918,0.751398,98127.6
5473.93,22.5054,8.93314,0.757289,98117.1
5482.83,22.5559,8.94718,0.770284,99063.9
5479.47,22.5382,8.94007,0.7679,98592.4
5473.52,22.5068,8.93137,0.76492,98433.1
5473.08,22.5135,8.93143,0.773494,98487.9
5488.92,22.5858,8.95979,0.794868,100286
5483.61,22.5534,8.94739,0.785698,99171.2
5474.26,22.5203,8.9339,0.777864,98124.6
5473.02,22.501,8.92382,0.782743,97047.9
5479.49,22.5449,8.93936,0.774526,97668.7
5467.46,22.483,8.92073,0.752795,96356.1
5464.95,22.4648,8.91915,0.755045,96952.3
5463.92,22.4568,8.91426,0.741706,96590.8
5455.73,22.4139,8.90034,0.732022,94979.4
5454.68,22.4131,8.89913,0.712837,94279
5464.16,22.4543,8.9142,0.726269,96088.2
5480.69,22.5343,8.94605,0.74763,98264.2
5475.61,22.5062,8.9359,0.749103,98402.5
5469.79,22.4757,8.92859,0.740096,97298
5457.23,22.4185,8.90409,0.729199,95505.3
5452.38,22.3972,8.89878,0.734555,95080.2
5456.19,22.4266,8.90556,0.734767,95344.5
5469.31,22.4969,8.92546,0.747613,95759.2
5472.57,22.4961,8.9252,0.744875,95270.2
5467.36,22.4795,8.92105,0.741365,94874.5
5462.42,22.4487,8.90833,0.734034,93674.2
5462.24,22.4396,8.91015,0.725475,94470.4
5459.38,22.434,8.90543,0.724205,94560.4
5471.79,22.4867,8.92638,0.721366,95991.5
5466.26,22.4677,8.92023,0.714059,95929.8
5466.49,22.4516,8.91818,0.718862,96222.5
5464.16,22.4407,8.91669,0.70061,95291.1
5453.29,22.3936,8.9022,0.689974,94639.3
5454.22,22.396,8.90193,0.69876,95480.8
5442.85,22.3414,8.88005,0.69876,93826.9
5444.35,22.3417,8.87819,0.691375,93722.1
5451.45,22.3771,8.90056,0.710193,95561
5461.37,22.426,8.91316,0.715739,96421.8
5470,22.4699,8.92897,0.730827,97145.5
5458.43,22.4195,8.91045,0.721774,95732
5447.9,22.3648,8.89256,0.717403,93900.3
5437.43,22.3019,8.86583,0.693949,91920.4
5439.71,22.3243,8.87887,0.695883,92988
5446.04,22.355,8.88374,0.700822,94104.4
5454.95,22.3897,8.9063,0.696533,94982.5
5451,22.3695,8.89625,0.688602,94772.2
5446.24,22.3415,8.89509,0.691863,95772.7
5442.71,22.3227,8.88774,0.679525,95172.6
5449.52,22.3473,8.89404,0.676678,95605.9
5457.08,22.3838,8.90965,0.679907,96343.5
5446.24,22.3295,8.8884,0.682856,95055.6
5443.61,22.3229,8.88647,0.675199,94867.3
5439.89,22.2982,8.87984,0.678,93867.7
5435.92,22.273,8.86591,0.671064,93643.8
5437.6,22.2902,8.87095,0.678342,93424.7
5440.44,22.3113,8.88137,0.685938,93651.1
5449.76,22.3386,8.89697,0.689216,95672.9
5450.4,22.3513,8.89638,0.694038,96028.8
5459.08,22.3979,8.91462,0.703425,96983.6
5460.28,22.4032,8.91037,0.696248,96814.9
5452.9,22.3594,8.9015,0.688551,95805.8
5448.67,22.3318,8.89194,0.669826,94843.1
5445.64,22.3126,8.89112,0.661259,95629.8
5449.24,22.3284,8.89661,0.659637,95633.3
5443.9,22.2981,8.88526,0.649413,95894.7
5430.72,22.2238,8.86607,0.636319,94397.2
5428.43,22.2182,8.85835,0.639439,93907.7
5425.87,22.2006,8.85426,0.631703,93416.6
5425.15,22.1942,8.84994,0.636741,92441.7
5424.5,22.2007,8.8534,0.629959,91741.1
5437.51,22.2611,8.877,0.643416,95204.6
5438.8,22.2706,8.88185,0.651683,95309.2
5436.36,22.2479,8.87274,0.65422,95215.3
5438.36,22.2722,8.87982,0.656875,94949.2
5440.88,22.2807,8.87962,0.665518,95352.2
5444.02,22.2891,8.88499,0.658065,95365.7
5432.62,22.234,8.86511,0.637862,94029.9
5430.22,22.2203,8.86446,0.630163,93272.4
5431.11,22.2242,8.86723,0.625657,94374.4
5430.89,22.2063,8.86154,0.609951,93539.2
5437.29,22.2457,8.87916,0.615734,94301.6
5444.4,22.2727,8.89226,0.625734,95891.8
5444.36,22.2734,8.89256,0.628704,96494.1
5439.3,22.2444,8.88091,0.618134,96084
5440.52,22.2495,8.87699,0.624312,96175.8
5440.59,22.2529,8.88344,0.62976,95923.8
5439.95,22.2495,8.88164,0.619733,95766.6
5434.76,22.2167,8.86964,0.620885,95432.2
5437.38,22.2322,8.87574,0.622114,95424.3
5431.32,22.2083,8.86845,0.623617,94936
5427.71,22.1787,8.86031,0.615309,94289.6
5429.98,22.1875,8.8661,0.618786,94577.2
5427.55,22.1714,8.85547,0.610198,94449
5431.6,22.1887,8.86311,0.602821,94148.2
5426.19,22.1564,8.85879,0.595987,94616.5
5421.86,22.1328,8.84989,0.584796,93816.6
5425.31,22.1327,8.85819,0.572567,95313.7
5420.34,22.1081,8.85214,0.575351,95138.8
5418.92,22.0998,8.84966,0.562169,95305.8
5413.91,22.0764,8.83998,0.559431,94249.2
5420.86,22.1022,8.85021,0.566846,94773.7
5411.97,22.0635,8.83656,0.563537,93913.2
5409.55,22.0408,8.83003,0.560574,93283.4
5405.57,22.0328,8.82514,0.562951,92711.4
5407.14,22.0271,8.82849,0.546213,92159.3
5411.11,22.0559,8.83523,0.563631,93390
5409.76,22.0449,8.83284,0.555204,93528.5
5396.44,21.9813,8.80872,0.552468,92155.9
5399.54,21.9915,8.81145,0.551681,91486.8
