22.3763,23.3651,54.2586
22.3808,23.4612,54.158
22.5746,23.6336,53.7918
22.6264,23.5919,53.7817
22.4198,23.4922,54.088
26.3532,24.6702,48.9765
26.3547,24.5324,49.1129
23.3616,23.5944,53.044
25.9476,24.5269,49.5255
26.8458,24.7519,48.4023
23.1227,23.5895,53.2877
22.5041,23.5153,53.9806
22.584,23.5429,53.873
22.6632,23.5849,53.7519
22.5882,23.5689,53.8429
22.5499,23.5447,53.9054
22.3968,23.4093,54.1938
26.9032,24.6112,48.4857
24.4441,23.9663,51.5897
26.5538,24.4623,48.9839
25.753,24.3492,49.8978
23.9564,23.9066,52.137
23.7739,23.8683,52.3578
22.2901,23.4945,54.2154
25.7299,24.4442,49.8259
26.5582,24.541,48.9008
27.1906,24.5777,48.2317
24.954,24.0274,51.0186
25.9534,24.4329,49.6138
24.9648,24.1508,50.8845
22.8126,23.4278,53.7596
24.2943,23.9123,51.7934
24.3946,23.9347,51.6706
24.3388,23.9195,51.7416
22.9869,23.4455,53.5676
22.3412,23.2751,54.3837
27.8376,24.6188,47.5436
22.1662,23.2645,54.5693
22.6398,23.4431,53.917
26.3209,24.346,49.3331
27.7547,24.5744,47.6709
27.8097,24.6323,47.558
27.4416,24.5963,47.9621
22.1913,23.2661,54.5426
28.0234,24.6484,47.3282
23.0826,23.3884,53.529
22.6105,23.3224,54.0671
22.3507,23.2342,54.4151
23.4926,23.6459,52.8616
22.6457,23.4743,53.8801
23.3741,23.6458,52.9801
22.5077,23.2923,54.1999
27.0516,24.5998,48.3486
26.7839,24.5174,48.6987
27.9137,24.8109,47.2754
28.5459,24.8552,46.5989
28.0325,24.8267,47.1408
25.4289,24.175,50.3961
25.9694,24.3665,49.6641
22.5447,23.4124,54.0429
25.5973,24.2175,50.1852
27.651,24.5566,47.7924
28.3518,24.6424,47.0058
28.4502,24.6236,46.9262
27.993,24.5593,47.4477
23.4618,23.4216,53.1167
29.1756,24.744,46.0804
30.0991,24.7973,45.1035
30.1734,24.7907,45.0359
30.2504,24.9738,44.7758
30.2022,25.1993,44.5985
23.7549,15.0584,61.1868
24.9632,15.0871,59.9497
24.4045,14.3546,61.2409
25.1194,14.7273,60.1533
24.0029,15.1727,60.8245
25.3137,13.9726,60.7138
25.3193,14.2417,60.439
24.8318,14.7603,60.4079
25.3764,14.3497,60.2739
24.2334,14.585,61.1816
24.7927,14.2721,60.9352
24.607,14.3592,61.0339
24.3858,14.2079,61.4063
24.4519,14.4203,61.1278
24.0106,14.3703,61.6191
24.2293,14.0663,61.7044
25.1101,13.8083,61.0815
23.9699,13.0188,63.0113
24.8295,13.3421,61.8284
23.5695,13.947,62.4835
22.8209,12.464,64.7151
24.2428,12.1649,63.5923
23.1428,11.6122,65.245
23.9985,10.2114,65.79
22.2378,8.51015,69.2521
22.7487,6.26727,70.984
22.6706,-0.116345,77.4457
27.7319,39.4695,32.7986
26.1806,32.5888,41.2306
26.6602,28.1524,45.1874
26.1492,26.708,47.1427
26.1044,25.821,48.0746
26.4397,25.1964,48.3639
26.4122,24.6838,48.9039
26.7838,24.2731,48.9431
27.0363,24.0298,48.9339
27.2689,23.7678,48.9633
27.4837,23.8361,48.6802
27.6482,23.7929,48.5589
27.7744,23.6717,48.5539
27.8334,23.5076,48.659
27.8583,23.4437,48.698
27.8584,23.3178,48.8238
27.6521,23.2843,49.0636
27.4178,23.1776,49.4046
27.1094,23.0527,49.8379
26.6245,22.9114,50.4641
26.019,22.722,51.259
25.354,22.4961,52.1499
24.678,22.3168,53.0053
24.0691,22.1391,53.7918
23.5499,21.9651,54.485
23.1063,21.8577,55.036
22.8097,21.8296,55.3607
22.5922,21.8273,55.5805
22.4205,21.8821,55.6974
22.3328,21.9837,55.6836
22.4177,22.1929,55.3895
22.7306,22.5334,54.736
23.2274,22.9422,53.8305
23.7625,23.3597,52.8778
24.317,23.7754,51.9076
24.781,24.1211,51.0979
25.2101,24.4203,50.3696
25.6364,24.7103,49.6532
25.9641,24.9342,49.1017
26.1946,25.1231,48.6823
26.2929,25.2244,48.4827
26.3589,25.2878,48.3533
26.5409,25.3501,48.1089
26.6872,25.3577,47.9551
26.6372,25.2832,48.0796
26.5189,25.1624,48.3187
26.5221,25.112,48.3659
26.359,25.0051,48.6359
25.9405,24.738,49.3214
25.5213,24.485,49.9937
25.4729,24.3496,50.1776
26.3257,24.7557,48.9186
27.2459,25.2546,47.4995
27.5014,25.3798,47.1189
27.4926,25.3332,47.1742
27.497,25.3159,47.1871
27.6079,25.351,47.0411
27.642,25.3229,47.0351
27.484,25.2412,47.2749
27.2178,25.1203,47.6619
26.9158,24.9924,48.0918
26.4286,24.83,48.7414
25.7831,24.6545,49.5623
24.8361,24.4616,50.7022
24.1172,24.277,51.6059
23.0773,23.8579,53.0648
17.4633,20.9849,61.5518
10.0219,16.9625,73.0156
8.45958,16.1988,75.3417
8.42692,16.3853,75.1878
8.63324,16.7076,74.6591
8.36218,16.7565,74.8813
8.5125,16.9921,74.4954
8.73049,17.2476,74.0219
8.89266,17.4593,73.648
9.20609,17.7018,73.0921
9.35288,17.8929,72.7543
9.69119,18.171,72.1378
9.63935,18.2574,72.1033
9.83667,18.4674,71.696
10.0465,18.6634,71.2902
10.2223,18.8286,70.9491
10.3933,18.9816,70.6251
10.6282,19.183,70.1888
10.7989,19.3237,69.8774
10.9641,19.4543,69.5816
11.2127,19.5998,69.1876
11.8142,19.9072,68.2786
11.5653,19.8069,68.6278
12.3025,20.1569,67.5406
19.384,23.0577,57.5583
21.0122,23.6145,55.3733
23.438,24.4801,52.0819
22.3922,24.3346,53.2732
12.8242,20.6142,66.5616
12.7432,20.5613,66.6955
12.8972,20.6508,66.452
13.0503,20.7343,66.2154
13.2006,20.8186,65.9808
13.3541,20.9103,65.7356
13.455,20.9581,65.5869
13.6012,21.026,65.3727
13.7232,21.0913,65.1855
13.7805,21.126,65.0935
13.9473,21.2047,64.848
14.052,21.2631,64.6849
14.1494,21.3064,64.5442
14.2826,21.3647,64.3527
14.2774,21.3545,64.3681
14.3642,21.3987,64.2371
14.508,21.4633,64.0287
14.7484,21.5668,63.6848
14.7788,21.5548,63.6664
14.9128,21.6244,63.4628
15.0103,21.6588,63.3309
15.1605,21.7334,63.1061
15.3104,21.7961,62.8934
15.4242,21.829,62.7468
15.5172,21.8711,62.6117
15.6223,21.9139,62.4638
15.7348,21.9589,62.3063
15.8213,21.9985,62.1802
15.9343,22.0342,62.0315
16.0242,22.0772,61.8986
16.1448,22.1149,61.7403
16.2419,22.1499,61.6082
16.3591,22.1773,61.4636
16.4718,22.2095,61.3186
16.5648,22.2396,61.1957
16.9249,22.3688,60.7063
16.6707,22.2887,61.0406
16.6943,22.2973,61.0084
16.6638,22.2753,61.061
16.6465,22.2807,61.0728
19.8905,23.2988,56.8107
20.3366,23.4551,56.2083
20.0617,23.3501,56.5883
18.196,22.7506,59.0534
16.9361,22.3513,60.7125
17.4672,22.5329,59.9998
19.6364,23.1777,57.1859
17.932,22.6719,59.3961
17.6974,22.5867,59.716
17.5032,22.5091,59.9877
17.7339,22.5894,59.6767
18.0569,22.7092,59.234
22.7077,23.8996,53.3927
22.462,23.7694,53.7687
21.9281,23.709,54.3629
22.1894,23.5463,54.2642
22.5994,23.5667,53.8339
22.7833,23.4861,53.7305
22.8182,23.4758,53.706
22.7997,23.46,53.7403
22.7931,23.4554,53.7515
22.7469,23.4498,53.8033
22.6692,23.4464,53.8844
22.5907,23.4923,53.917
22.039,23.4247,54.5363
22.2764,23.4263,54.2973
21.6401,23.3869,54.9731
22.1657,23.4913,54.343
22.2904,23.4981,54.2114
21.9712,23.3947,54.6341
22.092,23.33,54.578
21.9887,23.3116,54.6997
19.6211,23.0271,57.3519
19.4518,22.9993,57.5489
19.404,22.9687,57.6273
19.4666,23.0083,57.5252
21.5738,23.5531,54.8731
19.2732,22.9429,57.7839
19.9672,23.129,56.9038
20.3666,23.2646,56.3688
19.7515,23.0794,57.1691
20.0889,23.139,56.7721
20.5163,23.2324,56.2513
19.6476,23.0157,57.3367
19.9791,23.1154,56.9055
19.9251,23.0897,56.9851
19.9982,23.0978,56.904
19.959,23.0997,56.9413
19.9967,23.114,56.8893
20.1454,23.1686,56.686
22.8931,23.8332,53.2737
20.2228,23.1932,56.584
20.5114,23.2348,56.2538
20.8766,23.3409,55.7824
21.0411,23.3656,55.5933
20.0208,23.0985,56.8807
22.099,23.6337,54.2672
20.5091,23.2471,56.2438
20.6866,23.2638,56.0496
20.2462,23.1243,56.6295
20.6576,23.2135,56.1289
20.3743,23.1481,56.4777
22.2646,23.6645,54.0709
20.4972,23.1898,56.3131
20.2023,23.1068,56.6908
20.202,23.0899,56.7081
20.1742,23.0799,56.7459
20.3123,23.1167,56.571
20.4144,23.1473,56.4383
20.3677,23.1418,56.4905
21.4113,23.4515,55.1372
20.4321,23.1691,56.3988
20.5322,23.1911,56.2767
20.488,23.1445,56.3676
20.6385,23.1862,56.1753
20.641,23.191,56.1679
20.7028,23.1959,56.1013
20.6925,23.1956,56.1119
20.7177,23.1924,56.0899
20.7661,23.1825,56.0514
20.8652,23.2206,55.9142
20.9819,23.2604,55.7577
20.9487,23.2383,55.813
21.0501,23.2579,55.692
21.0906,23.2619,55.6476
21.2375,23.2956,55.4669
21.1888,23.2803,55.5309
21.1628,23.2658,55.5713
21.1789,23.2785,55.5426
21.0863,23.2384,55.6752
22.2035,23.5478,54.2488
22.9621,23.7475,53.2904
21.8142,23.4426,54.7431
22.5795,23.6357,53.7848
21.2545,23.2558,55.4897
21.4265,23.3015,55.2721
21.4501,23.3114,55.2385
21.3422,23.276,55.3818
23.12,23.7596,53.1204
22.4465,23.5434,54.0102
21.6638,23.3446,54.9916
22.8494,23.6071,53.5436
21.5201,23.2993,55.1806
21.5636,23.3026,55.1338
21.7177,23.3548,54.9275
23.1118,23.6882,53.2
21.6232,23.3135,55.0633
21.619,23.3131,55.0679
22.8942,23.6149,53.4909
22.5004,23.5181,53.9815
22.9721,23.6055,53.4223
23.0268,23.63,53.3432
21.6805,23.3437,54.9758
22.2393,23.4681,54.2926
22.7093,23.5561,53.7346
23.1785,23.6612,53.1603
23.5939,23.6956,52.7106
23.9146,23.6994,52.386
23.9672,23.6616,52.3713
23.5128,23.6427,52.8446
23.1756,23.6499,53.1745
22.5411,23.5367,53.9221
23.6576,23.712,52.6304
23.5907,23.6796,52.7297
23.2948,23.6211,53.084
23.549,23.6404,52.8106
23.4028,23.6458,52.9513
23.5352,23.6002,52.8647
23.5496,23.5929,52.8574
23.3982,23.6183,52.9835
23.3492,23.6072,53.0436
22.9175,23.5806,53.502
23.5598,23.6105,52.8297
23.4488,23.6332,52.918
23.5231,23.6241,52.8528
23.3838,23.6057,53.0106
23.3993,23.6335,52.9672
23.623,23.6881,52.6889
23.7647,23.6758,52.5594
23.7644,23.6879,52.5476
23.7147,23.6849,52.6004
23.6583,23.6525,52.6892
23.9107,23.6827,52.4066
23.9281,23.6531,52.4187
23.9219,23.6108,52.4673
23.892,23.6458,52.4623
23.7764,23.6256,52.598
23.573,23.6171,52.8098
23.4816,23.6022,52.9161
23.1214,23.5676,53.311
23.413,23.5776,53.0093
22.9725,23.528,53.4995
22.9348,23.522,53.5432
22.2577,23.3855,54.3569
23.5412,23.6085,52.8503
24.0014,23.7062,52.2924
23.3529,23.5894,53.0577
24.1386,23.7238,52.1376
23.0226,23.5303,53.4472
23.4574,23.6175,52.9251
22.8856,23.4896,53.6248
23.2237,23.5463,53.23
23.0937,23.5162,53.3901
24.1207,23.686,52.1933
23.9095,23.6834,52.4071
23.0959,23.5375,53.3666
23.703,23.6435,52.6535
22.9923,23.5215,53.4862
23.0639,23.5352,53.4009
23.2918,23.5327,53.1755
23.4243,23.5641,53.0115
23.5725,23.5946,52.8329
23.2617,23.5286,53.2097
23.3155,23.5655,53.119
23.0948,23.4826,53.4226
22.8858,23.4532,53.661
22.5971,23.3894,54.0135
23.8415,23.6277,52.5308
23.8995,23.6788,52.4216
23.1227,23.5099,53.3674
23.0897,23.4895,53.4208
22.7168,23.4194,53.8638
23.285,23.5292,53.1858
24.4808,23.6477,51.8715
24.6725,23.7218,51.6057
24.6351,23.6776,51.6873
23.8192,23.6009,52.5798
23.4663,23.5817,52.952
22.3855,23.3241,54.2904
22.5505,23.3712,54.0783
22.5935,23.3697,54.0368
22.6264,23.3837,53.9899
22.5924,23.357,54.0506
22.768,23.3798,53.8522
22.7572,23.3919,53.8509
22.8182,23.4033,53.7785
22.839,23.4066,53.7543
22.8584,23.415,53.7266
22.9149,23.425,53.66
21.426,9.41277,69.1612
20.7057,11.8802,67.4141
21.9206,12.4997,65.5798
14.7276,12.1369,73.1355
18.5345,7.05568,74.4099
19.0512,10.4681,70.4808
20.4532,8.45741,71.0894
23.9449,7.96601,68.0891
15.8196,9.50767,74.6727
22.2737,3.79588,73.9304
19.408,6.44162,74.1504
17.327,3.68434,78.9886
16.8634,10.0856,73.051
8.98735,-0.537423,91.5501
5.59693,-5.48858,99.8916
3.45883,-32.6982,129.239
-42.7051,-35.8518,178.557
-359.472,-418.633,878.105
46.0882,60.1183,-6.2065
38.2744,38.2216,23.504
34.9976,39.3258,25.6766
29.128,32.3765,38.4956
29.2184,29.596,41.1856
28.4081,28.9978,42.594
28.2257,26.6686,45.1058
26.768,24.9392,48.2928
27.2941,25.1105,47.5953
26.7324,24.8234,48.4442
26.1115,24.2343,49.6542
26.8001,24.1256,49.0743
26.6248,24.1687,49.2065
26.6815,23.9666,49.3519
26.9764,23.8286,49.195
26.8811,23.8516,49.2673
27.0683,23.8715,49.0602
26.9988,23.6824,49.3188
27.0868,23.6603,49.2529
27.1466,23.6174,49.236
27.0307,23.5368,49.4325
26.8511,23.4104,49.7386
26.6715,23.1828,50.1457
26.2799,23.0229,50.6973
26.0059,22.7656,51.2284
25.5404,22.5281,51.9315
24.944,22.3296,52.7264
24.4032,22.1043,53.4925
23.6777,21.7972,54.5252
22.8309,21.4317,55.7375
21.9717,21.0838,56.9445
21.2413,20.8015,57.9571
20.6292,20.5806,58.7902
20.142,20.4362,59.4218
19.7374,20.3264,59.9362
19.3945,20.2599,60.3456
19.2048,20.2978,60.4974
19.2212,20.4879,60.291
19.4915,20.8339,59.6746
19.9354,21.2892,58.7754
20.481,21.7928,57.7262
21.0993,22.3048,56.5959
21.7407,22.804,55.4553
22.3972,23.2701,54.3327
23.138,23.7459,53.1161
23.7523,24.137,52.1107
24.3327,24.4845,51.1828
24.9208,24.8067,50.2725
25.3371,25.0249,49.638
25.5919,25.1203,49.2878
25.6646,25.0833,49.2521
25.5606,24.9545,49.4849
25.3498,24.7756,49.8746
25.1028,24.5857,50.3114
24.8138,24.4382,50.7479
24.5265,24.3136,51.1598
24.2665,24.2011,51.5324
24.0094,24.1338,51.8568
23.6609,24.0341,52.305
23.3156,23.933,52.7513
22.9466,23.8337,53.2197
22.2157,23.552,54.2323
21.4032,23.198,55.3988
20.7199,22.8399,56.4402
20.6346,22.8612,56.5042
20.7324,23.0957,56.1719
20.7096,23.2228,56.0676
20.2095,22.9921,56.7984
19.9589,22.9735,57.0676
19.2398,22.6945,58.0657
18.9948,22.6873,58.3179
18.7656,22.6606,58.5737
18.4824,22.5999,58.9176
18.5487,22.7267,58.7246
18.7131,22.8621,58.4248
19.004,22.9747,58.0213
16.2495,21.069,62.6815
12.83,18.9814,68.1886
15.6398,20.7221,63.6381
21.6177,24.4199,53.9623
15.9156,21.4238,62.6607
10.0777,18.2391,71.6833
8.89833,17.5934,73.5083
8.98899,17.7569,73.2541
9.18231,17.9508,72.8669
9.3569,18.1257,72.5174
9.54626,18.3295,72.1243
9.70174,18.5354,71.7628
9.86166,18.7268,71.4116
10.0409,18.9328,71.0263
10.2098,19.1002,70.69
10.3797,19.2512,70.3691
10.5502,19.3964,70.0534
10.6982,19.5143,69.7874
10.857,19.643,69.5
11.0364,19.7832,69.1804
11.2274,19.9303,68.8423
11.3898,20.0573,68.5529
11.5452,20.1779,68.2769
11.7036,20.2859,68.0105
11.872,20.4138,67.7141
12.0276,20.5189,67.4534
12.1693,20.6018,67.2289
12.2984,20.6657,67.0359
12.5542,20.7917,66.6541
12.7864,20.9013,66.3123
13.3765,21.1588,65.4647
13.4141,21.1874,65.3985
13.7992,21.3388,64.862
13.9506,21.4338,64.6155
13.8514,21.4146,64.734
14.1212,21.5272,64.3517
14.0389,21.4962,64.4649
14.5351,21.7031,63.7619
14.5145,21.699,63.7865
14.5334,21.7177,63.7489
14.4785,21.6992,63.8223
14.6629,21.7789,63.5582
15.0624,21.9272,63.0104
15.5812,22.1172,62.3016
17.3729,22.7385,59.8886
16.2634,22.3645,61.3721
17.3306,22.7364,59.933
16.9842,22.622,60.3938
20.4437,23.7443,55.812
15.4193,22.0691,62.5115
16.2268,22.3403,61.4329
15.2315,22.0193,62.7492
15.3046,22.0282,62.6672
15.4319,22.0508,62.5172
15.6541,22.138,62.2078
15.7242,22.1616,62.1142
15.8054,22.1746,62.02
15.9759,22.2422,61.7818
16.0596,22.2801,61.6604
16.1889,22.3181,61.493
16.2341,22.3309,61.435
16.3507,22.3657,61.2836
16.4888,22.4121,61.0991
16.5195,22.4195,61.061
16.6207,22.4503,60.929
16.7575,22.493,60.7495
17.4245,22.7041,59.8714
17.037,22.5868,60.3762
17.1721,22.6086,60.2193
17.0689,22.5888,60.3423
17.1394,22.6104,60.2502
17.2142,22.6365,60.1493
17.3611,22.671,59.9679
17.3826,22.6745,59.9429
17.4979,22.7189,59.7832
17.6339,22.7548,59.6112
17.6646,22.7606,59.5748
17.7495,22.7907,59.4598
17.8238,22.8044,59.3718
17.937,22.8324,59.2306
17.9878,22.8539,59.1583
18.0616,22.8595,59.0789
18.1045,22.8708,59.0247
18.2221,22.8981,58.8798
18.636,22.997,58.3671
18.4626,22.9507,58.5866
18.5049,22.9644,58.5307
18.6422,23.0008,58.357
18.4922,22.9538,58.554
18.5937,22.9795,58.4268
18.8194,23.0279,58.1526
18.9072,23.049,58.0437
18.9489,23.0565,57.9946
18.799,23.0197,58.1812
19.0309,23.058,57.9111
19.6863,23.2466,57.0672
19.3496,23.1684,57.4821
19.5165,23.2059,57.2776
19.3384,23.1677,57.4939
19.3727,23.183,57.4443
19.1723,23.1314,57.6963
20.2124,23.4188,56.3688
19.428,23.1918,57.3802
19.2226,23.1237,57.6536
19.7821,23.28,56.9379
19.3767,23.1599,57.4633
19.5008,23.1754,57.3237
19.4814,23.1801,57.3385
19.9586,23.3414,56.6999
19.7098,23.2441,57.0461
19.8808,23.3055,56.8137
19.7368,23.2515,57.0117
19.9203,23.2617,56.818
19.8832,23.2591,56.8578
20.0504,23.2923,56.6573
20.7761,23.4487,55.7752
19.8338,23.2413,56.9249
20.679,23.4382,55.8827
22.4378,23.8128,53.7494
20.5814,23.4206,55.998
22.1042,23.7213,54.1745
19.9719,23.2604,56.7677
20.7542,23.4235,55.8223
22.4483,23.755,53.7967
21.6826,23.6284,54.689
25.6383,24.4087,49.953
22.0463,23.7717,54.182
21.7609,23.6518,54.5873
20.438,23.3678,56.1941
20.1886,23.272,56.5394
22.0016,23.7449,54.2535
22.1317,23.7399,54.1284
21.5752,23.6253,54.7995
20.4165,23.2965,56.287
20.6226,23.3421,56.0353
20.7235,23.366,55.9105
21.0768,23.4674,55.4558
21.7301,23.6119,54.658
20.7222,23.3568,55.921
20.711,23.356,55.933
20.8052,23.3832,55.8116
21.4287,23.5389,55.0324
20.8212,23.3688,55.81
24.1998,24.0659,51.7343
21.7722,23.5776,54.6502
21.2957,23.4641,55.2403
21.1967,23.4583,55.345
21.5164,23.4874,54.9962
23.5788,23.9303,52.491
23.345,23.9125,52.7425
20.9518,23.3848,55.6634
21.6752,23.5638,54.761
26.839,24.3173,48.8437
23.6626,23.8857,52.4517
22.4428,23.6833,53.8739
21.2655,23.4616,55.2729
21.0354,23.3791,55.5855
21.1102,23.3781,55.5118
21.4883,23.4563,55.0554
21.9616,23.5735,54.4649
22.3976,23.6556,53.9468
21.5903,23.4937,54.916
21.5678,23.5322,54.9001
21.3482,23.4415,55.2103
21.4513,23.4464,55.1023
21.5427,23.4663,54.991
21.6498,23.4873,54.8629
21.621,23.4779,54.9011
21.5991,23.4634,54.9375
21.6694,23.4857,54.8449
21.7329,23.496,54.7711
21.7322,23.4919,54.7759
21.8024,23.5137,54.6839
21.8378,23.5049,54.6573
21.8429,23.5043,54.6528
21.8536,23.5004,54.646
21.8311,23.4932,54.6757
21.94,23.5116,54.5484
21.9928,23.5089,54.4983
22.6588,23.6603,53.6809
21.7969,23.4642,54.7389
22.306,23.5844,54.1095
22.4175,23.6514,53.9311
22.4739,23.6081,53.918
22.0324,23.5045,54.4631
22.1448,23.5254,54.3298
22.1059,23.522,54.3721
22.0844,23.5046,54.411
22.1569,23.5272,54.3159
22.1079,23.5078,54.3843
25.0358,24.0908,50.8734
22.338,23.5709,54.0911
22.5318,23.6109,53.8572
23.9913,23.9047,52.104
23.5169,23.8243,52.6588
22.145,23.4971,54.3578
22.4642,23.5608,53.975
22.2969,23.5228,54.1803
23.5995,23.7835,52.617
22.3114,23.5465,54.1421
22.1512,23.5269,54.3219
22.2399,23.5167,54.2434
22.2135,23.5044,54.2821
22.1699,23.4957,54.3344
22.2038,23.5041,54.292
22.3439,23.5295,54.1266
22.2312,23.4925,54.2764
22.4965,23.5626,53.941
22.6898,23.5774,53.7328
22.7044,23.545,53.7506
22.6348,23.5653,53.7999
24.9004,23.9804,51.1191
22.685,23.577,53.738
23.1805,23.6356,53.1839
25.6868,23.9815,50.3317
23.3018,23.6588,53.0394
22.4463,23.4937,54.06
22.5876,23.5467,53.8657
24.8016,23.8993,51.2991
22.8649,23.5951,53.5401
22.8406,23.6062,53.5532
23.6425,23.738,52.6195
22.3446,23.5418,54.1136
23.6025,23.7245,52.673
23.1663,23.667,53.1667
24.5862,23.7997,51.6141
24.9581,23.7941,51.2477
24.517,23.7869,51.696
23.1281,23.633,53.2389
23.7511,23.6645,52.5845
23.6936,23.7453,52.5611
22.6633,23.5705,53.7662
22.5937,23.5651,53.8412
24.4476,23.8077,51.7447
23.0945,23.6474,53.2582
24.2542,23.7751,51.9706
24.541,23.8388,51.6202
24.0791,23.7311,52.1897
22.8306,23.5628,53.6066
23.2436,23.6492,53.1072
22.3521,23.4595,54.1884
23.1308,23.6151,53.2541
23.6581,23.7331,52.6088
23.4114,23.6677,52.9209
22.6058,23.496,53.8982
22.7033,23.5352,53.7615
24.2933,23.7969,51.9098
22.8267,23.5252,53.6482
22.9763,23.5662,53.4575
22.8305,23.5333,53.6362
22.9062,23.5493,53.5445
23.4827,23.6624,52.8549
22.9166,23.5492,53.5342
23.0666,23.5679,53.3655
22.8159,23.5438,53.6403
23.2652,23.6284,53.1064
22.912,23.5566,53.5314
22.8265,23.5565,53.6171
23.1874,23.611,53.2016
22.6689,23.4919,53.8392
22.8942,23.5573,53.5486
23.1008,23.5832,53.3159
22.8823,23.5405,53.5772
22.9281,23.552,53.5199
22.9436,23.5597,53.4967
22.8952,23.553,53.5518
21.6446,8.63109,69.7243
23.0559,10.0594,66.8847
25.6423,4.86061,69.4971
21.7211,6.65625,71.6226
23.5173,7.90639,68.5763
23.9557,6.1598,69.8845
23.1409,4.93306,71.926
19.8693,3.18877,76.9419
23.9251,4.10655,71.9684
22.0923,5.74296,72.1647
19.7101,4.30008,75.9898
20.7411,6.29086,72.9681
20.0644,5.20729,74.7283
23.0591,1.60787,75.333
19.2409,-25.5841,106.343
-10.4321,-34.4624,144.894
-81.1044,-197.108,378.213
66.303,173.77,-140.073
59.6292,76.6289,-36.2581
40.7959,43.4412,15.7629
38.562,38.8175,22.6205
35.0648,33.7243,31.2109
32.9972,32.3608,34.642
31.9615,29.2176,38.8209
31.3025,29.3978,39.2997
31.1891,27.6668,41.1441
30.7941,26.8254,42.3806
30.6587,26.352,42.9893
30.7288,26.0139,43.2573
30.5679,25.4149,44.0173
30.4528,25.3037,44.2435
30.6325,25.1982,44.1694
30.5727,25.0762,44.3511
30.7121,25.0194,44.2685
30.7643,24.8212,44.4146
30.7298,24.795,44.4752
30.7761,24.6579,44.566
30.8364,24.4896,44.674
30.694,24.4402,44.8658
30.6436,24.3319,45.0245
30.4992,24.212,45.2888
30.2179,24.1078,45.6742
29.8984,23.9425,46.1591
29.3486,23.8192,46.8322
28.7397,23.6533,47.607
28.0851,23.4679,48.4471
27.4969,23.3377,49.1654
26.9571,23.2254,49.8175
26.5447,23.1354,50.3199
26.1899,23.0748,50.7353
25.8502,23.0013,51.1486
25.4935,22.9397,51.5668
25.1268,22.8614,52.0117
24.7107,22.7767,52.5126
24.2762,22.7081,53.0157
23.935,22.7014,53.3636
23.7939,22.828,53.3782
23.8354,23.0417,53.1229
23.9004,23.2484,52.8512
23.9422,23.429,52.6288
24.0605,23.6962,52.2433
24.1202,23.9065,51.9734
24.0569,23.9903,51.9528
23.8346,23.9594,52.2059
23.1742,23.5033,53.3226
22.1843,22.717,55.0987
21.3553,22.0478,56.5968
20.6313,21.4866,57.8821
20.0904,21.0794,58.8302
19.6452,20.8016,59.5532
19.2971,20.6131,60.0898
18.991,20.4755,60.5335
18.6901,20.3685,60.9413
18.4137,20.2827,61.3036
18.1661,20.225,61.6088
17.9596,20.2008,61.8396
17.7608,20.2006,62.0386
17.583,20.2115,62.2055
17.4458,20.239,62.3152
17.301,20.262,62.437
17.1393,20.2938,62.5669
17.0211,20.3345,62.6444
16.8888,20.3763,62.7349
16.7625,20.4252,62.8124
16.6549,20.4665,62.8786
16.5465,20.5147,62.9388
16.4443,20.5703,62.9854
16.3879,20.6604,62.9517
16.3692,20.7703,62.8604
16.4005,20.8965,62.7031
16.4239,21.0293,62.5468
15.1014,20.0036,64.8949
11.8054,17.3136,70.881
11.1197,16.8295,72.0508
11.0054,16.9167,72.0779
10.3669,16.5441,73.089
10.3741,16.6726,72.9534
10.3241,16.7905,72.8854
10.3181,16.9241,72.7578
10.3091,17.0583,72.6326
10.334,17.1983,72.4678
10.3827,17.3414,72.2759
10.4478,17.487,72.0652
10.5196,17.6272,71.8531
10.5897,17.7721,71.6382
10.7136,17.9079,71.3785
10.825,18.0525,71.1225
10.9189,18.1728,70.9082
11.0055,18.3094,70.6851
11.0978,18.4454,70.4568
11.1673,18.5873,70.2454
11.3274,18.7267,69.9459
11.4404,18.8578,69.7018
11.5627,18.9807,69.4566
11.6819,19.0988,69.2192
11.7777,19.2196,69.0026
11.8728,19.3286,68.7986
11.9878,19.4387,68.5735
12.1156,19.5415,68.3429
12.2342,19.6428,68.123
12.3461,19.7206,67.9333
12.4513,19.7948,67.7539
12.5998,19.8737,67.5265
12.7118,19.9683,67.32
12.8098,20.0438,67.1465
12.8822,20.1376,66.9801
12.9981,20.1971,66.8049
13.1062,20.2473,66.6466
13.2322,20.3502,66.4176
13.3327,20.3586,66.3088
13.4369,20.4368,66.1264
13.5359,20.481,65.983
13.6326,20.5561,65.8113
13.7527,20.6234,65.6238
13.8301,20.6698,65.5001
13.8902,20.7128,65.397
13.9344,20.7455,65.3201
14.0174,20.7936,65.1889
14.0615,20.8156,65.1229
14.0898,20.8205,65.0897
14.1678,20.8504,64.9818
14.2434,20.8888,64.8678
14.3349,20.9412,64.7239
14.4175,20.9794,64.6031
14.5498,21.058,64.3922
14.6387,21.1092,64.2521
14.7402,21.1697,64.0901
14.8599,21.2437,63.8964
14.9864,21.3068,63.7068
15.0799,21.3545,63.5657
15.1908,21.3975,63.4117
15.2862,21.4484,63.2654
15.3892,21.4956,63.1152
15.4955,21.5606,62.9439
15.6304,21.6217,62.7479
15.7128,21.6626,62.6246
15.7935,21.6902,62.5163
15.8766,21.7323,62.3911
15.966,21.7762,62.2578
16.0493,21.8016,62.1491
