4.5,49,3.9,2.1,109.048
4.4,49,3.8,2,91.0646
4.4,49,3.8,1.9,76.467
4.4,49,3.8,1.9,63.7068
4.4,50,3.8,1.9,52.6496
4.3,49,3.7,1.9,43.2141
4.3,49,3.7,1.9,35.2294
4.3,49,3.7,1.9,28.5507
4.3,49,3.7,1.9,23.0027
4.3,49,3.7,1.8,18.44
4.3,49,3.7,1.8,14.6763
4.2,49,3.6,1.7,11.6103
4.2,49,3.6,1.7,9.15524
4.2,49,3.6,1.7,7.22914
4.2,49,3.6,1.7,5.73267
4.1,49,3.5,1.6,4.55839
4.1,49,3.5,1.6,3.63677
4.1,49,3.4,1.6,2.91458
4.1,49,3.4,1.6,2.34291
4.1,49,3.4,1.6,1.88165
4,49,3.4,1.5,1.52058
4,49,3.4,1.5,1.22536
4,49,3.4,1.5,0.993736
3.9,49,3.4,1.5,0.804324
3.9,49,3.4,1.5,0.651087
3.9,49,3.4,1.5,0.529851
3.9,49,3.4,1.5,0.430998
3.9,49,3.3,1.4,0.352185
3.9,49,3.3,1.4,0.285902
3.9,49,3.3,1.4,0.236033
3.9,49,3.3,1.4,0.193567
3.9,49,3.3,1.4,0.158551
3.8,49,3.3,1.4,0.131748
3.8,49,3.3,1.4,0.108156
3.8,49,3.3,1.4,0.0904235
3.8,49,3.3,1.4,0.0757141
3.8,50,3.2,1.3,0.0644434
3.8,50,3.2,1.3,0.0538861
3.7,50,3.2,1.3,0.0460128
3.7,50,3.2,1.3,0.0397763
3.7,50,3.1,1.2,0.0352882
3.7,50,3.1,1.2,0.0290129
3.6,50,3.1,1.2,0.0256976
3.6,50,3.1,1.2,0.0251083
3.6,50,3.1,1.2,0.0203088
3.6,50,3,1.1,0.0197264
3.6,50,3.1,1.2,0.0172204
3.6,50,3,1.1,0.0176338
3.6,50,3,1.1,0.0144652
3.6,50,3,1.1,0.0137932
3.6,50,3,1.1,0.0132887
3.6,50,3,1.1,0.0136251
3.5,50,2.9,1.1,0.0111956
3.5,50,2.9,1.1,0.0111758
3.5,50,2.9,1.1,0.00971313
3.5,51,2.9,1.1,0.00974092
3.5,51,2.9,1.1,0.0098597
3.4,51,2.9,1,0.0107214
3.4,51,2.9,1,0.0122742
3.4,51,2.9,1,0.0099859
3.4,51,2.9,1,0.00904803
3.4,51,2.9,1,0.0077784
3.4,51,2.9,1,0.00759502
3.4,51,2.9,1,0.00735422
3.4,51,2.9,1,0.00890731
3.4,51,2.8,0.9,0.00941421
3.4,51,2.8,0.9,0.00932243
3.4,51,2.8,0.9,0.0105409
3.4,51,2.8,0.9,0.00748966
3.4,52,2.8,1,0.00853682
3.3,52,2.8,0.9,0.00908161
3.3,52,2.8,0.9,0.0168026
3.3,52,2.7,0.8,0.0175062
3.3,53,2.8,0.9,0.0079859
3.3,53,2.8,0.9,0.00904727
3.2,53,2.7,0.9,0.00817199
3.2,53,2.7,0.9,0.00694545
3.2,53,2.7,0.8,0.0091667
3.2,54,2.7,0.8,0.00839689
3.2,54,2.7,0.8,0.00778428
3.1,54,2.6,0.8,0.00718902
3.1,54,2.6,0.8,0.00878097
3.1,54,2.6,0.8,0.00950631
3.1,54,2.6,0.7,0.00813036
3.1,54,2.6,0.7,0.00618136
3.1,54,2.6,0.7,0.0016009
3,54,2.5,0.7,0.00362323
3,54,2.5,0.7,0.00501013
3,54,2.5,0.7,0.00561916
3,54,2.5,0.7,0.00434955
3,54,2.5,0.7,0.0061151
2.9,55,2.4,0.6,0.00525102
2.9,55,2.4,0.6,0.00717886
2.9,55,2.4,0.6,0.00555346
2.9,55,2.4,0.6,0.00842383
2.9,55,2.4,0.6,0.00806255
2.9,55,2.4,0.6,0.0126567
2.8,55,2.3,0.5,0.0121671
2.8,55,2.3,0.5,0.0161112
2.8,55,2.3,0.5,0.0167357
2.8,55,2.3,0.5,0.0169425
2.8,55,2.3,0.5,0.0146962
2.8,55,2.3,0.5,0.0153822
2.8,54,2.3,0.4,0.0110535
2.9,54,2.4,0.6,0.0111697
2.8,55,2.3,0.5,0.0108119
2.8,55,2.3,0.5,0.0114013
2.8,55,2.3,0.5,0.0138151
2.8,55,2.3,0.5,0.0150564
2.8,55,2.3,0.5,0.0151801
2.9,55,2.4,0.6,0.0185162
2.8,55,2.3,0.5,0.0191302
2.8,56,2.3,0.5,0.0158609
2.8,56,2.3,0.5,0.018669
2.8,56,2.3,0.5,0.0156311
2.8,56,2.3,0.5,0.0158502
-10.4,78,-10.5,-13.1,0.0130869
-10.4,78,-10.5,-13.1,0.0145176
-10.4,78,-10.5,-13.1,0.0127624
-10.4,78,-10.6,-13.2,0.0131368
-10.4,78,-10.6,-13.2,0.0150086
-10.4,78,-10.6,-13.2,0.0176892
-10.5,78,-10.6,-13.2,0.0190485
-10.5,78,-10.6,-13.2,0.020744
-10.5,78,-10.6,-13.2,0.0235951
-10.5,78,-10.6,-13.2,0.0254112
-10.6,79,-10.7,-13.3,0.0304974
-10.6,79,-10.7,-13.3,0.0372767
-10.6,79,-10.7,-13.3,0.0421579
-10.6,79,-10.7,-13.3,0.0515215
-10.6,79,-10.7,-13.3,0.0624188
-10.6,79,-10.7,-13.3,0.0749633
-10.6,79,-10.7,-13.3,0.0899777
-10.6,79,-10.7,-13.3,0.108686
-10.6,79,-10.7,-13.3,0.136803
-10.6,79,-10.7,-13.3,0.168998
-10.6,79,-10.7,-13.3,0.212121
-10.6,79,-10.7,-13.3,0.260864
-10.6,79,-10.7,-13.3,0.327057
-10.6,79,-10.7,-13.3,0.410955
-10.6,79,-10.7,-13.3,0.51834
-10.5,79,-10.6,-13.2,0.649482
-10.5,79,-10.6,-13.2,0.815659
-10.5,79,-10.6,-13.2,1.02281
-10.5,79,-10.6,-13.2,1.28836
-10.5,79,-10.6,-13.2,1.62605
-10.5,79,-10.6,-13.2,2.04436
-10.5,79,-10.6,-13.2,2.58723
-10.5,79,-10.6,-13.2,3.27354
-10.5,79,-10.6,-13.2,4.14681
-10.5,79,-10.6,-13.2,5.25138
-10.5,78,-10.6,-13.2,6.65546
-10.6,78,-10.7,-13.3,8.43458
-10.6,78,-10.7,-13.3,10.6524
-10.6,78,-10.7,-13.3,13.4048
-10.6,78,-10.7,-13.3,16.7826
-10.6,78,-10.7,-13.3,20.8909
-10.6,78,-10.7,-13.3,25.8553
-10.6,78,-10.7,-13.3,31.8344
-10.6,78,-10.7,-13.3,38.9487
-10.6,78,-10.7,-13.3,47.4196
-10.6,78,-10.7,-13.3,57.3927
-10.6,78,-10.7,-13.3,69.1273
-10.7,78,-10.8,-13.4,82.7856
-10.7,78,-10.8,-13.4,98.4904
-10.7,78,-10.8,-13.4,116.33
-10.7,78,-10.8,-13.4,136.363
-10.8,78,-10.9,-13.5,158.695
-10.8,78,-10.9,-13.6,186.06
-10.8,78,-10.9,-13.6,213.106
-10.9,78,-11,-13.6,242.562
-10.9,78,-11,-13.6,277.688
-10.9,78,-11,-13.6,312.292
-10.9,78,-11.1,-13.7,349.191
-10.9,78,-11.1,-13.7,391.78
-11,78,-11.1,-13.7,439.725
-11,78,-11.1,-13.7,487.963
-11.1,79,-11.2,-13.7,542.853
-11.1,79,-11.2,-13.7,598.613
-11.1,79,-11.2,-13.8,658.135
-11.1,79,-11.2,-13.8,725.665
-11.1,79,-11.2,-13.8,795.914
-11.1,79,-11.2,-13.7,867.351
-11.2,79,-11.3,-13.8,943.745
-11.2,79,-11.3,-13.8,1030.2
-11.2,79,-11.3,-13.8,1123.97
-11.2,79,-11.3,-13.8,1215.83
-11.2,79,-11.3,-13.8,1311.91
-11.2,79,-11.3,-13.8,1418.24
-11.2,79,-11.3,-13.8,1523.49
-11.2,79,-11.3,-13.8,1632.85
-11.2,79,-11.3,-13.8,1762.23
-11.2,80,-11.3,-13.8,1881.09
-11.3,80,-11.4,-13.8,2004.72
-11.2,80,-11.3,-13.7,2130.81
-11.3,80,-11.4,-13.8,2269.3
-11.3,80,-11.4,-13.8,2409.71
-11.3,80,-11.4,-13.8,2596.68
-11.3,80,-11.4,-13.8,2781.81
-11.3,80,-11.4,-13.7,2958.58
-11.2,80,-11.3,-13.7,3154.55
-11.2,80,-11.3,-13.7,3354.97
-11.2,80,-11.3,-13.7,3585.18
-11.2,80,-11.3,-13.7,3801.24
-11.2,81,-11.3,-13.6,4028.71
-11.2,81,-11.3,-13.6,4283.9
-11.1,81,-11.2,-13.5,4541.33
-11.1,81,-11.2,-13.4,4821.47
-11.1,81,-11.2,-13.4,5152.26
-11.1,81,-11.2,-13.4,5479.72
-11,81,-11.1,-13.3,5807.32
-10.9,81,-11.1,-13.2,6148.28
-10.9,81,-11.1,-13.2,6482.31
-10.9,81,-11,-13.2,6827.2
-10.9,81,-11,-13.1,7204.83
-10.8,81,-10.9,-13,7691.4
-10.8,81,-10.9,-12.9,8126.62
-10.7,81,-10.8,-12.9,8501.6
-10.7,81,-10.8,-12.8,8962.75
-10.7,81,-10.8,-12.8,9434.56
-10.6,81,-10.7,-12.7,9949.88
-10.6,81,-10.7,-12.6,10504.8
-10.5,81,-10.6,-12.6,11034.1
-10.4,81,-10.6,-12.5,11527
-10.3,81,-10.4,-12.4,12002.6
-10.3,81,-10.4,-12.3,12534.7
-10.2,81,-10.3,-12.2,13117.4
-10.2,81,-10.3,-12.1,13645.5
-10.1,81,-10.2,-10.3,14180.7
-10,80,-10.1,-10.2,14851.6
-9.9,80,-10,-10.1,15440.8
-9.8,80,-9.9,-9.9,16039
-9.7,80,-9.8,-9.8,16685.8
-9.7,80,-9.8,-9.7,17228.7
-9.6,79,-9.7,-9.6,17836.7
-9.5,79,-9.6,-9.4,18561.6
-9.4,79,-9.6,-9.3,19289.7
-9.4,79,-9.5,-9.2,19989.2
-9.3,79,-9.4,-9.1,20768.7
-9.2,78,-9.3,-8.9,21408.3
-9.2,78,-9.3,-8.8,21999
-9.1,78,-9.2,-8.7,22592.1
-9,78,-9.1,-8.6,23203.2
-8.9,78,-9.1,-8.4,23785.3
-8.9,77,-9,-8.4,24297.2
-8.8,77,-8.9,-8.2,24729.7
-8.8,77,-8.9,-8.1,25322
-8.7,77,-8.8,-8,25977.1
-8.7,76,-8.8,-7.9,26551
-8.6,76,-8.7,-7.8,27069.1
-8.5,76,-8.6,-7.7,27792.4
-8.4,76,-8.6,-7.6,28267.7
-8.4,75,-8.5,-7.5,28954.4
-8.3,75,-8.4,-7.4,29596.2
-8.3,75,-8.4,-7.3,30216.1
-8.2,75,-8.3,-7.2,30933
-8.2,75,-8.3,-7.1,31616.1
-8.1,75,-8.2,-6.9,32232.5
-8.1,75,-8.2,-6.8,32762.8
-8,74,-8.2,-6.8,33312.9
-7.9,75,-8.1,-6.7,34100
-7.8,74,-8,-6.5,35003.9
-7.8,74,-7.9,-6.4,36003
-7.7,74,-7.8,-6.2,36451.3
-7.6,74,-7.8,-6.1,37076.5
-7.6,74,-7.7,-6,37685
-7.5,74,-7.7,-5.9,38099.1
-7.4,74,-7.6,-5.8,38577.2
-7.4,74,-7.6,-5.7,39024.4
-7.4,73,-7.6,-5.6,39556.9
-7.3,73,-7.5,-5.6,40013.9
-7.3,73,-7.4,-5.4,40394.8
-7.3,73,-7.4,-5.4,41186.9
-7.3,73,-7.4,-5.3,41608.7
-7.3,73,-7.4,-5.3,42257.5
-7.3,73,-7.5,-5.3,42722.7
-7.3,73,-7.5,-5.3,43187.9
-7.3,73,-7.5,-5.2,43905.3
-7.3,73,-7.4,-5.1,44593.4
-7.3,73,-7.4,-5.1,45037.7
-7.3,73,-7.4,-5,45508
-7.2,73,-7.4,-4.9,45765.5
-7.2,73,-7.4,-4.9,46364.6
-7.2,73,-7.4,-4.8,46826.9
-7.2,73,-7.3,-4.7,47505.3
-7.1,73,-7.3,-4.7,47989.8
-7.1,73,-7.2,-4.6,48492.2
-7,73,-7.2,-4.5,49248.3
-6.9,73,-7.1,-4.4,49754.9
-6.9,73,-7.1,-4.3,50136.7
-6.8,73,-6.9,-4.2,50928.2
-6.7,73,-6.9,-4,51596.2
-6.7,73,-6.8,-3.9,52206.4
-6.6,72,-6.8,-3.8,52647.3
-6.5,72,-6.7,-3.7,53120.8
-6.5,72,-6.7,-3.7,53320
-6.4,71,-6.6,-3.6,53363
-6.4,71,-6.6,-3.6,53773.4
-6.4,71,-6.6,-3.6,53995.8
-6.3,71,-6.5,-3.4,54447
-6.3,71,-6.5,-3.4,54827.2
-6.3,70,-6.4,-3.4,55032.7
-6.3,70,-6.4,-3.4,55421.5
-6.3,70,-6.4,-3.4,56052.4
-6.2,70,-6.4,-3.3,56741.5
-6.2,70,-6.3,-3.2,57347.5
-6.1,70,-6.3,-3.2,57940
-6.1,70,-6.3,-3.1,58448.9
-6.1,70,-6.2,-3.1,59050.8
-6,70,-6.2,-2.9,59269.7
-5.9,69,-6.1,-2.8,59608.1
-5.9,69,-6.1,-2.8,60080.9
-5.9,69,-6.1,-2.8,60462.9
-5.8,69,-6.1,-2.7,60809.7
-5.7,69,-5.9,-2.6,61044.9
-5.7,68,-5.9,-2.5,61391
-5.6,68,-5.8,-2.4,61403.8
-5.5,68,-5.7,-2.3,61658.3
-5.4,67,-5.7,-2.2,62312.1
-5.3,67,-5.6,-2.1,63223.1
-5.3,67,-5.5,-1.9,64012.6
-5.2,66,-5.4,-1.9,64643.2
-5.2,66,-5.4,-1.8,64966.8
-5.1,66,-5.3,-1.7,65079.5
-5.1,66,-5.3,-1.7,65366.3
-5,66,-5.2,-1.6,65498.9
-4.9,65,-5.1,-1.4,65613.8
-4.8,65,-5.1,-1.3,66003.3
-4.8,64,-5.1,-1.3,66738.9
-4.7,64,-5,-1.3,67230.3
-4.7,64,-5,-1.3,67762.2
-4.7,63,-4.9,-1.2,67885.6
-4.6,63,-4.9,-1.1,67972
-4.6,63,-4.8,-1,67852.8
-4.4,63,-4.7,-0.9,67678.5
-4.4,62,-4.7,-0.8,67259.8
-4.3,62,-4.6,-0.7,67206.7
-4.3,61,-4.6,-0.8,67256.4
-4.3,61,-4.6,-0.7,67788.3
-4.2,61,-4.5,-0.6,68523.9
-4.2,60,-4.4,-0.6,69146
-4.2,60,-4.4,-0.5,69476.1
-4.1,60,-4.4,-0.4,69862.5
-4.1,60,-4.4,-0.4,70823.7
-4.1,60,-4.3,-0.3,70969.5
-4,59,-4.3,-0.3,71434.6
-3.9,59,-4.2,-0.2,71616.3
-3.9,59,-4.2,-0.1,71749.9
-3.8,59,-4.1,-0.1,72043.5
-3.8,59,-4.1,0,72449.6
-3.7,58,-4.1,0.1,72835.5
-3.7,57,-4,0.1,73035.4
-3.7,56,-4,0.1,73085.1
-3.6,56,-3.9,0.2,73626.2
-3.6,56,-3.9,0.3,74029
-3.6,55,-3.9,0.3,73686.3
-3.6,55,-3.9,0.3,73170.5
-3.6,54,-3.9,0.3,73811.5
-3.6,53,-3.9,0.3,73794
-3.6,53,-3.9,0.3,74360.4
-3.7,52,-4.1,0.2,74329.8
-3.7,52,-4.1,0.1,74288.6
-3.7,52,-5.1,-0.8,74226.2
-3.7,53,-4.1,0.2,74622.9
-3.7,53,-4.1,0.2,74759.7
-3.7,53,-4.1,0.2,74980.8
-3.7,53,-4.1,0.2,75195.5
-3.7,53,-4,0.3,75833.5
-3.6,52,-4,0.3,76083.6
-3.6,52,-3.9,0.4,75954.6
-3.5,52,-3.9,0.4,75867.7
-3.4,52,-3.8,0.5,75888.9
-3.4,51,-3.8,0.6,75534.9
-3.4,51,-3.8,0.6,75851.2
-3.4,51,-3.8,0.6,75923.2
-3.4,52,-3.8,0.6,76517.8
-3.4,51,-3.8,0.6,76654.9
-3.4,51,-3.8,0.6,76717.9
-3.4,52,-3.8,0.6,76929.9
-3.4,52,-3.8,0.7,76960.2
-3.4,51,-3.8,0.7,77360.8
-3.3,50,-3.7,0.7,77477.4
-3.3,50,-3.7,0.7,77464.7
-3.3,50,-3.7,0.8,77634.4
-3.2,50,-3.6,0.9,77705.9
-3.2,50,-3.6,0.9,78065.6
-3.1,50,-3.5,1,77852.2
-3.1,50,-3.5,1,78160.9
-3,50,-3.4,1.1,78378.9
-2.9,50,-3.3,1.2,78792.4
-2.9,50,-3.3,1.2,78768.8
-2.8,50,-3.2,1.3,79363.6
-2.8,50,-3.2,1.3,79556.3
-2.7,50,-3.1,1.4,79758.5
-2.7,49,-3.1,1.4,80295.4
-2.7,49,-3.1,1.4,80462.2
-2.7,49,-3.1,1.4,80462.2
-2.7,49,-3.1,1.4,80259.6
-2.7,49,-3.1,1.4,80486.4
-2.7,49,-3.1,1.4,80668.4
-2.7,49,-3.1,1.4,80927.7
-2.7,49,-3.1,1.5,81520
-2.7,49,-3.1,1.6,81472.8
-2.6,50,-3,1.6,81498.2
-2.6,49,-3,1.6,81539.2
-2.5,49,-2.9,1.7,81778.2
-2.4,49,-2.9,1.7,82010.6
-2.4,49,-2.8,1.8,81563.1
-2.3,49,-2.7,1.9,81848.7
-2.2,49,-2.7,2,81732
-2.1,48,-2.6,2.1,81963.6
-2,49,-2.4,2.2,81899.5
-1.9,48,-2.3,2.3,82084.1
-1.8,48,-2.2,2.4,82470.2
-1.7,48,-2.2,2.5,82681
-1.6,48,-2.1,2.6,82619
-1.6,47,-2.1,2.6,82424.5
-1.6,47,-2.1,2.6,82272.3
-1.5,47,-2,2.7,82756.4
-1.5,47,-2,2.7,82634.7
-1.5,47,-2.7,2,82654
-1.5,46,-2,2.7,82758.7
-1.6,47,-2.1,2.7,82633.5
-1.6,47,-2.1,2.7,83329.8
-1.6,47,-2.1,2.7,83189.7
-1.6,47,-2.1,2.7,83195.6
-1.6,47,-2.1,2.7,82978.8
-1.6,47,-2.1,2.7,83043.8
-1.6,47,-2.1,2.7,83050
-1.5,47,-2,2.7,82946.4
-1.5,47,-2,2.7,83068.7
-1.5,47,-2,2.7,83178.7
-1.5,47,-2,2.7,83613.4
-1.5,46,-2,2.7,84035.6
-1.5,47,-2,2.7,84747.4
-1.5,47,-2,2.7,84855.1
-1.4,47,-1.9,2.8,85033.5
-1.4,47,-1.9,2.8,84906
-1.3,47,-1.8,2.9,84939.7
-1.2,47,-1.7,3,84922.5
-1.2,47,-2.4,2.3,85171
-1.2,47,-1.7,3.1,85177.8
-1.1,46,-1.6,3.1,85160
-1.1,46,-1.6,3.1,84956.6
-1,46,-1.5,3.2,84711.8
-0.9,46,-1.4,3.3,84858.8
-0.9,46,-1.4,3.3,85587.3
-0.9,46,-1.4,3.2,86434.2
-0.9,46,-1.4,3.2,86415.3
-0.9,46,-1.4,3.2,86112
-0.9,45,-1.4,3.3,86282.2
-0.9,46,-1.4,3.3,86005.7
-0.8,45,-1.3,3.3,85810.7
-0.8,45,-1.3,3.3,85915.5
-0.8,45,-1.3,3.3,85913.2
-0.7,45,-1.2,3.4,86420.6
-0.7,45,-1.2,3.4,86335.9
-0.7,45,-1.2,3.4,86352.7
-0.7,45,-1.2,3.3,86425.6
-0.7,45,-1.2,3.3,86500.7
-0.7,45,-1.2,3.3,86635.3
-0.7,45,-1.2,3.3,86730.1
-0.7,45,-1.2,3.4,86788.7
-0.6,44,-2.7,1.9,86486.3
-0.6,44,-2.7,1.8,86444.1
-0.6,44,-1.1,3.5,86360.5
-0.5,44,-1,3.6,86410.7
-0.5,44,-1.6,2.9,86760
-0.5,43,-1,3.6,86812.2
-0.5,43,-1,3.6,86883.3
-0.4,44,-0.9,3.7,86842.1
-0.4,44,-0.9,3.7,87504.6
-0.4,43,-1,3.6,88536.4
-0.4,43,-0.9,3.7,88734
-0.3,43,-0.9,3.8,88130.9
-0.3,43,-0.8,3.8,87990.5
-0.2,43,-0.8,3.9,86960
-0.2,43,-0.7,4,86494.7
-0.1,43,-0.7,4.1,86908.1
0,42,-0.6,4.1,86818.9
0.1,42,-0.5,4.2,86239.3
0.1,42,-0.5,4.2,86523.5
0.1,42,-0.5,4.2,86829.4
0.1,41,-1.1,3.7,86708.6
0,41,-0.6,4.1,86492
-0.1,41,-0.7,3.9,86974.5
-0.2,41,-0.7,3.9,87658.3
-0.2,42,-0.8,3.9,87672.8
-0.2,42,-0.8,3.9,87741.3
-0.3,42,-0.8,3.9,87909.3
-0.3,42,-0.8,3.9,87924.7
-0.3,42,-0.8,3.9,88162.5
-0.3,42,-0.8,3.9,88072.1
-0.2,42,-0.8,4.1,88131.9
-0.2,41,-0.8,4.1,88223.2
-0.3,41,-0.8,4,88300.2
-0.3,41,-0.8,4.1,88118.8
-0.3,41,-0.8,4.1,87459.6
-0.3,41,-0.9,4,87411
-0.3,41,-0.9,3.9,87934.9
-0.3,41,-0.9,3.9,87910.3
-0.3,41,-0.8,4,87444.2
-0.3,41,-0.8,4,87650.3
-0.2,41,-0.8,4.1,87572.8
-0.2,41,-0.8,4.1,87005.4
-0.2,41,-0.7,4.1,86654.4
-0.1,41,-0.7,4.2,86606.6
-0.1,41,-1.2,3.7,86523.8
0.1,41,-0.4,4.4,86851.3
0.2,41,-0.3,4.6,87126.5
0.4,41,-0.2,4.6,87189.6
0.4,41,-0.2,4.7,86462.8
0.6,41,-0.1,4.8,86434.8
0.7,41,0.1,4.9,86462.2
0.7,40,0.1,5.1,86881.6
0.8,40,0.2,5.2,86312.1
0.9,40,0.3,5.2,86241.8
0.9,40,0.3,5.2,86344.7
0.9,39,0.3,5.3,85986
0.9,39,0.3,5.2,86189.4
0.9,39,0.3,5.2,86501
0.9,39,0.3,5.2,86024.1
0.8,38,0.2,5.2,85433.6
0.8,39,0.2,5.1,85335.8
0.8,39,0.2,5.1,86006.5
0.8,39,0.2,5.1,86450.8
0.8,39,0.2,5.1,86625.4
0.8,39,0.2,5.1,86257.4
0.8,39,0.2,5.1,86266.9
0.8,39,0.2,5.2,86506.5
0.8,39,0.2,5.2,87135
0.8,39,0.2,5.3,87125.2
0.8,39,0.2,5.3,86657.7
0.9,39,0.3,5.4,86853.5
1,39,0.4,5.4,87254.9
1.1,38,0.5,5.6,87171.8
1.1,38,0,5.1,86981.5
1.1,38,0.4,5.5,86673.3
1,38,0.4,5.5,86586.5
1,38,0.4,5.5,85860.3
0.9,38,0.3,5.4,86131
0.9,38,0.3,5.4,86912.7
1,38,0.4,5.4,87155.2
1.1,38,0.4,5.5,87359
1.1,38,0.5,5.6,87389.5
1.2,38,0.6,5.7,87357
1.2,38,0.2,5.3,86830.8
1.3,37,0.6,5.7,86204.4
1.3,38,0.7,5.9,86195.4
1.4,37,0.7,5.9,85840.3
1.5,37,0.8,6.1,85979.3
1.6,36,0.9,6.1,86344.8
1.6,36,0.6,5.7,86156.5
1.6,36,0.9,6.1,86116.8
1.7,36,1,6.2,85404.1
1.7,35,1.1,6.2,85090.5
1.8,35,1.1,6.3,85405.9
1.8,36,1.2,6.3,85928.8
1.9,35,1.3,6.5,85820.3
1.9,34,0.8,6,85749
1.9,34,1.2,6.4,85985.7
1.9,34,0.8,5.9,85821
1.8,34,1.1,6.3,86005.6
1.8,34,1.1,6.3,85921.3
1.8,34,1.1,6.3,85722.3
1.9,34,-0.1,5.2,85616.4
1.9,34,0.8,6,85389.3
1.9,34,1.2,6.4,84455.9
2.1,34,1.3,6.6,84251.9
2.1,34,1.3,6.6,84134.9
2.1,33,1.4,6.6,83973.4
2.1,33,1.4,6.6,84248
2.2,33,1.4,6.7,84304.9
2.2,33,1.5,6.7,84505
2.3,32,1.5,6.7,83833.2
2.3,32,1.5,6.7,83385.9
2.3,32,1.5,6.7,83129.7
2.3,32,0.3,5.6,82536.8
2.3,32,1.2,6.4,82494.3
2.2,32,0.2,5.4,82552.6
2.1,32,1.4,6.7,82619.5
2.1,32,1.4,6.7,82182.5
2.1,32,1.4,6.6,82424.3
2.1,32,1.4,6.6,82589.5
2.1,31,1.3,6.4,82214
2.1,31,1.3,6.4,82423.6
1.9,31,1.2,6.4,82184.8
1.8,31,1.1,6.2,82104.2
1.7,31,1,6.1,81295.9
1.7,32,0.9,6.1,81208.7
1.6,32,0.9,6.1,81199.7
1.6,32,0.9,6.1,80771.7
1.6,32,0.9,6,80870.6
1.6,31,0.9,6.1,80813.9
1.6,31,0.9,6.1,80646.8
1.6,31,0.5,5.6,80209.4
1.6,31,0.9,6.1,80099.4
1.6,31,0.9,6.1,80329.6
1.6,31,0.9,6.1,79681
1.7,31,0.9,6.1,79616.3
1.7,31,0.9,6.1,79392.6
1.7,31,1,6.2,79171.8
1.7,31,1,6.2,78758.8
1.7,32,1,6.2,78721.5
1.8,32,1.1,6.3,78469.2
1.8,32,1.1,6.3,77856
1.8,32,1.1,6.4,77664.5
1.9,32,0.8,6.1,77311.1
1.9,32,0.8,6,77013.4
1.9,31,-0.7,4.5,76147.4
1.9,31,1.2,6.4,76309.6
2,31,1.3,6.4,76388.9
2,31,1.3,6.4,76168.9
2,31,1.3,6.4,76162.9
2.1,31,1.3,6.4,76137.1
2.1,31,1.3,6.4,75765.9
2.1,31,1.3,6.4,75178.7
2.1,31,1.3,6.4,75374.2
2.1,31,1.3,6.4,75433.7
2.1,31,1.3,6.5,75363.7
2.2,31,1.4,6.5,75069.9
2.2,31,1.4,6.6,74675
2.3,31,1.5,6.6,74390.6
2.3,31,1.2,6.3,73648.9
2.4,31,1.7,6.8,73370.9
2.5,31,1.4,6.6,73324.1
2.6,31,1.8,6.9,72609.3
2.7,31,1.9,7,72096.3
2.7,30,1.9,7.1,71826.6
2.8,30,0.9,6,71985.8
2.7,30,1.7,6.7,71534.1
2.6,30,1.5,6.6,71668.9
2.5,30,1.4,6.4,71527.2
2.4,30,1.3,6.4,71194.2
2.4,31,1.6,6.7,71073.2
2.4,31,1.7,6.7,70960.9
2.4,31,1.6,6.7,70806.2
2.4,31,1.6,6.7,70668.1
2.4,31,1.6,6.6,70568.3
2.4,31,1.6,6.6,70382.3
2.4,31,1.7,6.7,69978.1
2.4,31,1.7,6.6,69728.7
2.4,31,0.5,5.4,69287.1
2.4,31,1.6,6.6,68911
2.4,31,1.6,6.6,68720.9
2.4,31,1.6,6.6,68770.5
2.4,31,1.3,6.2,68247.4
2.3,31,1.2,6.2,67842.3
2.3,31,1.6,6.5,66985.1
2.3,31,1.5,6.4,66047.2
2.3,31,1.5,6.4,65335.3
2.3,31,1.5,6.3,64612.8
2.2,31,1.4,6.3,64562.1
2.3,32,1.5,6.3,64380.9
2.3,31,1.2,6,63840.1
2.3,31,1.2,5.9,62950.4
2.2,31,1.4,6.1,62989.9
2.2,31,1.4,6.1,63139.3
2.2,31,1.4,6,62963.2
2.2,32,1.4,6,63159.5
2.2,32,1.4,5.9,62931.6
2.2,32,1.4,5.9,62666
2.3,32,1.5,6,61973.6
2.3,32,1.6,6,61489.2
2.3,32,-0.3,4.2,61479.9
2.3,32,1.2,5.7,60926.5
2.3,32,1.6,6.1,61088.6
2.4,32,1.6,6.1,60246.1
2.4,32,1.7,6.1,59487.6
2.5,32,1.7,6.1,58940.7
2.6,32,1.8,6.2,58760.1
2.7,32,1.9,6.3,58616.1
2.7,32,1.9,6.3,58448.4
2.7,32,1.9,6.2,58535
2.8,31,2,6.2,58155.8
2.8,32,2.1,6.3,57734.2
2.8,31,1.8,6,57285.1
2.8,31,2.1,6.2,57163.4
2.8,31,2.1,6.2,56656.8
2.8,31,2.1,6.2,56266.9
2.8,31,2.1,6.1,56173.3
2.8,31,1.8,5.8,55936
2.8,31,2.1,6,55284.8
2.8,31,2,5.9,55362.3
2.8,31,2.1,6,55091.8
2.9,31,2.1,6.1,54157.4
3,31,1.9,5.8,53810.9
3,31,1.9,5.8,53567.8
3,30,0.5,4.3,53111.1
2.9,30,1.1,4.9,52805.5
2.8,31,2.1,5.8,52240
2.8,31,2.1,5.8,52017
2.8,31,1.7,5.4,51417.2
2.8,31,2,5.7,51405.3
2.7,31,1.9,5.6,51007.7
2.7,31,1.9,5.6,50297
2.7,31,1.9,5.6,49483.8
