9.92344,17.9698,72.1067
10.0683,18.1112,71.8206
10.2348,18.2851,71.4801
10.6725,18.6144,70.7132
11.1972,18.9573,69.8455
14.1806,21.0362,64.7833
11.6085,19.4757,68.9159
11.3875,19.3368,69.2757
11.3263,19.3234,69.3502
11.5339,19.5574,68.9086
11.5388,19.656,68.8051
11.4362,19.6628,68.901
11.5144,19.7156,68.7699
11.6678,19.7351,68.5972
12.3844,20.0527,67.5629
13.8327,20.9313,65.236
12.3757,19.8381,67.7863
16.6883,22.1776,61.1341
17.0227,22.2005,60.7768
18.5713,23.0259,58.4028
18.5462,23.1834,58.2704
13.317,20.4533,66.2298
13.1067,20.4563,66.437
13.3498,20.6162,66.034
13.5809,20.7489,65.6703
13.4686,20.6701,65.8613
26.3589,25.2878,48.3533
26.5409,25.3501,48.1089
26.6872,25.3577,47.9551
26.6372,25.2832,48.0796
26.5189,25.1624,48.3187
26.5221,25.112,48.3659
26.359,25.0051,48.6359
25.9405,24.738,49.3214
25.5213,24.485,49.9937
25.4729,24.3496,50.1776
26.3257,24.7557,48.9186
27.2459,25.2546,47.4995
27.5014,25.3798,47.1189
27.4926,25.3332,47.1742
27.497,25.3159,47.1871
27.6079,25.351,47.0411
27.642,25.3229,47.0351
27.484,25.2412,47.2749
27.2178,25.1203,47.6619
26.9158,24.9924,48.0918
26.4286,24.83,48.7414
25.7831,24.6545,49.5623
24.8361,24.4616,50.7022
24.1172,24.277,51.6059
23.0773,23.8579,53.0648
17.4633,20.9849,61.5518
10.0219,16.9625,73.0156
8.45958,16.1988,75.3417
8.42692,16.3853,75.1878
8.63324,16.7076,74.6591
8.36218,16.7565,74.8813
8.5125,16.9921,74.4954
8.73049,17.2476,74.0219
8.89266,17.4593,73.648
9.20609,17.7018,73.0921
9.35288,17.8929,72.7543
9.69119,18.171,72.1378
9.63935,18.2574,72.1033
9.83667,18.4674,71.696
10.0465,18.6634,71.2902
10.2223,18.8286,70.9491
10.3933,18.9816,70.6251
10.6282,19.183,70.1888
10.7989,19.3237,69.8774
10.9641,19.4543,69.5816
11.2127,19.5998,69.1876
11.8142,19.9072,68.2786
11.5653,19.8069,68.6278
12.3025,20.1569,67.5406
19.384,23.0577,57.5583
21.0122,23.6145,55.3733
23.438,24.4801,52.0819
22.3922,24.3346,53.2732
12.8242,20.6142,66.5616
12.7432,20.5613,66.6955
12.8972,20.6508,66.452
13.0503,20.7343,66.2154
13.2006,20.8186,65.9808
13.3541,20.9103,65.7356
13.455,20.9581,65.5869
25.5606,24.9545,49.4849
25.3498,24.7756,49.8746
25.1028,24.5857,50.3114
24.8138,24.4382,50.7479
24.5265,24.3136,51.1598
24.2665,24.2011,51.5324
24.0094,24.1338,51.8568
23.6609,24.0341,52.305
23.3156,23.933,52.7513
22.9466,23.8337,53.2197
22.2157,23.552,54.2323
21.4032,23.198,55.3988
20.7199,22.8399,56.4402
20.6346,22.8612,56.5042
20.7324,23.0957,56.1719
20.7096,23.2228,56.0676
20.2095,22.9921,56.7984
19.9589,22.9735,57.0676
19.2398,22.6945,58.0657
18.9948,22.6873,58.3179
18.7656,22.6606,58.5737
18.4824,22.5999,58.9176
18.5487,22.7267,58.7246
18.7131,22.8621,58.4248
19.004,22.9747,58.0213
16.2495,21.069,62.6815
12.83,18.9814,68.1886
15.6398,20.7221,63.6381
21.6177,24.4199,53.9623
15.9156,21.4238,62.6607
10.0777,18.2391,71.6833
8.89833,17.5934,73.5083
8.98899,17.7569,73.2541
9.18231,17.9508,72.8669
9.3569,18.1257,72.5174
9.54626,18.3295,72.1243
9.70174,18.5354,71.7628
9.86166,18.7268,71.4116
10.0409,18.9328,71.0263
10.2098,19.1002,70.69
10.3797,19.2512,70.3691
10.5502,19.3964,70.0534
10.6982,19.5143,69.7874
10.857,19.643,69.5
11.0364,19.7832,69.1804
11.2274,19.9303,68.8423
11.3898,20.0573,68.5529
11.5452,20.1779,68.2769
11.7036,20.2859,68.0105
11.872,20.4138,67.7141
12.0276,20.5189,67.4534
12.1693,20.6018,67.2289
12.2984,20.6657,67.0359
12.5542,20.7917,66.6541
12.7864,20.9013,66.3123
13.3765,21.1588,65.4647
13.4141,21.1874,65.3985
13.7992,21.3388,64.862
13.9506,21.4338,64.6155
13.8514,21.4146,64.734
21.3553,22.0478,56.5968
20.6313,21.4866,57.8821
20.0904,21.0794,58.8302
19.6452,20.8016,59.5532
19.2971,20.6131,60.0898
18.991,20.4755,60.5335
18.6901,20.3685,60.9413
18.4137,20.2827,61.3036
18.1661,20.225,61.6088
17.9596,20.2008,61.8396
17.7608,20.2006,62.0386
17.583,20.2115,62.2055
17.4458,20.239,62.3152
17.301,20.262,62.437
17.1393,20.2938,62.5669
17.0211,20.3345,62.6444
16.8888,20.3763,62.7349
16.7625,20.4252,62.8124
16.6549,20.4665,62.8786
16.5465,20.5147,62.9388
16.4443,20.5703,62.9854
16.3879,20.6604,62.9517
16.3692,20.7703,62.8604
16.4005,20.8965,62.7031
16.4239,21.0293,62.5468
15.1014,20.0036,64.8949
11.8054,17.3136,70.881
11.1197,16.8295,72.0508
11.0054,16.9167,72.0779
10.3669,16.5441,73.089
10.3741,16.6726,72.9534
10.3241,16.7905,72.8854
10.3181,16.9241,72.7578
10.3091,17.0583,72.6326
10.334,17.1983,72.4678
10.3827,17.3414,72.2759
10.4478,17.487,72.0652
10.5196,17.6272,71.8531
10.5897,17.7721,71.6382
10.7136,17.9079,71.3785
10.825,18.0525,71.1225
10.9189,18.1728,70.9082
11.0055,18.3094,70.6851
11.0978,18.4454,70.4568
11.1673,18.5873,70.2454
11.3274,18.7267,69.9459
11.4404,18.8578,69.7018
11.5627,18.9807,69.4566
11.6819,19.0988,69.2192
11.7777,19.2196,69.0026
11.8728,19.3286,68.7986
11.9878,19.4387,68.5735
12.1156,19.5415,68.3429
12.2342,19.6428,68.123
12.3461,19.7206,67.9333
12.4513,19.7948,67.7539
12.5998,19.8737,67.5265
12.7118,19.9683,67.32
12.8098,20.0438,67.1465
12.8822,20.1376,66.9801
27.641,24.2907,48.0682
27.4498,24.1424,48.4079
26.8344,23.7139,49.4517
25.9484,23.1123,50.9392
25.1004,22.5596,52.34
24.5607,22.2239,53.2154
24.5213,22.254,53.2247
24.5696,22.3532,53.0772
24.4295,22.319,53.2515
24.0967,22.1525,53.7508
23.6466,21.8929,54.4605
23.3812,21.7329,54.8858
23.2833,21.6619,55.0548
23.2245,21.6149,55.1606
23.3051,21.6432,55.0516
23.4147,21.6801,54.9052
23.5027,21.7007,54.7965
23.5931,21.754,54.6529
23.7381,21.8559,54.406
23.8007,21.9381,54.2612
23.7335,21.9216,54.3449
23.6607,21.8955,54.4438
23.8198,22.0014,54.1788
24.0415,22.1403,53.8182
23.985,22.1573,53.8577
23.6479,22.0571,54.2951
23.2824,21.943,54.7746
23.0117,21.9165,55.0718
22.8423,21.9523,55.2053
22.7298,21.995,55.2752
22.7052,22.0409,55.2539
22.7348,22.1417,55.1235
22.9709,22.3242,54.7049
23.2139,22.4624,54.3237
21.7036,21.4497,56.8466
20.4535,20.6352,58.9113
22.2936,21.777,55.9294
22.2505,21.8305,55.919
21.3046,21.456,57.2394
21.8782,21.98,56.1418
21.9648,22.1881,55.8471
22.9617,22.9666,54.0717
23.5183,23.5071,52.9746
23.077,23.5084,53.4147
22.4315,23.313,54.2554
20.6981,22.5197,56.7822
18.7813,21.5721,59.6466
18.1319,21.3002,60.568
18.4284,21.5796,59.992
19.5883,22.3062,58.1055
21.0202,23.187,55.7928
20.9126,23.183,55.9045
20.392,22.9625,56.6455
20.2135,22.9071,56.8795
20.1769,22.8912,56.932
20.3374,22.9723,56.6903
21.0603,23.3172,55.6226
21.2453,23.4133,55.3414
21.2104,23.4117,55.3779
21.3191,23.4555,55.2253
20.6411,22.7053,56.6536
20.8724,22.9037,56.224
21.0186,23.0069,55.9745
21.0814,23.0677,55.8509
21.0877,23.0727,55.8395
21.069,23.0416,55.8895
20.9935,22.9891,56.0174
20.9052,22.9421,56.1528
20.8114,22.8982,56.2904
20.7368,22.8508,56.4123
20.6459,22.8154,56.5387
20.5545,22.7899,56.6555
20.4895,22.7721,56.7383
20.4235,22.7613,56.8152
20.3461,22.762,56.8919
20.2735,22.7544,56.9721
20.2247,22.7457,57.0296
20.1352,22.7342,57.1306
20.0342,22.7019,57.2639
19.8724,22.6494,57.4782
19.6742,22.5753,57.7504
19.5272,22.5367,57.9361
19.4031,22.508,58.089
19.2643,22.5014,58.2343
13.7662,19.1069,67.1269
9.19503,16.3996,74.4053
9.15163,16.4096,74.4387
8.86203,16.5167,74.6212
8.08782,16.2217,75.6905
8.19092,16.4525,75.3565
8.3122,16.6813,75.0065
8.43725,16.9022,74.6605
8.56752,17.1059,74.3266
8.74685,17.3193,73.9339
8.91403,17.5294,73.5566
9.08138,17.7364,73.1822
9.25459,17.9231,72.8223
9.40623,18.1145,72.4792
9.5662,18.2982,72.1356
9.72873,18.4761,71.7952
9.91735,18.663,71.4196
10.0892,18.8217,71.0891
10.2744,18.9797,70.7459
10.4596,19.1165,70.424
10.647,19.2493,70.1038
10.8258,19.3925,69.7817
10.9872,19.5113,69.5016
11.1848,19.6352,69.1801
11.3373,19.7411,68.9217
11.5027,19.8574,68.6399
11.6782,19.9644,68.3575
11.8373,20.0673,68.0954
11.9906,20.1686,67.8408
12.1483,20.2745,67.5772
12.3117,20.3717,67.3166
12.46,20.4567,67.0833
12.6069,20.5459,66.8471
12.7518,20.6317,66.6164
12.9073,20.7153,66.3774
13.0265,20.7789,66.1946
17.9613,21.0315,61.0072
18.1648,21.1956,60.6397
18.3548,21.3608,60.2844
18.5553,21.5523,59.8924
18.7708,21.7655,59.4636
18.9726,21.9577,59.0697
19.1366,22.1306,58.7328
19.3071,22.3021,58.3907
19.4905,22.4658,58.0436
19.6555,22.6207,57.7238
19.816,22.7647,57.4193
20.0201,22.9096,57.0703
20.2007,23.0407,56.7586
20.3571,23.1612,56.4816
20.4732,23.2598,56.2671
20.5939,23.3335,56.0726
20.7072,23.4096,55.8832
20.8056,23.4814,55.713
20.9046,23.5212,55.5742
20.9375,23.5323,55.5302
20.9605,23.5627,55.4768
21.0713,23.6186,55.3102
21.1075,23.6241,55.2683
20.765,23.3998,55.8352
14.5267,19.9676,65.5057
8.51884,16.6718,74.8094
8.16504,16.5428,75.2922
8.53868,16.9918,74.4695
7.81325,16.6999,75.4869
8.1025,17.0157,74.8818
8.21158,17.212,74.5764
8.40698,17.3775,74.2155
8.59187,17.6951,73.713
8.80859,17.9295,73.2619
9.00175,18.1379,72.8603
9.50619,18.5038,71.99
9.49253,18.5738,71.9337
9.64122,18.7277,71.6311
9.85612,18.9228,71.2211
10.0495,19.0839,70.8666
10.276,19.2507,70.4732
10.4776,19.4161,70.1064
10.6786,19.5593,69.7622
10.8729,19.6949,69.4322
11.0587,19.8297,69.1116
11.25,19.9499,68.8001
11.4237,20.0682,68.5081
11.6113,20.1758,68.213
11.7942,20.2885,67.9172
11.965,20.4035,67.6315
12.1539,20.5137,67.3325
12.3216,20.6103,67.0681
12.4823,20.6961,66.8216
12.6441,20.7886,66.5673
12.8085,20.8732,66.3183
12.9496,20.9428,66.1076
13.0814,21.0038,65.9148
13.1965,21.0597,65.7438
13.3277,21.1207,65.5517
13.4599,21.1873,65.3529
22.1583,23.2859,54.5557
22.3115,23.3806,54.308
22.3593,23.376,54.2647
22.2835,23.2903,54.4262
22.1392,23.1652,54.6956
21.9451,22.9994,55.0556
21.76,22.8357,55.4043
21.5456,22.689,55.7653
21.3085,22.5153,56.1763
21.0443,22.3379,56.6178
20.7543,22.1735,57.0722
20.4543,22.0047,57.541
20.129,21.8189,58.0521
19.7847,21.6455,58.5699
19.4356,21.4778,59.0866
19.1131,21.3359,59.551
18.7864,21.2067,60.0069
18.439,21.07,60.491
18.1056,20.9486,60.9458
17.7718,20.8266,61.4016
17.4378,20.7336,61.8286
17.1678,20.664,62.1682
16.9489,20.628,62.4232
16.7568,20.628,62.6152
16.5567,20.6275,62.8159
16.3305,20.6142,63.0552
16.0431,20.5592,63.3977
13.4305,19.2196,67.3499
11.0391,17.9793,70.9816
10.7061,17.9014,71.3925
10.4151,17.9001,71.6848
10.2451,17.9094,71.8455
10.2954,18.0565,71.6482
10.3143,18.1223,71.5634
10.3635,18.2014,71.4351
10.452,18.3262,71.2218
10.5428,18.458,70.9992
10.6032,18.5724,70.8244
10.6512,18.6955,70.6533
10.7104,18.8567,70.4329
10.8518,19.0588,70.0894
11.0097,19.255,69.7354
11.1465,19.414,69.4395
11.2192,19.5234,69.2574
11.3585,19.6625,68.979
11.4931,19.7711,68.7358
11.598,19.854,68.5481
11.7027,19.9353,68.362
11.7945,20.0016,68.204
11.8869,20.0713,68.0419
11.9406,20.113,67.9465
12.1523,20.2694,67.5783
12.2862,20.3542,67.3596
12.47,20.4633,67.0668
12.598,20.5425,66.8595
12.7416,20.6378,66.6207
12.8906,20.7283,66.3811
13.0053,20.7882,66.2065
13.1584,20.877,65.9646
13.2978,20.9266,65.7757
22.0846,22.3832,55.5322
21.6955,22.1729,56.1316
21.3799,22.0148,56.6052
21.1211,21.9332,56.9457
20.7867,21.8102,57.4031
20.4564,21.6707,57.8729
20.1791,21.5864,58.2345
19.9956,21.5754,58.429
19.8196,21.5631,58.6173
19.6844,21.5877,58.7278
19.784,21.7878,58.4281
19.7773,21.9266,58.2961
19.3956,21.7754,58.829
19.3896,21.8694,58.7411
19.45,22.0392,58.5108
19.2087,21.996,58.7953
19.1029,22.0369,58.8602
19.0992,22.123,58.7778
19.0814,22.2181,58.7005
19.0433,22.2803,58.6765
19.031,22.3606,58.6084
18.9933,22.4238,58.583
18.9852,22.4977,58.5171
19.0242,22.5995,58.3763
19.067,22.7052,58.2278
19.1048,22.803,58.0922
18.3347,22.301,59.3643
11.6219,17.5255,70.8526
9.22721,15.8713,74.9015
8.92108,15.8056,75.2733
8.53436,15.7652,75.7004
8.39258,15.7914,75.816
8.53335,16.0068,75.4599
8.67519,16.2268,75.098
8.78157,16.4645,74.7539
8.87144,16.7116,74.417
9.14817,17.0326,73.8192
9.11966,17.1247,73.7556
9.27349,17.3173,73.4092
9.41121,17.4984,73.0904
9.56375,17.68,72.7563
9.70955,17.8349,72.4555
9.85475,18.0043,72.1409
10.0108,18.1755,71.8138
10.1527,18.3454,71.5019
10.3161,18.5174,71.1665
10.4661,18.6823,70.8517
10.6164,18.8202,70.5634
10.7666,18.9515,70.2819
10.932,19.0927,69.9753
11.0924,19.2412,69.6665
11.2389,19.3584,69.4027
11.3859,19.4681,69.1461
11.5176,19.5768,68.9056
11.6714,19.6891,68.6395
11.814,19.7925,68.3935
12.3043,20.0762,67.6195
12.1066,19.9982,67.8952
12.2666,20.1082,67.6252
12.4062,20.202,67.3918
28.9876,23.9487,47.0636
29.4364,24.2913,46.2723
29.9253,24.5595,45.5152
30.2392,24.7759,44.9848
30.5765,25.0353,44.3882
30.9691,25.2537,43.7772
31.2665,25.3356,43.3979
31.1672,25.3225,43.5102
30.7133,25.1374,44.1494
30.2864,25.0076,44.706
29.6632,24.6911,45.6457
29.4171,24.5306,46.0523
29.5196,24.5195,45.9608
29.6202,24.5916,45.7882
30.1852,24.8363,44.9785
30.0742,24.7542,45.1716
29.8621,24.6693,45.4686
29.2375,24.4801,46.2824
29.3537,24.5326,46.1137
28.6981,24.3067,46.9952
27.3496,23.862,48.7884
26.2072,23.4681,50.3246
25.8104,23.3173,50.8723
26.1661,23.462,50.3719
27.5222,23.8859,48.592
28.8807,24.2934,46.8259
29.9273,24.6426,45.4301
30.9471,24.9735,44.0793
30.9065,25.043,44.0505
30.284,24.8874,44.8286
29.4056,24.6814,45.9129
30.0145,24.8682,45.1172
31.5653,25.2745,43.1602
32.9183,25.6531,41.4286
33.3363,25.8028,40.8609
33.3569,25.8092,40.8339
33.4793,25.7947,40.726
33.0604,25.6674,41.2722
32.3037,25.5451,42.1512
30.6642,25.2466,44.0891
29.3427,25.0451,45.6121
28.6931,25.0516,46.2553
27.3965,24.9007,47.7028
25.564,24.5242,49.9118
23.0985,23.874,53.0276
21.7432,23.4355,54.8213
21.0098,23.2704,55.7198
20.203,23.0782,56.7188
19.2635,22.7684,57.9681
17.9231,21.9549,60.122
9.40855,16.9481,73.6433
9.28737,16.8863,73.8263
9.9992,16.8027,73.1981
20.2852,22.3454,57.3694
21.212,23.0288,55.7592
20.1107,22.7018,57.1875
12.3691,18.7993,68.8316
12.8873,19.0269,68.0858
15.292,20.2143,64.4937
15.3783,20.263,64.3587
21.9076,21.7464,56.346
21.7931,21.7331,56.4738
21.6382,21.7016,56.6602
21.4408,21.6587,56.9005
21.2296,21.6127,57.1577
21.0439,21.5966,57.3595
20.8982,21.6114,57.4903
20.7572,21.6518,57.5909
20.6083,21.7018,57.6898
20.4892,21.7648,57.746
20.4076,21.8552,57.7371
20.3754,21.9684,57.6562
20.3543,22.0831,57.5626
20.3447,22.203,57.4523
20.3411,22.3276,57.3314
20.3529,22.4396,57.2074
20.3633,22.5443,57.0924
20.3528,22.6438,57.0033
20.3325,22.7286,56.9389
20.2978,22.8067,56.8955
20.2491,22.8703,56.8806
20.2204,22.9337,56.8459
20.2546,23.0197,56.7257
20.3036,23.1135,56.5828
20.322,23.1791,56.4989
13.819,18.7243,67.4567
9.91356,16.1462,73.9402
8.96073,15.5925,75.4468
8.75148,15.6798,75.5687
8.41133,15.6022,75.9864
8.5018,15.846,75.6522
8.61509,16.0829,75.302
8.72494,16.3119,74.9631
8.86978,16.5382,74.592
9.00375,16.7437,74.2525
9.13241,16.9513,73.9163
9.27111,17.1448,73.5841
9.41493,17.3389,73.2461
9.575,17.5441,72.8809
9.71859,17.7264,72.555
9.87432,17.8985,72.2272
10.0238,18.0554,71.9207
10.1924,18.1924,71.6152
10.338,18.3285,71.3335
10.4998,18.4873,71.0129
10.6502,18.64,70.7099
10.8077,18.7846,70.4078
10.9616,18.9187,70.1197
11.1058,19.0541,69.8401
11.2635,19.1851,69.5514
11.4207,19.3149,69.2644
11.5594,19.4314,69.0092
11.7214,19.5506,68.7279
11.8711,19.661,68.4679
12.0047,19.7509,68.2444
12.1333,19.8433,68.0234
12.2666,19.9272,67.8062
12.4081,20.025,67.567
12.523,20.106,67.3709
12.6045,20.1613,67.2342
20.3004,20.7636,58.936
20.2718,20.8221,58.9061
20.2568,20.9015,58.8417
20.2696,21.0122,58.7182
20.3086,21.1379,58.5535
20.3814,21.2882,58.3304
20.4336,21.4142,58.1522
20.4991,21.5527,57.9482
20.5874,21.7044,57.7083
20.677,21.8432,57.4798
20.7769,21.9481,57.275
20.9714,22.0726,56.956
21.3009,22.2842,56.4149
21.5391,22.4737,55.9871
21.6142,22.5851,55.8007
21.6962,22.7143,55.5895
21.6439,22.742,55.6141
21.64,22.773,55.587
21.5738,22.795,55.6311
21.4264,22.8073,55.7663
21.133,22.7513,56.1157
21.014,22.8013,56.1847
20.9863,22.8641,56.1496
20.9766,22.985,56.0384
21.147,23.1432,55.7098
18.5335,21.4548,60.0117
10.6745,16.7689,72.5566
8.53703,15.5501,75.9128
8.16641,15.4249,76.4087
7.95366,15.6004,76.446
7.81037,15.6451,76.5446
7.93609,15.8581,76.2058
8.06869,16.1014,75.83
8.25647,16.356,75.3875
8.36594,16.5869,75.0472
8.53229,16.8066,74.6611
8.65988,17.0278,74.3123
8.79195,17.1981,74.0099
8.96303,17.3334,73.7036
9.0926,17.5867,73.3207
9.24223,17.6984,73.0594
9.38757,17.7828,72.8297
9.6101,18.0782,72.3117
9.74456,18.2517,72.0037
9.88246,18.4022,71.7153
10.0717,18.5547,71.3736
10.1485,18.6072,71.2443
10.2891,18.7381,70.9729
10.4275,18.8542,70.7183
10.5872,18.9821,70.4308
10.7285,19.1152,70.1563
10.8698,19.2384,69.8918
11.0276,19.3426,69.6298
11.1472,19.4473,69.4055
11.3052,19.5702,69.1246
11.4231,19.6877,68.8891
11.4205,19.6455,68.934
11.5738,19.7467,68.6795
11.5951,19.7586,68.6463
11.6976,19.8887,68.4137
21.41,21.6538,56.9362
21.5397,21.8349,56.6253
21.6224,21.974,56.4036
21.6681,22.0907,56.2412
21.6825,22.19,56.1276
21.6755,22.2811,56.0434
21.7238,22.4026,55.8736
21.8154,22.5416,55.643
21.9271,22.7074,55.3655
22.0195,22.8584,55.1222
22.1164,23.0104,54.8731
22.2313,23.1581,54.6106
22.3215,23.2935,54.385
22.3804,23.402,54.2176
22.4927,23.5389,53.9684
22.5816,23.6443,53.774
22.6551,23.738,53.6069
22.7299,23.8316,53.4385
22.781,23.9103,53.3087
22.7671,23.9381,53.2948
22.6577,23.9048,53.4375
22.6102,23.9027,53.4872
22.6724,23.9791,53.3485
22.7612,24.0586,53.1802
22.8615,24.1453,52.9932
22.9802,24.2248,52.795
23.0726,24.2935,52.6338
16.8163,20.6631,62.5206
9.3955,16.5308,74.0737
7.91279,15.7396,76.3476
7.78595,15.8236,76.3904
7.58249,15.8934,76.5241
7.67235,16.0828,76.2449
7.86141,16.341,75.7975
8.03563,16.5652,75.3991
8.20855,16.7929,74.9986
8.38877,17.0221,74.5891
8.57709,17.2361,74.1868
8.75784,17.4379,73.8042
8.94005,17.6489,73.4111
9.13566,17.8508,73.0136
9.3125,18.0283,72.6592
9.48401,18.2062,72.3098
9.65584,18.3571,71.987
9.84939,18.5378,71.6128
10.0444,18.714,71.2416
10.2183,18.8508,70.9309
10.363,18.9682,70.6688
10.5131,19.0761,70.4107
10.7041,19.2333,70.0626
10.8672,19.3582,69.7746
11.021,19.4731,69.5059
11.2048,19.6004,69.1948
11.3841,19.7325,68.8834
11.5188,19.8292,68.652
11.6571,19.922,68.4209
11.7943,19.9985,68.2072
11.9286,20.0888,67.9826
12.0646,20.1711,67.7643
12.177,20.2361,67.5869
33.745,24.3548,41.9002
33.7389,24.3849,41.8762
34.1468,24.5234,41.3298
34.7121,24.739,40.5489
35.1408,24.9577,39.9015
35.2506,25.0388,39.7106
35.6128,25.1597,39.2274
35.9992,25.3324,38.6684
36.2692,25.4636,38.2672
36.1441,25.4606,38.3953
36.0843,25.4857,38.43
35.9883,25.5051,38.5066
35.5234,25.4005,39.0762
34.6519,25.1544,40.1937
34.3054,25.0951,40.5995
34.2237,25.1412,40.6352
33.8563,25.0611,41.0826
33.5058,24.9521,41.542
33.5982,25.0137,41.3881
33.5391,25.0218,41.4392
33.1884,24.9499,41.8617
32.0641,24.5861,43.3498
31.9242,24.5796,43.4962
32.1826,24.7231,43.0944
32.2627,24.7645,42.9728
32.8656,24.952,42.1823
32.8729,24.9768,42.1503
32.442,24.8627,42.6954
31.3919,24.5793,44.0289
29.8956,24.1507,45.9537
29.1632,23.9384,46.8984
28.5761,23.7984,47.6255
27.9667,23.6493,48.384
28.4157,23.7809,47.8034
29.2233,24.0192,46.7575
29.0438,24.0173,46.9389
29.2237,24.1248,46.6515
28.117,23.9006,47.9824
26.5138,23.5391,49.947
25.8397,23.3946,50.7657
25.928,23.4749,50.5971
25.0678,23.2823,51.6499
24.4331,23.1097,52.4572
24.7359,23.1897,52.0744
24.4807,23.1259,52.3933
24.9892,23.233,51.7778
26.8645,23.6391,49.4963
27.618,23.794,48.588
29.3652,24.1606,46.4743
30.2193,24.3443,45.4364
28.7545,24.0714,47.1741
27.8738,23.9067,48.2195
27.4229,23.8183,48.7588
28.1499,24.0013,47.8488
27.0154,23.7916,49.193
27.6767,23.9262,48.397
27.7973,23.9498,48.2529
27.9837,23.9832,48.0332
28.5987,24.1181,47.2832
28.1177,24.045,47.8373
22.2756,22.3169,55.4075
22.1081,22.2151,55.6768
22.0071,22.1729,55.8199
21.9536,22.0865,55.9599
21.7898,22.0268,56.1834
21.6791,22.0187,56.3022
21.6621,22.0635,56.2744
21.647,22.1322,56.2208
21.5718,22.1705,56.2577
21.4564,22.1916,56.352
21.359,22.2327,56.4083
21.3521,22.3242,56.3237
21.8976,22.7888,55.3136
22.2835,23.1889,54.5275
21.3277,22.7536,55.9187
20.2439,22.199,57.557
19.6545,21.9265,58.419
19.4496,21.8587,58.6917
19.4539,21.9272,58.6189
19.1708,21.8467,58.9824
18.9388,21.7977,59.2635
18.7688,21.7847,59.4465
18.6991,21.8022,59.4987
18.7426,21.8983,59.3591
18.7517,21.9542,59.2942
13.8709,18.7436,67.3855
9.70474,16.124,74.1713
7.92546,15.0368,77.0377
7.95284,15.3132,76.734
7.62383,15.2479,77.1283
7.68574,15.4763,76.838
7.83594,15.7133,76.4508
8.27551,16.1434,75.5811
8.16119,16.2172,75.6216
8.10981,16.3271,75.563
8.21465,16.5233,75.262
8.39782,16.7661,74.836
8.55869,16.9785,74.4629
8.69472,17.1779,74.1273
8.86264,17.3734,73.764
9.05379,17.575,73.3712
9.1909,17.7511,73.058
9.3439,17.9039,72.7522
9.48963,18.0339,72.4765
9.62506,18.2022,72.1728
9.78651,18.3453,71.8682
9.93723,18.502,71.5607
10.1445,18.6758,71.1797
10.42,18.8462,70.7339
10.3487,18.8905,70.7608
10.4857,19.0091,70.5052
10.6454,19.1592,70.1953
10.8006,19.2964,69.903
10.9265,19.3979,69.6756
11.0352,19.4738,69.4911
11.1384,19.5518,69.3098
11.2523,19.6322,69.1156
11.3817,19.7204,68.8979
11.5082,19.8084,68.6834
11.6286,19.8978,68.4736
26.0764,23.9618,49.9618
26.1974,24.0732,49.7294
26.2226,24.1216,49.6558
26.1246,24.1043,49.7711
25.9589,24.0644,49.9767
25.7288,23.9858,50.2854
25.447,23.8807,50.6723
25.0147,23.6977,51.2876
24.5049,23.4596,52.0355
23.9831,23.2323,52.7846
23.5319,23.051,53.4171
23.1349,22.9051,53.96
22.7655,22.7693,54.4652
22.4554,22.6601,54.8845
22.1829,22.5872,55.2299
21.9095,22.5098,55.5806
21.5561,22.3943,56.0497
21.1952,22.2931,56.5117
20.8255,22.2039,56.9706
20.4659,22.1241,57.41
20.1159,22.0488,57.8353
19.7382,21.9517,58.31
19.2576,21.8177,58.9247
18.7655,21.6665,59.5681
18.1571,21.4032,60.4397
16.5068,20.2866,63.2066
14.1983,18.4691,67.3325
12.1634,16.6854,71.1512
11.9486,16.5393,71.5121
11.2597,16.1122,72.6281
10.558,15.7379,73.7042
9.48151,14.991,75.5275
9.48501,15.1704,75.3446
9.09852,15.0996,75.8019
8.90321,15.0763,76.0205
9.14574,15.3452,75.5091
10.5635,16.4771,72.9594
12.3112,17.9398,69.749
12.209,18.0438,69.7471
12.0112,18.1,69.8889
10.8215,17.4031,71.7755
11.3344,17.8916,70.7739
10.7073,17.5527,71.74
10.838,17.6223,71.5396
12.2904,18.5945,69.1151
13.0872,19.1291,67.7837
13.7856,19.5411,66.6733
14.3502,19.9184,65.7314
14.186,19.8382,65.9758
12.8576,19.1047,68.0378
12.5111,18.9725,68.5163
10.701,17.99,71.309
10.215,17.7087,72.0763
10.0232,17.6489,72.3279
10.0347,17.639,72.3263
12.0918,18.635,69.2732
15.9265,20.2968,63.7767
18.0985,21.2131,60.6884
19.1893,21.6851,59.1257
19.7126,21.9227,58.3647
22.2877,22.3632,55.3491
22.2865,22.4505,55.263
22.2547,22.5152,55.2301
22.1549,22.5134,55.3317
22.0465,22.502,55.4515
21.9235,22.4878,55.5888
21.7884,22.4599,55.7517
21.633,22.4282,55.9388
21.4584,22.3833,56.1583
21.2384,22.2961,56.4655
20.9956,22.2025,56.8018
20.8168,22.1475,57.0357
20.7099,22.146,57.1441
20.6432,22.1801,57.1768
20.5835,22.2184,57.1982
20.4946,22.2617,57.2437
20.3994,22.2965,57.3041
20.3128,22.3266,57.3605
20.2035,22.3411,57.4553
20.0942,22.3656,57.5402
19.9921,22.4093,57.5986
19.854,22.4024,57.7437
19.7578,22.4321,57.81
19.7089,22.4868,57.8043
