18.6165,22.9643,58.4192
18.655,22.9554,58.3896
18.7581,22.9957,58.2462
18.853,23.014,58.133
18.9263,23.0176,58.0561
19.0195,23.0469,57.9337
19.1196,23.0675,57.8129
19.2117,23.0874,57.7009
19.298,23.1028,57.5991
19.3591,23.1081,57.5329
19.429,23.1312,57.4398
19.4084,23.1124,57.4792
19.4765,23.1264,57.3971
19.5663,23.1469,57.2868
19.6215,23.1502,57.2284
19.7821,23.2067,57.0112
26.0427,23.7653,50.192
25.6824,23.7598,50.5579
25.2799,23.7377,50.9824
24.8431,23.7192,51.4377
24.5238,23.7018,51.7744
24.3743,23.6846,51.9411
24.4354,23.6878,51.8768
24.726,23.7017,51.5723
25.1598,23.7158,51.1244
25.6237,23.7192,50.657
25.9747,23.7307,50.2946
26.2208,23.7581,50.0211
26.3919,23.7701,49.8379
26.496,23.7803,49.7237
26.5323,23.7891,49.6787
26.5075,23.7935,49.699
26.5205,23.8063,49.6733
26.5828,23.8142,49.603
26.6509,23.8291,49.5201
26.616,23.8427,49.5413
26.5337,23.862,49.6043
26.3452,23.8714,49.7833
25.9543,23.8596,50.1862
25.4365,23.826,50.7375
24.9351,23.7838,51.2811
24.5382,23.7393,51.7225
24.23,23.7005,52.0696
24.0714,23.6649,52.2637
24.0682,23.6383,52.2935
24.1925,23.6382,52.1692
24.3464,23.6327,52.0209
24.468,23.6261,51.9059
24.5334,23.6321,51.8345
24.5378,23.6254,51.8368
24.5745,23.6109,51.8146
24.6369,23.6106,51.7525
24.7759,23.6246,51.5995
24.9356,23.6477,51.4167
25.0688,23.6696,51.2616
25.1523,23.6736,51.1741
25.177,23.6807,51.1423
25.1704,23.6952,51.1344
25.1475,23.7042,51.1483
25.1126,23.7015,51.1859
25.0372,23.705,51.2578
25.012,23.7127,51.2753
25.0553,23.7175,51.2272
25.1316,23.7088,51.1597
25.1686,23.7067,51.1247
25.1431,23.7073,51.1497
25.0417,23.7036,51.2547
24.9225,23.6988,51.3788
24.8829,23.6843,51.4329
24.9061,23.6781,51.4158
25.0089,23.6739,51.3172
25.1264,23.6779,51.1956
25.264,23.6792,51.0568
25.3704,23.6906,50.9389
25.3985,23.703,50.8985
25.3435,23.698,50.9585
14.6431,20.4823,64.8745
14.6285,20.4791,64.8924
14.521,20.4496,65.0294
14.5712,20.5,64.9288
14.7735,20.6163,64.6102
14.9241,20.709,64.3669
14.8928,20.7325,64.3747
15.0039,20.8194,64.1767
15.2035,20.9555,63.841
15.0918,20.9369,63.9713
15.1574,20.9886,63.8541
15.2586,21.0436,63.6978
15.3561,21.0906,63.5533
15.4055,21.1338,63.4607
15.5024,21.2004,63.2972
15.6513,21.2758,63.0729
15.6999,21.3078,62.9923
15.7666,21.3277,62.9056
15.8275,21.3549,62.8177
15.8359,21.3668,62.7973
15.814,21.3853,62.8007
15.8176,21.3989,62.7835
15.8074,21.4134,62.7792
15.8556,21.4384,62.7059
16.0205,21.505,62.4745
16.0966,21.5391,62.3643
16.1049,21.5751,62.32
16.1816,21.5977,62.2208
16.3305,21.6459,62.0237
16.4148,21.6537,61.9315
16.5993,21.6934,61.7073
16.5617,21.6934,61.7449
16.4653,21.6512,61.8835
16.8592,21.8111,61.3297
16.9782,21.8688,61.1531
17.1274,21.92,60.9526
17.3882,22.0649,60.5469
17.4695,22.1083,60.4222
17.4844,22.1223,60.3933
17.3754,22.049,60.5756
17.2818,22.0123,60.7059
17.3525,22.0298,60.6178
17.4715,22.0867,60.4419
17.6172,22.1474,60.2354
17.7429,22.1978,60.0593
17.8181,22.2249,59.957
17.8555,22.2506,59.8939
17.8644,22.2627,59.8729
17.9062,22.292,59.8018
17.9803,22.3326,59.687
18.0971,22.3741,59.5287
18.2031,22.4028,59.3941
18.2642,22.429,59.3069
18.2707,22.4292,59.3002
18.2912,22.4481,59.2607
18.3263,22.4593,59.2144
18.3806,22.4827,59.1367
18.4376,22.5026,59.0598
18.5289,22.5292,58.9418
18.5464,22.5348,58.9188
14.9244,21.9378,63.1378
14.9945,21.9764,63.029
15.0353,22.003,62.9616
15.1542,22.0465,62.7992
15.2874,22.0879,62.6247
15.409,22.1263,62.4648
15.5262,22.1775,62.2963
15.7088,22.2424,62.0487
15.8285,22.2841,61.8874
16.0259,22.3388,61.6352
16.0391,22.3467,61.6142
16.1593,22.4013,61.4394
16.2432,22.4014,61.3553
16.3231,22.4294,61.2475
16.4294,22.4651,61.1054
16.5123,22.4948,60.993
16.5948,22.5154,60.8897
16.689,22.5278,60.7832
16.8085,22.5831,60.6083
16.8829,22.5895,60.5276
16.984,22.6224,60.3936
17.0546,22.6331,60.3123
17.1649,22.6585,60.1766
17.2447,22.6835,60.0717
17.3275,22.7076,59.9648
17.4074,22.7185,59.8742
17.5184,22.7608,59.7208
17.616,22.7738,59.6102
17.7096,22.8082,59.4822
17.8027,22.823,59.3744
17.9004,22.8545,59.2451
17.933,22.8528,59.2142
17.994,22.8636,59.1424
18.0334,22.8607,59.1059
18.101,22.8722,59.0268
18.1879,22.8973,58.9147
18.2939,22.9253,58.7807
18.3607,22.9397,58.6996
18.4887,22.9688,58.5424
18.5595,22.9904,58.4501
18.6458,23.009,58.3451
18.7229,23.0297,58.2473
18.8266,23.0555,58.118
18.8773,23.0577,58.065
19.0222,23.1018,57.876
19.0898,23.1188,57.7914
19.1865,23.142,57.6714
19.2872,23.1597,57.553
19.3465,23.175,57.4784
19.4203,23.1891,57.3905
19.4849,23.2033,57.3118
19.5503,23.2131,57.2366
19.6185,23.2237,57.1577
19.6648,23.2328,57.1024
19.7015,23.2329,57.0656
19.7498,23.2442,57.0059
19.8037,23.2536,56.9427
19.8252,23.2495,56.9253
19.8596,23.252,56.8884
19.9115,23.2661,56.8224
26.1502,23.9699,49.8799
26.1259,23.9693,49.9048
26.0295,23.9619,50.0086
25.8355,23.9192,50.2453
25.6452,23.8818,50.473
25.5741,23.878,50.5479
25.5392,23.8761,50.5847
25.5716,23.8782,50.5502
25.6331,23.888,50.4789
25.6747,23.9086,50.4167
25.7037,23.9117,50.3846
25.7219,23.913,50.3651
25.7426,23.9123,50.3451
25.7674,23.9301,50.3025
25.8165,23.9395,50.244
25.8407,23.9571,50.2022
25.7811,23.9373,50.2816
25.6463,23.9138,50.4399
25.4894,23.8887,50.6219
25.3638,23.8721,50.7641
25.3126,23.8551,50.8323
25.3437,23.8558,50.8004
25.493,23.8785,50.6285
25.5404,23.8938,50.5658
25.4373,23.8763,50.6864
25.2599,23.8479,50.8923
25.1325,23.83,51.0375
25.0199,23.8148,51.1653
24.86,23.8005,51.3395
24.7373,23.7735,51.4892
24.639,23.7534,51.6076
24.5708,23.7421,51.6871
24.5005,23.7223,51.7772
24.5404,23.7271,51.7325
24.6913,23.7453,51.5634
24.8345,23.7663,51.3992
24.8874,23.7776,51.3349
24.8593,23.7813,51.3594
24.8146,23.7858,51.3996
24.771,23.7994,51.4296
24.6417,23.7875,51.5708
24.4359,23.7533,51.8108
24.1267,23.6998,52.1736
23.7728,23.65,52.5773
23.5449,23.6157,52.8394
23.4645,23.6012,52.9343
22.967,23.3211,53.7119
24.0397,23.7384,52.2218
24.1887,23.7874,52.0238
24.1884,23.8087,52.0028
24.2619,23.8715,51.8667
24.2077,23.9697,51.8227
23.8534,24.0218,52.1247
21.7823,23.2532,54.9645
22.6764,23.8824,53.4412
19.6351,22.3265,58.0384
19.5911,22.3796,58.0293
19.5373,22.3902,58.0725
20.0238,22.6807,57.2956
20.0465,22.7097,57.2439
23.2718,23.59,53.1382
23.4083,23.6401,52.9516
23.5076,23.6603,52.8322
23.4955,23.6558,52.8486
23.604,23.6787,52.7173
23.662,23.6933,52.6447
23.5706,23.6662,52.7632
23.4095,23.6312,52.9593
23.2698,23.6051,53.1251
23.1519,23.5856,53.2625
22.9655,23.5519,53.4826
22.7547,23.4924,53.7529
22.9791,23.5727,53.4482
22.5883,23.4664,53.9453
23.0773,23.5351,53.3876
23.4903,23.6758,52.8338
23.2214,23.6422,53.1364
22.6556,23.4429,53.9015
22.9536,23.4529,53.5935
24.8034,23.8802,51.3164
25.1095,23.9379,50.9526
24.5063,23.7517,51.742
25.6698,24.03,50.3002
24.7458,23.7922,51.462
25.4526,23.9964,50.551
24.4654,23.7572,51.7774
25.6136,24.0411,50.3454
25.5228,24.0578,50.4195
23.7024,23.6642,52.6334
23.3916,23.6381,52.9703
23.1364,23.6157,53.2479
23.0556,23.6008,53.3436
23.2655,23.6447,53.0899
22.8447,23.5594,53.5959
22.3912,23.4683,54.1405
21.932,23.3593,54.7087
21.6159,23.2872,55.0968
21.4483,23.2493,55.3024
21.3539,23.2125,55.4336
21.2785,23.179,55.5425
21.0966,23.0732,55.8303
22.0681,23.431,54.5009
22.3186,23.5158,54.1657
22.0997,23.4387,54.4616
21.8785,23.3678,54.7536
22.0899,23.4175,54.4926
22.7791,23.5703,53.6506
23.5782,23.7504,52.6715
24.0533,23.844,52.1027
24.4112,23.9207,51.6681
24.2732,23.8986,51.8282
23.9663,23.7681,52.2656
24.6495,23.9628,51.3877
23.9389,23.8092,52.252
23.1782,23.6562,53.1656
23.2329,23.6605,53.1066
23.9112,23.7491,52.3397
24.7279,23.9418,51.3304
23.3863,23.6625,52.9512
23.5612,23.7092,52.7296
22.2246,23.068,54.7074
22.0687,22.9785,54.9528
22.586,23.0891,54.325
22.5991,23.1031,54.2978
22.7267,23.1289,54.1444
22.8915,23.184,53.9245
22.9373,23.2208,53.8419
22.9231,23.2248,53.8521
22.7828,23.2172,54.0
22.5903,23.1752,54.2345
22.5783,23.1687,54.253
22.6969,23.1924,54.1107
22.7538,23.2104,54.0358
22.7988,23.2197,53.9815
22.8451,23.2302,53.9247
22.9282,23.2432,53.8286
23.0411,23.2653,53.6936
23.1651,23.2852,53.5497
23.2778,23.3173,53.4049
23.3415,23.3399,53.3185
23.4387,23.3506,53.2106
23.4875,23.3603,53.1522
23.5243,23.3674,53.1083
23.5663,23.3687,53.065
23.6039,23.3702,53.0259
23.6037,23.3801,53.0161
23.6695,23.3728,52.9578
23.9163,23.4421,52.6416
24.0941,23.4828,52.4231
24.1766,23.5049,52.3185
24.2027,23.5193,52.2779
24.1777,23.5333,52.289
24.1574,23.5229,52.3197
24.1157,23.5187,52.3656
24.0543,23.5115,52.4342
24.0011,23.5013,52.4975
23.9468,23.485,52.5682
23.9076,23.4725,52.6199
23.8376,23.4628,52.6995
23.7649,23.4528,52.7822
23.6859,23.4314,52.8826
23.6276,23.4155,52.9569
23.5553,23.4059,53.0388
23.4764,23.3794,53.1442
23.3973,23.3665,53.2362
23.3463,23.3491,53.3046
23.2758,23.3254,53.3987
23.2278,23.3158,53.4564
23.1725,23.3045,53.523
23.1464,23.2971,53.5565
23.0633,23.2849,53.6518
22.9603,23.2595,53.7802
22.9315,23.2614,53.8071
22.8734,23.2484,53.8783
22.8589,23.2564,53.8848
22.7526,23.2249,54.0225
22.6333,23.2048,54.1619
22.5518,23.1839,54.2643
22.3784,23.1447,54.4768
22.1145,23.0779,54.8077
15.093,20.7222,64.1847
15.1173,20.7605,64.1221
15.0706,20.7683,64.1611
15.1142,20.8158,64.07
15.218,20.8913,63.8907
15.3208,20.9586,63.7205
15.5669,21.0851,63.348
15.5385,21.0668,63.3947
15.7057,21.1417,63.1527
15.8535,21.2298,62.9167
15.8979,21.2555,62.8466
15.8623,21.2632,62.8745
15.8366,21.2649,62.8985
15.9091,21.3105,62.7805
16.0004,21.3464,62.6532
16.1129,21.3969,62.4901
16.1548,21.4141,62.431
16.1793,21.4294,62.3914
16.227,21.4687,62.3043
16.2762,21.5139,62.2099
16.3725,21.5601,62.0674
16.4308,21.6038,61.9655
16.5216,21.642,61.8363
16.5676,21.6688,61.7636
16.7008,21.7125,61.5867
16.89,21.7712,61.3388
16.9555,21.8042,61.2403
16.917,21.8057,61.2773
16.9177,21.8076,61.2748
17.0601,21.879,61.0609
17.1863,21.9443,60.8693
17.2198,21.9891,60.7911
17.3329,22.0318,60.6353
17.3455,22.0373,60.6172
17.4433,22.0668,60.4899
17.5454,22.1171,60.3375
17.5945,22.1368,60.2687
17.6187,22.1467,60.2347
17.6975,22.1717,60.1308
17.779,22.2067,60.0143
17.9706,22.2898,59.7396
17.9463,22.2489,59.8048
18.0332,22.2758,59.691
18.1624,22.3192,59.5184
18.3198,22.4116,59.2686
18.1304,22.3059,59.5637
18.1893,22.2842,59.5265
18.8444,22.6333,58.5223
18.6238,22.4789,58.8974
18.553,22.4599,58.9871
18.3372,22.3868,59.2759
18.3377,22.3545,59.3079
20.4777,23.4045,56.1179
20.5498,23.405,56.0452
18.7159,22.4943,58.7898
18.6835,22.4497,58.8668
18.5933,22.4216,58.9851
18.7671,22.5183,58.7146
18.8368,22.5509,58.6122
19.4523,22.7917,57.756
23.8307,23.6595,52.5098
24.1964,23.7362,52.0674
24.0053,23.6866,52.3081
23.8043,23.6551,52.5406
23.9765,23.7006,52.323
24.302,23.7728,51.9252
24.4204,23.8177,51.7619
24.2689,23.8081,51.923
23.7406,23.7257,52.5336
23.2314,23.6533,53.1153
22.7925,23.5738,53.6337
22.5692,23.5512,53.8796
22.4435,23.557,53.9995
22.5119,23.5784,53.9097
22.6365,23.6128,53.7507
22.574,23.5945,53.8315
22.4519,23.5527,53.9954
22.6337,23.566,53.8004
22.8285,23.6009,53.5707
23.4411,23.692,52.8669
23.3205,23.687,52.9925
22.8238,23.6205,53.5557
22.2996,23.5225,54.1779
21.8809,23.4231,54.696
16.1295,21.4092,62.4613
21.8288,23.3166,54.8546
22.7184,23.5243,53.7574
23.1716,23.6251,53.2032
22.8969,23.6017,53.5014
23.8698,23.7785,52.3517
23.998,23.8248,52.1772
23.9428,23.8219,52.2353
23.8116,23.8222,52.3662
23.5561,23.8107,52.6332
23.3692,23.8091,52.8217
23.3324,23.8189,52.8487
23.3874,23.8473,52.7653
23.3488,23.8751,52.7761
23.2979,23.8934,52.8087
23.204,23.9508,52.8452
23.2488,24.0393,52.712
23.027,24.0852,52.8877
19.8111,23.0732,57.1157
17.6427,22.2853,60.0721
17.7431,22.4321,59.8248
17.9279,22.532,59.5401
18.0843,22.6074,59.3083
18.2465,22.6831,59.0704
18.3886,22.7437,58.8678
18.5477,22.8229,58.6294
18.6806,22.8766,58.4428
18.7194,22.8604,58.4202
18.8285,22.8942,58.2773
18.9219,22.9196,58.1585
19.0653,22.9772,57.9575
19.1601,23.0131,57.8268
19.2622,23.047,57.6909
19.2826,23.0371,57.6804
19.3478,23.057,57.5951
19.409,23.0756,57.5154
13.2414,20.6671,66.0915
13.3583,20.7225,65.9192
13.5186,20.8309,65.6505
13.6359,20.8926,65.4715
13.7691,20.9703,65.2606
13.887,21.0332,65.0798
14.0837,21.1557,64.7606
14.2322,21.2466,64.5212
14.3516,21.315,64.3333
14.4732,21.3909,64.1359
14.5652,21.4293,64.0055
14.6715,21.4715,63.857
14.7774,21.5277,63.6949
14.855,21.5541,63.5909
14.9431,21.594,63.4629
15.0486,21.6392,63.3121
15.1033,21.6463,63.2503
15.1732,21.6702,63.1565
15.2698,21.7147,63.0155
15.3732,21.7481,62.8787
15.454,21.7807,62.7653
15.5499,21.821,62.6291
15.6569,21.8715,62.4716
15.7781,21.9126,62.3093
15.8546,21.9327,62.2127
15.9239,21.9518,62.1243
16.0138,21.9982,61.9879
16.1223,22.0293,61.8485
16.2026,22.0639,61.7335
16.2931,22.101,61.6059
16.3391,22.1026,61.5584
16.4417,22.1365,61.4218
16.5485,22.1846,61.2669
16.6203,22.2163,61.1634
16.7076,22.2465,61.0459
16.7977,22.2791,60.9232
16.8825,22.2991,60.8184
16.9332,22.3093,60.7575
17.0265,22.3529,60.6206
17.079,22.3665,60.5545
17.179,22.3984,60.4226
17.2703,22.4461,60.2836
17.3798,22.4888,60.1314
17.4649,22.5195,60.0156
17.5616,22.5417,59.8967
17.6384,22.5746,59.787
17.7456,22.6049,59.6495
17.7979,22.6105,59.5916
17.915,22.6486,59.4365
18.0158,22.6757,59.3085
18.1041,22.6972,59.1987
18.201,22.7227,59.0763
18.299,22.7547,58.9463
18.3484,22.7635,58.8881
18.3917,22.7769,58.8314
18.4491,22.7862,58.7647
18.5261,22.8135,58.6604
18.5719,22.8272,58.6009
18.6669,22.8536,58.4795
18.7795,22.8911,58.3294
14.4399,21.3023,64.2578
14.5923,21.387,64.0206
14.7088,21.4504,63.8408
14.8396,21.5269,63.6335
14.9685,21.6014,63.43
15.0916,21.63,63.2784
15.1982,21.6859,63.1158
15.2935,21.731,62.9755
15.4228,21.8077,62.7696
15.5099,21.8155,62.6746
15.5834,21.8441,62.5726
15.6741,21.8912,62.4347
15.7706,21.935,62.2944
15.8383,21.9357,62.2259
15.9547,21.9933,62.0521
16.0471,22.0267,61.9262
16.1294,22.0584,61.8122
16.1913,22.0702,61.7385
16.3126,22.1143,61.5731
16.3782,22.1219,61.4999
16.4837,22.1682,61.348
16.5838,22.2128,61.2034
16.7153,22.2703,61.0145
16.7955,22.2907,60.9138
16.8896,22.3413,60.7691
16.9685,22.3595,60.672
17.0637,22.3783,60.558
17.1322,22.3958,60.472
17.2382,22.4356,60.3262
17.3113,22.4524,60.2363
17.406,22.4866,60.1074
17.4963,22.5203,59.9834
17.6048,22.5696,59.8256
17.7034,22.6012,59.6954
17.8275,22.6401,59.5325
17.9352,22.6786,59.3862
18.0369,22.7136,59.2495
18.0952,22.7236,59.1811
18.2156,22.7709,59.0135
18.2961,22.8034,58.9005
18.3641,22.8194,58.8165
18.4216,22.8262,58.7522
18.5375,22.8622,58.6003
18.6174,22.8916,58.491
18.6637,22.8916,58.4447
18.7287,22.9069,58.3644
18.8036,22.928,58.2684
18.8796,22.9601,58.1602
18.9774,22.9884,58.0342
19.0402,23.0139,57.946
19.128,23.0276,57.8444
19.1996,23.0579,57.7425
19.2439,23.0571,57.699
19.3153,23.0759,57.6087
19.3842,23.0921,57.5238
19.4789,23.1014,57.4197
19.5424,23.1231,57.3344
19.5943,23.1365,57.2692
19.6015,23.1215,57.277
19.6662,23.1324,57.2014
14.374,21.6602,63.9658
14.4869,21.7097,63.8034
14.5998,21.756,63.6442
14.7036,21.793,63.5034
14.8292,21.8387,63.3321
14.9648,21.8919,63.1433
15.0922,21.9408,62.9671
15.2159,21.9916,62.7925
15.3299,22.0352,62.6349
15.4708,22.0814,62.4478
15.5878,22.1265,62.2857
15.7002,22.1624,62.1374
15.7975,22.1991,62.0033
15.9315,22.2417,61.8268
16.0494,22.2806,61.67
16.1819,22.3353,61.4828
16.2833,22.3686,61.3481
16.4006,22.4058,61.1936
16.5009,22.4415,61.0576
16.591,22.4705,60.9385
16.6959,22.5026,60.8015
16.8062,22.5349,60.6589
16.9289,22.5729,60.4982
17.049,22.6054,60.3456
17.1547,22.6376,60.2076
17.2204,22.651,60.1286
17.2835,22.6688,60.0477
17.3388,22.6799,59.9813
17.4013,22.6974,59.9013
17.4994,22.7257,59.7749
17.5718,22.7476,59.6806
17.6613,22.769,59.5697
17.7755,22.8029,59.4216
17.8909,22.8289,59.2802
17.9621,22.8514,59.1865
18.0324,22.8653,59.1023
18.1135,22.8853,59.0011
18.182,22.9036,58.9144
18.2568,22.9213,58.8219
18.32,22.934,58.746
18.4051,22.9497,58.6452
18.4686,22.9654,58.566
18.5284,22.9748,58.4967
18.5902,22.9856,58.4242
18.6695,23.0073,58.3232
18.7379,23.0226,58.2395
18.7876,23.0357,58.1767
18.8505,23.0488,58.1007
18.9114,23.0631,58.0255
18.9715,23.0743,57.9542
19.0262,23.0792,57.8946
19.0903,23.0988,57.8109
19.1429,23.1017,57.7554
19.1831,23.1098,57.7071
19.2464,23.1251,57.6285
19.2971,23.1311,57.5717
19.3754,23.1448,57.4797
19.4244,23.1604,57.4152
19.4731,23.1598,57.3671
19.5566,23.1812,57.2622
12.9833,19.87,67.1467
13.0402,19.9593,67.0005
13.1242,20.0288,66.8471
13.3233,20.1438,66.5328
13.3635,20.2,66.4365
13.3983,20.236,66.3657
13.4655,20.2898,66.2447
13.5303,20.3226,66.1471
13.5854,20.3431,66.0715
13.6326,20.3552,66.0122
13.6964,20.4065,65.8971
13.7727,20.4728,65.7545
13.8572,20.5332,65.6096
13.9314,20.5833,65.4853
13.9847,20.6349,65.3804
14.0595,20.6686,65.2719
14.154,20.6922,65.1537
14.1802,20.7045,65.1152
14.1535,20.7176,65.1289
14.1955,20.7266,65.0779
14.3321,20.7434,64.9245
14.541,20.7973,64.6617
14.5291,20.8519,64.619
14.5651,20.9312,64.5037
14.6871,20.9703,64.3426
14.8226,20.9994,64.178
15.0637,21.0342,63.9021
15.4293,21.1319,63.4388
15.7574,21.2607,62.9819
16.1167,21.3851,62.4982
16.3215,21.5676,62.1109
16.9502,21.9423,61.1075
15.9,21.5246,62.5753
16.2651,21.6382,62.0967
16.6077,21.7683,61.6241
16.6039,21.7959,61.6003
16.5122,21.816,61.6718
16.5709,21.8692,61.5599
16.851,21.9057,61.2432
17.3884,22.0679,60.5437
17.2826,22.037,60.6804
17.4057,22.0615,60.5328
17.2414,22.0262,60.7323
17.0689,22.0357,60.8954
17.2103,22.0454,60.7443
17.2884,22.0769,60.6347
17.2707,22.1366,60.5928
17.3467,22.2448,60.4085
17.4324,22.3166,60.251
17.5299,22.3256,60.1445
17.6102,22.3842,60.0056
17.7047,22.4425,59.8527
17.7875,22.4765,59.7361
17.912,22.5342,59.5538
17.9739,22.5495,59.4766
18.0397,22.5698,59.3904
18.0864,22.5826,59.3311
18.1529,22.6077,59.2393
18.178,22.6145,59.2075
18.2344,22.6247,59.1409
28.2896,24.447,47.2634
28.1279,24.412,47.4601
27.6345,24.3665,47.999
26.7584,24.2563,48.9853
25.7986,24.0924,50.109
24.6164,23.8662,51.5175
23.6907,23.6521,52.6573
22.8696,23.416,53.7144
22.1846,23.2197,54.5957
21.896,23.1468,54.9572
21.7694,23.0993,55.1313
21.7333,23.0655,55.2012
21.8117,23.0672,55.1211
21.9107,23.0946,54.9947
21.689,23.0735,55.2376
21.2356,23.0016,55.7628
20.8509,22.9351,56.214
20.599,22.8647,56.5362
20.5128,22.8061,56.6811
20.5531,22.7886,56.6583
20.6291,22.785,56.5858
20.6893,22.7542,56.5564
20.7305,22.7321,56.5374
20.78,22.7093,56.5107
21.1662,22.7984,56.0354
22.064,23.0355,54.9005
22.9925,23.279,53.7284
23.7366,23.4507,52.8127
24.6866,23.5828,51.7307
26.0875,23.767,50.1455
26.9456,23.9176,49.1368
26.9507,23.9896,49.0597
26.4603,24.0182,49.5215
25.6972,24.0029,50.2998
25.1473,24.0099,50.8427
24.8955,24.0156,51.0889
24.8553,24.0477,51.097
24.9038,24.0538,51.0424
25.373,24.1253,50.5017
25.7592,24.1683,50.0725
26.1568,24.1906,49.6526
26.6873,24.2241,49.0886
26.809,24.2228,48.9681
27.3012,24.2494,48.4494
27.2127,24.2172,48.5702
27.2756,24.2069,48.5175
27.7753,24.2507,47.974
28.4031,24.3443,47.2525
28.8845,24.4402,46.6753
29.8596,24.608,45.5324
30.1,24.6759,45.2241
29.1692,24.5616,46.2693
27.8796,24.3922,47.7282
26.2105,24.0712,49.7182
26.1732,23.9387,49.8881
27.0602,24.1203,48.8195
27.437,24.3302,48.2328
27.1427,24.2879,48.5694
27.0811,24.2666,48.6523
26.4219,24.1671,49.4111
14.1989,21.5436,64.2575
14.3314,21.609,64.0596
14.4707,21.6623,63.867
14.6048,21.7352,63.66
16.8313,22.4898,60.6789
15.1578,21.9808,62.8613
15.0823,21.9793,62.9384
15.6973,22.1806,62.1221
15.2908,22.0421,62.6671
15.3864,22.082,62.5316
15.4761,22.1107,62.4132
15.5104,22.106,62.3836
15.5457,22.114,62.3404
15.5928,22.126,62.2812
15.655,22.1429,62.2022
16.0684,22.2722,61.6594
19.3264,23.3433,57.3303
16.9227,22.5385,60.5389
22.7753,24.315,52.9097
16.3644,22.3403,61.2953
17.1894,22.6132,60.1974
16.5507,22.4363,61.013
16.4896,22.3865,61.1238
16.5103,22.4001,61.0896
16.5954,22.4091,60.9955
16.7136,22.4528,60.8336
16.8727,22.504,60.6233
16.95,22.5218,60.5281
17.0419,22.5556,60.4025
17.1287,22.5929,60.2784
17.2028,22.5888,60.2083
17.2472,22.5845,60.1683
17.3424,22.6086,60.049
17.475,22.6607,59.8643
17.592,22.6932,59.7148
17.6607,22.7082,59.6312
17.7854,22.7489,59.4657
17.8663,22.7681,59.3655
18.0038,22.8276,59.1686
18.123,22.8772,58.9998
18.2007,22.8897,58.9096
18.2974,22.9244,58.7783
18.3431,22.9108,58.7461
18.452,22.9527,58.5953
18.5303,22.9848,58.4849
18.5582,22.9685,58.4733
18.6258,22.9785,58.3957
18.6924,22.9954,58.3123
18.759,22.9994,58.2416
18.7789,22.9838,58.2373
18.8944,23.0314,58.0742
18.9485,23.0404,58.0112
18.9877,23.0432,57.9691
19.0044,23.0492,57.9464
19.0792,23.0617,57.8591
19.1392,23.0579,57.8028
19.2312,23.0717,57.6971
19.3503,23.0875,57.5622
19.4014,23.1374,57.4613
19.4767,23.173,57.3504
20.1581,23.1505,56.6914
23.8488,24.4356,51.7156
23.5327,24.3377,52.1296
23.2596,24.2797,52.4607
23.5738,24.44,51.9862
24.0854,24.5892,51.3254
24.5233,24.7479,50.7288
24.8117,24.8695,50.3188
24.8107,24.9783,50.211
24.4378,25.0009,50.5614
23.8992,24.9528,51.148
21.1132,24.0549,54.8319
14.9431,21.7637,63.2932
15.0587,21.7718,63.1695
15.19,21.8835,62.9265
15.3012,21.9037,62.7951
15.4452,21.9775,62.5773
15.5839,21.9449,62.4713
15.9391,22.0939,61.967
16.2291,22.2809,61.49
16.4631,22.4007,61.1363
16.7509,22.5152,60.734
16.7822,22.5566,60.6612
16.9109,22.6143,60.4748
17.0442,22.6803,60.2755
17.0867,22.6779,60.2353
17.1134,22.6279,60.2587
17.1987,22.653,60.1483
17.2979,22.6776,60.0245
17.3585,22.6979,59.9436
17.444,22.7459,59.8102
17.5414,22.7852,59.6735
17.6512,22.8344,59.5144
17.7397,22.863,59.3972
17.828,22.8901,59.2819
17.905,22.917,59.1779
17.9977,22.9071,59.0953
18.0511,22.9168,59.032
18.1335,22.9452,58.9213
18.2159,22.9791,58.805
18.2895,23.0037,58.7068
18.3657,23.0264,58.6078
18.434,23.0625,58.5035
18.5069,23.0511,58.442
18.6009,23.0724,58.3267
18.7166,23.1156,58.1678
18.7291,23.1182,58.1527
18.812,23.1168,58.0712
18.9726,23.1656,57.8618
19.0987,23.2126,57.6886
19.1352,23.2038,57.6611
19.1217,23.1625,57.7157
19.1192,23.1643,57.7165
19.2724,23.2059,57.5216
19.4512,23.2604,57.2884
19.3888,23.2317,57.3795
19.5442,23.2918,57.164
19.3255,23.2051,57.4694
19.2758,23.1668,57.5574
19.2012,23.1341,57.6647
13.7614,20.7655,65.4732
15.866,21.9372,62.1967
14.4352,21.0066,64.5582
17.6762,22.7118,59.612
14.5289,20.9538,64.5173
14.5029,20.9382,64.5589
14.7055,21.0831,64.2114
14.7501,21.0815,64.1683
14.8221,21.1418,64.0362
14.9462,21.1152,63.9387
15.1982,21.2428,63.559
15.6691,21.4654,62.8655
15.4043,21.3814,63.2143
15.5115,21.5059,62.9826
15.6292,21.589,62.7818
15.7633,21.6413,62.5953
15.9511,21.6941,62.3548
16.0088,21.701,62.2902
16.0147,21.6896,62.2957
15.9282,21.6542,62.4176
16.3004,21.8333,61.8663
17.0425,22.2452,60.7123
18.2461,22.8505,58.9035
19.3426,23.2312,57.4262
19.8377,23.2465,56.9158
20.4018,23.3577,56.2405
20.709,23.4465,55.8445
20.898,23.6323,55.4697
17.9523,22.2962,59.7515
18.1374,22.5435,59.319
17.1416,22.0824,60.776
17.3839,22.2368,60.3793
17.4462,22.2847,60.2691
