263,-22,309,-18,-0.0000302
263,-22,309,-18,-0.0000256
263,-22,309,-18,-0.0000229
263,-22,309,-18,-0.0000275
263,-23,309,-18,-0.0000273
263,-23,309,-18,-0.0000294
263,-23,309,-18,-0.0000268
264,-23,309,-18,-0.0000318
264,-23,309,-18,-0.0000324
264,-24,309,-18,-0.0000207
264,-24,309,-18,-0.0000262
264,-24,309,-18,-0.0000287
264,-24,309,-18,-0.0000196
264,-24,309,-18,-0.0000266
265,-25,309,-18,-0.0000347
265,-25,309,-18,-0.0000283
265,-25,309,-18,-0.0000273
265,-25,309,-18,-0.0000274
265,-25,309,-18,-0.000026
86,-29,321,-15,0.00000702
86,-29,321,-15,0.00000778
87,-29,321,-15,0.00000228
87,-29,321,-15,0.00000964
87,-29,321,-15,0.00000929
87,-28,321,-15,0.00000944
87,-28,321,-15,0.00000922
87,-28,321,-15,0.00000914
88,-28,321,-15,0.0000107
88,-28,321,-15,0.00000981
88,-27,321,-15,0.00000323
88,-27,321,-15,0.0000117
88,-27,321,-15,0.0000103
88,-27,321,-15,0.0000119
88,-27,321,-15,0.00000794
89,-26,321,-15,0.00000592
89,-26,321,-15,0.00000726
89,-26,321,-15,0.00000751
89,-26,321,-15,0.00000711
89,-26,321,-15,0.00000601
89,-25,321,-15,0.00000782
90,-25,321,-15,0.0000149
90,-25,321,-15,0.00000885
90,-25,321,-15,0.00000882
90,-25,321,-15,0.00000764
90,-24,321,-15,0.0000146
90,-24,321,-15,0.00000446
90,-24,321,-15,0.00000698
91,-24,321,-15,0.00000361
91,-24,321,-15,0.00000733
91,-23,321,-15,0.00000735
91,-23,321,-15,0.00000673
91,-23,321,-15,0.00000815
91,-23,321,-15,0.00000683
91,-23,321,-15,0.0000034
92,-22,321,-15,0.00000835
92,-22,321,-15,0.00000573
92,-22,321,-15,0.00000197
92,-22,321,-15,0.000000929
92,-22,321,-15,0.00000327
92,-21,321,-15,0.00000916
92,-21,321,-15,0.0000114
93,-21,321,-15,0.000011
93,-21,321,-15,0.00000471
93,-21,321,-15,0.0000044
93,-20,321,-15,0.00000266
93,-20,321,-15,0.00000439
93,-20,321,-15,0.0000103
93,-20,321,-15,0.00000756
94,-20,321,-15,0.0000084
94,-19,321,-15,-0.00000183
94,-19,321,-15,0.00000844
94,-19,321,-15,0.00000333
94,-19,321,-15,0.0000036
94,-19,321,-15,0.0000018
94,-18,321,-15,0.00000709
95,-18,321,-15,0.00000318
95,-18,321,-15,0.00000622
95,-18,321,-15,0.00000749
95,-18,321,-15,0.00000622
95,-17,321,-15,0.00000293
95,-17,321,-15,0.00000496
95,-17,321,-15,0.0000083
96,-17,321,-15,0.000000847
96,-17,321,-15,0.00000599
96,-16,321,-15,0.000000608
96,-16,321,-15,0.000000665
96,-16,321,-15,0.00000702
96,-16,321,-15,0.00000104
96,-16,321,-15,0.00000471
97,-16,321,-15,0.000000927
97,-15,321,-15,0.00000835
97,-15,321,-15,-0.0000026
97,-15,321,-15,0.00000541
97,-15,321,-15,0.00000159
97,-15,321,-15,0.00000588
97,-14,321,-15,0.00000904
98,-14,321,-15,0.000000545
98,-14,321,-15,0.00000209
98,-14,321,-15,0.00000206
98,-14,321,-15,0.00000608
98,-13,321,-15,0.00000796
98,-13,321,-15,-0.00000119
98,-13,321,-15,-0.00000372
99,-13,321,-15,-0.00000193
99,-13,321,-15,0.00000593
99,-12,321,-15,0.00000245
99,-12,321,-15,0.00000522
99,-12,321,-15,-0.00000125
99,-12,321,-15,-0.000000255
99,-12,321,-15,0.00000264
100,-11,321,-15,-0.00000171
100,-11,321,-15,0.00000321
100,-11,321,-15,0.00000381
100,-11,321,-15,-2.75E-08
100,-11,321,-15,0.00000293
100,-10,321,-15,0.00000642
100,-10,321,-15,-0.00000403
101,-10,321,-15,0.00000407
101,-10,321,-15,0.000000844
101,-10,321,-15,-0.00000262
101,-9,321,-15,0.00000099
101,-9,321,-15,0.00000408
101,-9,321,-15,0.00000245
101,-9,321,-15,-0.00000308
102,-9,321,-15,-0.00000103
102,-8,321,-15,0.00000342
102,-8,321,-15,0.000000642
102,-8,321,-15,-0.00000492
102,-8,321,-15,-0.00000506
102,-8,321,-15,6.77E-08
102,-7,321,-15,-0.00000162
103,-7,321,-15,0.0000047
103,-7,321,-15,-0.00000234
103,-7,321,-15,-0.00000342
103,-7,321,-15,-0.000000122
103,-6,321,-15,-5.11E-08
103,-6,321,-15,-0.00000237
103,-6,321,-15,0.00000387
104,-6,321,-15,0.0000034
104,-6,321,-15,0.00000118
104,-5,321,-15,0.00000212
104,-5,321,-15,0.00000332
104,-5,321,-15,0.00000276
104,-5,321,-15,0.00000747
104,-5,321,-15,0.0000122
105,-5,321,-15,0.0000157
105,-4,321,-15,0.0000196
105,-4,321,-15,0.000019
105,-4,321,-15,0.0000228
105,-4,321,-15,0.0000394
105,-4,321,-15,0.0000387
106,-3,321,-15,0.000047
106,-3,321,-15,0.0000466
106,-3,321,-15,0.0000626
106,-3,321,-15,0.000078
106,-3,321,-15,0.0000867
106,-2,321,-15,0.0000958
106,-2,321,-15,0.000115701
107,-2,321,-15,0.000131825
107,-2,321,-15,0.000145054
107,-2,321,-15,0.000171285
107,-1,321,-15,0.000177846
107,-1,321,-15,0.00018022
107,-1,321,-15,0.000204047
107,-1,321,-15,0.000217712
108,-1,321,-15,0.000248555
108,0,321,-15,0.000296669
108,0,321,-15,0.000330975
108,0,321,-15,0.000344931
108,0,321,-15,0.00036674
108,0,321,-15,0.000421393
108,0,321,-15,0.000460728
109,0,321,-15,0.000478222
109,0,321,-15,0.000540197
109,0,321,-15,0.000541027
109,0,321,-15,0.000610713
109,0,321,-15,0.00064167
109,1,321,-15,0.000719852
110,1,321,-15,0.00073352
110,1,321,-15,0.000764233
110,1,321,-15,0.000821941
110,1,321,-15,0.00086163
110,2,321,-15,0.000831906
110,2,321,-15,0.00102056
110,2,321,-15,0.00104281
111,2,321,-15,0.0011012
111,2,321,-15,0.00112715
111,2,321,-15,0.0011817
111,3,321,-15,0.00155521
111,3,321,-15,0.00169041
111,3,321,-15,0.00170701
112,3,321,-15,0.00196802
112,3,321,-15,0.00208875
112,4,321,-15,0.00216472
112,4,321,-15,0.00240561
112,4,321,-15,0.00233097
112,4,321,-15,0.00253854
112,4,321,-15,0.00279644
113,5,321,-15,0.002832
113,5,321,-15,0.00300266
113,5,321,-15,0.00325033
113,5,321,-15,0.0033725
113,5,321,-15,0.00325379
113,5,321,-15,0.00374571
114,6,321,-15,0.00368209
114,6,321,-15,0.00377072
114,6,321,-15,0.00439367
114,6,321,-15,0.00477689
114,6,321,-15,0.00449178
114,7,321,-15,0.00529569
114,7,321,-15,0.00530006
115,7,321,-15,0.00533904
115,7,321,-15,0.00583073
115,7,321,-15,0.00607059
115,7,321,-15,0.00517301
115,8,321,-15,0.00572593
115,8,321,-15,0.00666064
116,8,321,-15,0.00664608
116,8,321,-15,0.00659124
116,8,321,-15,0.00706291
116,9,321,-15,0.00814183
116,9,321,-15,0.00752766
116,9,321,-15,0.00818963
117,9,321,-15,0.00887775
117,9,321,-15,0.00868563
117,9,321,-15,0.00948873
117,10,321,-15,0.00933671
117,10,321,-15,0.0106321
117,10,321,-15,0.00966489
118,10,321,-15,0.0102659
118,10,321,-15,0.0109444
118,10,321,-15,0.0118113
118,11,321,-15,0.0111883
118,11,321,-15,0.0101838
118,11,321,-15,0.0106435
119,11,321,-15,0.0121189
119,11,321,-15,0.0115472
119,12,321,-15,0.0121092
119,12,321,-15,0.0123918
119,12,321,-15,0.0134417
119,12,321,-15,0.0128261
120,12,321,-15,0.0142328
120,12,321,-15,0.0141154
120,13,321,-15,0.0141894
120,13,321,-15,0.0155323
120,13,321,-15,0.0161601
121,13,321,-15,0.0160825
121,13,321,-15,0.0168158
121,13,321,-15,0.0169708
121,14,321,-15,0.0179204
121,14,321,-15,0.0185652
121,14,321,-15,0.0197234
122,14,321,-15,0.0205378
122,14,321,-15,0.0192345
122,14,321,-15,0.0195133
122,15,321,-15,0.0213583
122,15,321,-15,0.0216759
122,15,321,-15,0.0223962
123,15,321,-15,0.0230927
123,15,321,-15,0.0249406
123,15,321,-15,0.0241616
123,16,321,-15,0.0261788
123,16,321,-15,0.0279588
124,16,321,-15,0.0274057
124,16,321,-15,0.0273561
124,16,321,-15,0.0292699
124,16,321,-15,0.02949
124,17,321,-15,0.0298405
124,17,321,-15,0.0307561
125,17,321,-15,0.0319827
125,17,321,-15,0.0323771
125,17,321,-15,0.0337015
125,17,321,-15,0.0355585
125,18,321,-15,0.0350417
126,18,321,-15,0.0365573
126,18,321,-15,0.0375666
126,18,321,-15,0.0391448
126,18,321,-15,0.0409545
126,18,321,-15,0.0400682
127,19,321,-15,0.042112
127,19,321,-15,0.0437669
127,19,321,-15,0.0440116
127,19,321,-15,0.0457757
127,19,321,-15,0.0470462
128,19,321,-15,0.0481285
128,19,321,-15,0.0492592
128,20,321,-15,0.0498537
128,20,321,-15,0.0506808
128,20,321,-15,0.0523505
128,20,321,-15,0.0537744
129,20,321,-15,0.0535277
129,20,321,-15,0.0568221
129,21,321,-15,0.0570339
129,21,321,-15,0.0526057
129,21,321,-15,0.106408
130,21,321,-15,0.0555611
130,21,321,-15,0.0589088
130,21,321,-15,0.0581295
130,22,321,-15,0.0610374
130,22,321,-15,0.065777
131,22,321,-15,0.0627627
131,22,321,-15,0.0643216
131,22,321,-15,0.0671868
131,22,321,-15,0.0682125
132,22,321,-15,0.0724994
132,23,321,-15,0.0712404
132,23,321,-15,0.0731092
132,23,321,-15,0.0731304
132,23,321,-15,0.0761471
133,23,321,-15,0.0824347
133,23,321,-15,0.0786397
133,23,321,-15,0.0817752
133,24,321,-15,0.0844465
133,24,321,-15,0.0838662
134,24,321,-15,0.0852054
134,24,321,-15,0.0881077
134,24,321,-15,0.0909511
134,24,321,-15,0.0929332
134,24,321,-15,0.0949502
135,25,321,-15,0.0947203
135,25,321,-15,0.0989533
135,25,321,-15,0.0995288
135,25,321,-15,0.10102
136,25,321,-15,0.103189
136,25,321,-15,0.101791
136,25,321,-15,0.105628
136,26,321,-15,0.105028
136,26,321,-15,0.107475
137,26,321,-15,0.110985
137,26,321,-15,0.110809
137,26,321,-15,0.112554
137,26,321,-15,0.114729
138,26,321,-15,0.116617
138,27,321,-15,0.11862
138,27,321,-15,0.122375
138,27,321,-15,0.125252
138,27,321,-15,0.126057
139,27,321,-15,0.128031
139,27,321,-15,0.129145
139,27,321,-15,0.132762
139,27,321,-15,0.134034
140,28,321,-15,0.136929
140,28,321,-15,0.138535
140,28,321,-15,0.139988
140,28,321,-15,0.143144
141,28,321,-15,0.14198
141,28,321,-15,0.146218
141,28,321,-15,0.146637
141,28,321,-15,0.149081
141,29,321,-15,0.152605
142,29,321,-15,0.153183
142,29,321,-15,0.152765
142,29,321,-15,0.154981
142,29,321,-15,0.155567
143,29,321,-15,0.159503
143,29,321,-15,0.161859
143,29,321,-15,0.160674
143,30,321,-15,0.162364
144,30,321,-15,0.165046
144,30,321,-15,0.167599
144,30,321,-15,0.169128
144,30,321,-15,0.170468
145,30,321,-15,0.169202
145,30,321,-15,0.176178
145,30,321,-15,0.175067
145,30,321,-15,0.175662
146,31,321,-15,0.18737
146,31,321,-15,0.179467
146,31,321,-15,0.180733
146,31,321,-15,0.183064
147,31,321,-15,0.181115
147,31,321,-15,0.187281
147,31,321,-15,0.187014
147,31,321,-15,0.188551
148,31,321,-15,0.19148
148,32,321,-15,0.192611
148,32,321,-15,0.195208
148,32,321,-15,0.194492
149,32,321,-15,0.197091
149,32,321,-15,0.197465
149,32,321,-15,0.200867
149,32,321,-15,0.201839
150,32,321,-15,0.188496
150,32,321,-15,0.192149
150,32,321,-15,0.192445
151,33,321,-15,0.195469
151,33,321,-15,0.197017
151,33,321,-15,0.197042
151,33,321,-15,0.198819
152,33,321,-15,0.200584
152,33,321,-15,0.200999
152,33,321,-15,0.20497
152,33,321,-15,0.208434
153,33,321,-15,0.207039
153,33,321,-15,0.208128
153,33,321,-15,0.209632
153,34,321,-15,0.212505
154,34,321,-15,0.214673
154,34,321,-15,0.213722
154,34,321,-15,0.218842
155,34,321,-15,0.217243
155,34,321,-15,0.217602
155,34,321,-15,0.221419
155,34,321,-15,0.221563
156,34,321,-15,0.221462
156,34,321,-15,0.225631
156,34,321,-15,0.224533
156,34,321,-15,0.225172
157,35,321,-15,0.235144
157,35,321,-15,0.227973
157,35,321,-15,0.231488
158,35,321,-15,0.233512
158,35,321,-15,0.235348
158,35,321,-15,0.235109
158,35,321,-15,0.239676
159,35,321,-15,0.23899
159,35,321,-15,0.239679
159,35,321,-15,0.240794
160,35,321,-15,0.240115
160,35,321,-15,0.241832
160,35,321,-15,0.243465
160,35,321,-15,0.243243
161,36,321,-15,0.24522
161,36,321,-15,0.247207
161,36,321,-15,0.24848
162,36,321,-15,0.252984
162,36,321,-15,0.25466
162,36,321,-15,0.257863
162,36,321,-15,0.258929
163,36,321,-15,0.261285
163,36,321,-15,0.260546
163,36,321,-15,0.260713
164,36,321,-15,0.259209
164,36,321,-15,0.261922
164,36,321,-15,0.262819
165,36,321,-15,0.263614
165,36,321,-15,0.265353
165,36,321,-15,0.270337
165,36,321,-15,0.273725
166,37,321,-15,0.272752
166,37,321,-15,0.271325
166,37,321,-15,0.276012
167,37,321,-15,0.274014
167,37,321,-15,0.274351
167,37,321,-15,0.278112
167,37,321,-15,0.277986
168,37,321,-15,0.277986
168,37,321,-15,0.275774
168,37,321,-15,0.279345
169,37,321,-15,0.279365
169,37,321,-15,0.280055
169,37,321,-15,0.283712
170,37,321,-15,0.282872
170,37,321,-15,0.28393
170,37,321,-15,0.285401
170,37,321,-15,0.285265
171,37,321,-15,0.281858
171,37,321,-15,0.285849
171,37,321,-15,0.28573
172,37,321,-15,0.286192
172,37,321,-15,0.287469
172,37,321,-15,0.289086
173,37,321,-15,0.292178
173,37,321,-15,0.294312
173,37,321,-15,0.294575
174,37,321,-15,0.294917
174,37,321,-15,0.294341
174,37,321,-15,0.29196
174,37,321,-15,0.291336
175,37,321,-15,0.291921
175,38,321,-15,0.292447
175,38,321,-15,0.292053
176,38,321,-15,0.289001
176,38,321,-15,0.292126
176,38,321,-15,0.294316
177,38,321,-15,0.29376
177,38,321,-15,0.291217
177,38,321,-15,0.292918
177,38,321,-15,0.297351
178,38,321,-15,0.291719
178,38,321,-15,0.298336
178,38,321,-15,0.295762
179,38,321,-15,0.299028
179,38,321,-15,0.29724
179,38,321,-15,0.296155
180,38,321,-15,0.296259
180,38,321,-15,0.298516
180,38,321,-15,0.295438
181,38,321,-15,0.296476
181,38,321,-15,0.294058
181,38,321,-15,0.293943
181,38,321,-15,0.299378
182,38,321,-15,0.293597
182,38,321,-15,0.291996
182,38,321,-15,0.294435
183,38,321,-15,0.291343
183,38,321,-15,0.289973
183,38,321,-15,0.288361
184,38,321,-15,0.287593
184,38,321,-15,0.287638
184,37,321,-15,0.291173
185,37,321,-15,0.289744
185,37,321,-15,0.286452
185,37,321,-15,0.284784
185,37,321,-15,0.284386
186,37,321,-15,0.287988
186,37,321,-15,0.283847
186,37,321,-15,0.281538
187,37,321,-15,0.281544
187,37,321,-15,0.281911
187,37,321,-15,0.278209
188,37,321,-15,0.281975
188,37,321,-15,0.278341
188,37,321,-15,0.275148
189,37,321,-15,0.27278
189,37,321,-15,0.275247
189,37,321,-15,0.275976
189,37,321,-15,0.275194
190,37,321,-15,0.274425
190,37,321,-15,0.275306
190,37,321,-15,0.275276
191,37,321,-15,0.275913
191,37,321,-15,0.277218
191,37,321,-15,0.272872
192,37,321,-15,0.274547
192,37,321,-15,0.274809
192,37,321,-15,0.274474
192,37,321,-15,0.273785
193,37,321,-15,0.27144
193,37,321,-15,0.269135
193,37,321,-15,0.269605
194,36,321,-15,0.267782
194,36,321,-15,0.267207
194,36,321,-15,0.269109
194,36,321,-15,0.274084
195,36,321,-15,0.271321
195,36,321,-15,0.269152
195,36,321,-15,0.265511
196,36,321,-15,0.263894
196,36,321,-15,0.260685
196,36,321,-15,0.259437
197,36,321,-15,0.25817
197,36,321,-15,0.26267
197,36,321,-15,0.257824
197,36,321,-15,0.258489
198,36,321,-15,0.255051
198,36,321,-15,0.253885
198,36,321,-15,0.24979
199,36,321,-15,0.253443
199,35,321,-15,0.250543
199,35,321,-15,0.251755
199,35,321,-15,0.251015
200,35,321,-15,0.252448
200,35,321,-15,0.247275
200,35,321,-15,0.245965
201,35,321,-15,0.245138
201,35,321,-15,0.240342
201,35,321,-15,0.240015
201,35,321,-15,0.234891
202,35,321,-15,0.231461
202,35,321,-15,0.232769
202,35,321,-15,0.231218
203,35,321,-15,0.231363
203,34,321,-15,0.229195
203,34,321,-15,0.229371
203,34,321,-15,0.226099
204,34,321,-15,0.223122
204,34,321,-15,0.221018
204,34,321,-15,0.217169
204,34,321,-15,0.214549
205,34,321,-15,0.217396
205,34,321,-15,0.215209
205,34,321,-15,0.213971
206,34,321,-15,0.21353
206,34,321,-15,0.210918
206,33,321,-15,0.207526
206,33,321,-15,0.207207
207,33,321,-15,0.207038
207,33,321,-15,0.204028
207,33,321,-15,0.201156
207,33,321,-15,0.1989
208,33,321,-15,0.195385
208,33,321,-15,0.198541
208,33,321,-15,0.195678
208,33,321,-15,0.195667
209,32,321,-15,0.192315
209,32,321,-15,0.190493
209,32,321,-15,0.190429
210,32,321,-15,0.186317
210,32,321,-15,0.186139
210,32,321,-15,0.185381
210,32,321,-15,0.178024
211,32,321,-15,0.18219
211,32,321,-15,0.177952
211,32,321,-15,0.173374
211,31,321,-15,0.17338
212,31,321,-15,0.169611
212,31,321,-15,0.168915
212,31,321,-15,0.16713
212,31,321,-15,0.165401
213,31,321,-15,0.163894
213,31,321,-15,0.159699
213,31,321,-15,0.158501
213,31,321,-15,0.156717
214,31,321,-15,0.156379
214,30,321,-15,0.155105
214,30,321,-15,0.151109
214,30,321,-15,0.151853
215,30,321,-15,0.148931
215,30,321,-15,0.146528
215,30,321,-14,0.144569
215,30,321,-14,0.142637
216,30,321,-14,0.144378
216,29,321,-14,0.14206
216,29,321,-14,0.136536
216,29,321,-14,0.136087
217,29,321,-14,0.13355
217,29,321,-14,0.130366
217,29,321,-14,0.128259
217,29,321,-14,0.128851
218,29,321,-14,0.125929
218,28,321,-14,0.124792
218,28,321,-14,0.122178
218,28,321,-14,0.121748
218,28,321,-14,0.119308
219,28,321,-14,0.117072
219,28,321,-14,0.116167
219,28,321,-14,0.113659
219,28,321,-14,0.114207
220,27,321,-14,0.110874
220,27,321,-14,0.110206
220,27,321,-14,0.108916
220,27,321,-14,0.108988
221,27,321,-14,0.101932
221,27,321,-14,0.102976
221,27,321,-14,0.102868
221,27,321,-14,0.100457
221,26,321,-14,0.0982043
222,26,321,-14,0.095596
222,26,321,-14,0.0928633
222,26,321,-14,0.0909088
222,26,321,-14,0.0916382
223,26,321,-14,0.0887504
223,26,321,-14,0.0868745
223,25,321,-14,0.0877714
223,25,321,-14,0.0819285
223,25,321,-14,0.0819917
224,25,321,-14,0.0817535
224,25,321,-14,0.076989
224,25,321,-14,0.0792974
224,25,321,-14,0.076844
225,25,321,-14,0.0752404
225,24,321,-14,0.075682
225,24,321,-14,0.0747948
225,24,321,-14,0.0713917
225,24,321,-14,0.0714324
226,24,321,-14,0.0694233
226,24,321,-14,0.0690427
226,24,321,-14,0.0700871
226,23,321,-14,0.0661567
226,23,321,-14,0.0667822
227,23,321,-14,0.0640311
227,23,321,-14,0.0609166
227,23,321,-14,0.046203
227,23,321,-14,0.0488249
228,22,321,-14,0.0462909
228,22,321,-14,0.0427351
228,22,321,-14,0.0441218
228,22,321,-14,0.042347
228,22,321,-14,0.0408328
229,22,321,-14,0.039023
229,22,321,-14,0.0405048
229,21,321,-14,0.038511
229,21,321,-14,0.0380342
229,21,321,-14,0.0381056
230,21,321,-14,0.0343932
230,21,321,-14,0.0345249
230,21,321,-14,0.0329005
230,21,321,-14,0.0340657
230,20,321,-14,0.0317979
231,20,321,-14,0.0302416
231,20,321,-14,0.0307846
231,20,321,-14,0.0281464
231,20,321,-14,0.0302109
231,20,321,-14,0.0279524
232,19,321,-14,0.0259974
232,19,321,-14,0.026864
232,19,321,-14,0.0252559
232,19,321,-14,0.0235489
232,19,321,-14,0.0235943
233,19,321,-14,0.0222367
233,18,321,-14,0.021318
233,18,321,-14,0.0203186
233,18,321,-14,0.0220186
233,18,321,-14,0.0174187
233,18,321,-14,0.0188968
234,18,321,-14,0.0188226
234,17,321,-14,0.0192532
234,17,321,-14,0.0151881
234,17,321,-14,0.0170183
234,17,321,-14,0.0160267
235,17,321,-14,0.0165706
235,17,321,-14,0.0165759
235,17,321,-14,0.0165288
235,16,321,-14,0.0152731
235,16,321,-14,0.0169866
236,16,321,-14,0.0140845
236,16,321,-14,0.0145171
236,16,321,-14,0.0145796
236,16,321,-14,0.0141927
236,15,321,-14,0.0134691
236,15,321,-14,0.0117991
237,15,321,-14,0.0137037
237,15,321,-14,0.0115098
237,15,321,-14,0.0123405
237,15,321,-14,0.0114553
237,14,321,-14,0.0115522
237,14,321,-14,0.00972807
238,14,321,-14,0.0105759
238,14,321,-14,0.00916978
238,14,321,-14,0.00809094
238,13,321,-14,0.00732246
238,13,321,-14,0.00887199
239,13,321,-14,0.00859526
239,13,321,-14,0.00697935
239,13,321,-14,0.00745288
239,13,321,-14,0.00701093
239,12,321,-14,0.00889579
239,12,321,-14,0.00781212
240,12,321,-14,0.00806059
240,12,321,-14,0.00758578
240,12,321,-14,0.00681824
240,12,321,-14,0.00686625
240,11,321,-14,0.00638041
240,11,321,-14,0.00639141
241,11,321,-14,0.00583823
241,11,321,-14,0.00603962
241,11,321,-14,0.00520185
241,11,321,-14,0.00468993
241,10,321,-14,0.00572367
241,10,321,-14,0.00590448
242,10,321,-14,0.00531156
242,10,321,-14,0.00548807
242,10,321,-14,0.00512774
242,9,321,-14,0.00492115
242,9,321,-14,0.00408041
242,9,321,-14,0.00330741
243,9,321,-14,0.00438409
243,9,321,-14,0.00435527
243,9,321,-14,0.0048626
243,8,321,-14,0.00396203
243,8,321,-14,0.00347432
243,8,321,-14,0.00350745
244,8,321,-14,0.00361003
244,8,321,-14,0.00354244
244,8,321,-14,0.0032283
244,7,321,-14,0.00323291
244,7,321,-14,0.00307731
244,7,321,-14,0.00277973
245,7,321,-14,0.00275095
245,7,321,-14,0.00251485
245,6,321,-14,0.00245376
245,6,321,-14,0.00241856
245,6,321,-14,0.00197534
245,6,321,-14,0.00212993
246,6,321,-14,0.00190008
246,6,321,-14,0.00174297
246,5,321,-14,0.00111098
246,5,321,-14,0.0010195
246,5,321,-14,0.000782907
246,5,321,-14,0.000718935
246,5,321,-14,0.000740526
247,4,321,-14,0.000802965
247,4,321,-14,0.00078406
247,4,321,-14,0.000604529
247,4,321,-14,0.000531219
247,4,321,-14,0.000516995
247,3,321,-14,0.000561363
248,3,321,-14,0.000487454
248,3,321,-14,0.000467479
248,3,321,-14,0.000362628
248,3,321,-14,0.000408849
248,3,321,-14,0.000410221
248,2,321,-14,0.000318889
249,2,321,-14,0.000338481
249,2,321,-14,0.000323475
249,2,321,-14,0.000325597
249,2,321,-14,0.000315556
249,1,321,-14,0.000253759
249,1,321,-14,0.00018921
249,1,321,-14,0.000188867
250,1,321,-14,0.000161074
250,1,321,-14,0.000144487
250,1,321,-14,0.00014884
250,0,321,-14,0.000142136
250,0,321,-14,0.00012888
250,0,321,-14,0.000108565
250,0,321,-14,0.0000991
251,0,321,-14,0.0000834
251,0,321,-14,0.000075
251,0,321,-14,0.0000641
251,0,321,-14,0.0000602
251,0,321,-14,0.0000489
251,0,321,-14,0.0000421
252,-1,321,-14,0.0000347
252,-1,321,-14,0.0000309
252,-1,321,-14,0.0000248
252,-1,321,-14,0.0000252
252,-1,321,-14,0.0000137
252,-2,321,-14,0.0000096
252,-2,321,-14,0.00000641
253,-2,321,-14,0.0000072
253,-2,321,-14,0.00000161
253,-2,321,-14,0.00000993
253,-2,321,-14,0.00000248
253,-3,321,-14,0.00000339
253,-3,321,-14,-0.000000653
253,-3,321,-14,-0.00000127
254,-3,321,-14,-0.00000539
254,-3,321,-14,-0.00000322
254,-4,321,-14,-0.00000236
254,-4,321,-14,-0.00001
254,-4,321,-14,-0.00000704
254,-4,321,-14,-0.00000682
254,-4,321,-14,-0.00000577
255,-5,321,-14,-0.00000759
255,-5,321,-14,-0.00000899
255,-5,321,-14,-0.00000393
255,-5,321,-14,-0.00000365
255,-5,321,-14,-0.0000054
255,-6,321,-14,-0.00000932
255,-6,321,-14,-0.00000612
256,-6,321,-14,-0.0000101
256,-6,321,-14,0.000000482
256,-6,321,-14,-0.00000677
256,-7,321,-14,-0.00000671
256,-7,321,-14,-0.0000098
256,-7,321,-14,-0.0000025
257,-7,321,-14,-0.00000573
257,-7,321,-14,-0.00000965
257,-8,321,-14,-0.000000549
257,-8,321,-14,-0.0000041
257,-8,321,-14,-0.0000109
257,-8,321,-14,-0.0000101
257,-8,321,-14,-0.00000798
258,-8,321,-14,-0.00000797
258,-9,321,-14,-0.0000106
258,-9,321,-14,-0.000017
258,-9,321,-14,-0.00000906
258,-9,321,-14,-0.0000126
258,-9,321,-14,-0.0000101
258,-10,321,-14,-0.00000762
259,-10,321,-14,-0.0000122
259,-10,321,-14,-0.00000943
259,-10,321,-14,-0.0000123
259,-10,321,-14,-0.0000147
259,-11,321,-14,-0.00000909
259,-11,321,-14,-0.0000127
259,-11,321,-14,-0.0000134
260,-11,321,-14,-0.00000953
260,-11,321,-14,-0.00000665
260,-12,321,-14,-0.0000136
260,-12,321,-14,-0.0000141
260,-12,321,-14,-0.0000102
260,-12,321,-14,-0.0000149
260,-12,321,-14,-0.0000122
261,-13,321,-14,-0.0000146
261,-13,322,-14,-0.0000144
261,-13,322,-14,-0.0000102
261,-13,322,-14,-0.0000126
261,-13,322,-14,-0.0000114
261,-14,322,-14,-0.0000124
261,-14,322,-14,-0.0000131
262,-14,322,-14,-0.0000111
262,-14,322,-14,-0.0000151
262,-14,322,-14,-0.00000925
262,-15,322,-14,-0.0000107
262,-15,322,-14,-0.000014
262,-15,322,-14,-0.0000163
262,-15,322,-14,-0.00000777
263,-15,322,-14,-0.000019
263,-16,322,-14,-0.00000801
263,-16,322,-14,-0.0000136
263,-16,322,-14,-0.00000984
263,-16,322,-14,-0.0000193
263,-16,322,-14,-0.000014
263,-17,322,-14,-0.000018
264,-17,322,-14,-0.0000165
264,-17,322,-14,-0.0000125
264,-17,322,-14,-0.0000147
264,-17,322,-14,-0.00000954
264,-18,322,-14,-0.000028
264,-18,322,-14,-0.000017
264,-18,322,-14,-0.00000758
265,-18,322,-14,-0.0000137
265,-18,322,-14,-0.0000158
265,-19,322,-14,-0.0000158
265,-19,322,-14,-0.0000226
265,-19,322,-14,-0.000015
265,-19,322,-14,-0.0000144
265,-19,322,-14,-0.0000136
266,-20,322,-14,-0.0000188
266,-20,322,-14,-0.0000251
266,-20,322,-14,-0.0000164
266,-20,322,-14,-0.0000176
266,-20,322,-14,-0.0000355
266,-21,322,-14,-0.0000155
266,-21,322,-14,-0.0000153
267,-21,322,-14,-0.0000209
267,-21,322,-14,-0.0000137
267,-21,322,-14,-0.0000261
267,-22,322,-14,-0.0000222
267,-22,322,-14,-0.0000152
267,-22,322,-14,-0.0000241
267,-22,322,-14,-0.0000233
268,-22,322,-14,-0.000018
268,-23,322,-14,-0.0000249
268,-23,322,-14,-0.0000266
268,-23,322,-14,-0.0000252
268,-23,322,-14,-0.0000213
83,-28,330,-12,-0.0000516
84,-28,330,-12,-0.0000505
84,-27,330,-12,-0.0000527
84,-27,330,-12,-0.0000507
84,-27,330,-12,-0.0000499
84,-27,330,-12,-0.0000548
