20.7754,23.0559,56.1687
20.3157,22.7409,56.9434
19.7581,22.3658,57.8761
19.1829,21.9729,58.8442
18.5671,21.5432,59.8897
17.8878,21.0475,61.0647
17.2368,20.5498,62.2135
16.584,20.0062,63.4098
15.9094,19.3825,64.7081
15.3114,18.7907,65.8979
14.7443,18.1715,67.0842
14.264,17.5517,68.1843
13.8491,16.9634,69.1875
13.551,16.4241,70.0249
13.3969,15.9723,70.6309
13.4411,15.7143,70.8445
13.8519,15.7638,70.3844
14.741,16.2621,68.9968
15.9614,17.0383,67.0004
17.3687,18.0136,64.6178
18.7952,19.0213,62.1835
20.0604,19.8686,60.0711
21.0117,20.4535,58.5348
21.6531,20.9063,57.4406
22.0909,21.1902,56.7189
22.4132,21.3876,56.1992
20.9721,23.2756,55.7523
21.8482,23.2096,54.9421
22.3718,23.3167,54.3115
22.3068,23.3112,54.382
22.138,23.2842,54.5779
22.0518,23.2634,54.6848
21.8147,23.2156,54.9697
21.4122,23.1601,55.4276
20.9845,23.0993,55.9162
20.4751,23.0089,56.516
19.8137,22.9356,57.2508
19.2128,22.9296,57.8576
18.519,22.8337,58.6473
18.0902,22.7105,59.1993
14.8167,21.5545,63.6289
14.2122,21.381,64.4068
17.6824,22.5677,59.7499
18.5088,22.5819,58.9093
18.7222,22.5449,58.7329
19.0224,22.637,58.3406
18.778,22.5503,58.6716
19.6212,22.7603,57.6185
19.845,22.7619,57.3931
20.0148,22.7942,57.191
20.2123,22.8518,56.936
20.2613,22.8529,56.8858
20.0839,22.7749,57.1412
20.4487,22.9111,56.6402
20.3561,22.88,56.7639
20.206,22.8388,56.9552
18.3141,22.1507,59.5352
19.4214,22.6156,57.9629
14.4878,20.5772,64.9349
17.5995,21.9377,60.4628
17.031,21.6576,61.3114
18.1041,22.0263,59.8696
17.8559,21.869,60.2751
17.9254,21.8327,60.2418
15.9932,20.9496,63.0572
13.9855,19.9462,66.0683
14.9707,20.4783,64.551
14.8719,20.3976,64.7305
16.6027,21.2175,62.1798
18.569,22.0767,59.3544
18.6227,22.0006,59.3767
18.9107,22.1022,58.9871
19.0864,22.1729,58.7407
19.1859,22.1663,58.6478
19.2341,22.0225,58.7434
19.2823,21.8893,58.8284
19.9528,22.2503,57.7969
19.8114,22.237,57.9516
19.626,22.2105,58.1635
19.464,22.2155,58.3204
19.4683,22.2336,58.2981
19.7898,22.3241,57.8861
20.4304,22.4766,57.0931
21.3041,22.6823,56.0136
22.0912,22.8421,55.0667
23.0501,23.0075,53.9424
14.854,21.2777,63.8683
13.8421,20.8071,65.3508
13.575,20.6446,65.7804
13.0255,20.3558,66.6188
14.5887,20.983,64.4283
15.5948,21.3425,63.0627
15.0785,21.1173,63.8042
15.6413,21.2975,63.0612
18.1055,22.1949,59.6997
18.0454,22.1117,59.8429
18.8984,22.3671,58.7345
15.8652,21.0701,63.0647
19.8561,22.6277,57.5162
19.7508,22.6027,57.6465
10.7675,18.7517,70.4808
10.9809,18.909,70.1102
12.1046,19.4319,68.4636
10.847,18.8025,70.3505
15.2174,20.8336,63.949
17.7212,21.8738,60.405
17.7821,21.7178,60.5001
17.9375,21.7148,60.3477
19.8988,22.4647,57.6365
20.0152,22.4532,57.5315
20.0696,22.453,57.4774
20.0161,22.4679,57.5159
19.8751,22.4708,57.6541
19.7186,22.4783,57.8031
19.637,22.5027,57.8603
19.6009,22.5169,57.8822
19.6524,22.5251,57.8225
19.6937,22.5168,57.7895
19.8327,22.5194,57.6479
19.9621,22.4873,57.5506
19.7138,22.3006,57.9856
19.4072,22.0326,58.5601
18.4213,21.3343,60.2444
16.3114,19.9578,63.7308
18.9821,21.6084,59.4095
19.7546,22.0609,58.1846
19.9878,22.1865,57.8257
20.0656,22.2178,57.7166
20.1433,22.2265,57.6303
20.234,22.1908,57.5753
20.1924,22.0605,57.7471
20.1811,21.9916,57.8273
20.1648,21.9263,57.9089
20.2503,21.9417,57.808
20.3348,21.973,57.6921
20.3563,21.9925,57.6513
20.4592,22.0025,57.5384
20.553,21.9971,57.45
20.6464,21.9812,57.3724
20.584,21.8862,57.5298
20.5215,21.7188,57.7597
20.5526,21.619,57.8283
20.7342,21.6534,57.6125
21.1781,21.852,56.9699
21.8708,22.1616,55.9676
22.5352,22.4428,55.022
13.2888,20.7787,65.9326
13.1377,20.6992,66.1631
13.006,20.6359,66.3581
12.8776,20.5751,66.5472
12.7383,20.5061,66.7556
12.6137,20.4358,66.9506
12.4615,20.3471,67.1913
12.3001,20.229,67.4708
12.1751,20.1349,67.69
12.0406,20.0533,67.9062
11.9254,19.9829,68.0917
11.8003,19.8885,68.3112
11.6867,19.7971,68.5162
11.5574,19.6883,68.7543
11.4458,19.5841,68.9701
11.3176,19.4907,69.1917
11.1929,19.3804,69.4267
11.0369,19.2629,69.7002
10.8999,19.1301,69.9699
10.7711,19.0083,70.2206
10.5983,18.8611,70.5406
10.456,18.7334,70.8106
10.3267,18.5749,71.0984
10.2041,18.4576,71.3384
10.0524,18.2969,71.6507
9.88987,18.1665,71.9436
9.7439,17.992,72.2641
9.60534,17.8117,72.5829
9.46201,17.6184,72.9195
9.34083,17.4358,73.2234
9.21698,17.2316,73.5514
9.06181,17.0336,73.9045
8.93816,16.8396,74.2223
8.86031,16.6541,74.4856
8.79618,16.4533,74.7505
8.66199,16.2218,75.1162
8.58488,16.0048,75.4103
8.55482,15.7922,75.653
8.56968,15.5753,75.855
8.57452,15.3792,76.0463
9.02452,15.5343,75.4412
9.66399,15.7754,74.5606
11.6827,17.218,71.0993
15.6107,20.1165,64.2727
16.5954,20.7754,62.6292
16.6933,20.7082,62.5984
16.7903,20.6535,62.5562
16.9245,20.6126,62.4629
17.0632,20.5598,62.377
17.1968,20.51,62.2931
17.3088,20.4534,62.2379
17.4603,20.4209,62.1189
17.6303,20.392,61.9777
17.8285,20.4024,61.7691
18.1036,20.4522,61.4443
18.3957,20.5184,61.0859
18.6703,20.5888,60.7409
18.8778,20.6629,60.4593
19.1048,20.7532,60.142
19.3353,20.8561,59.8087
11.503,18.0716,70.4253
11.2782,17.9511,70.7707
11.1886,17.859,70.9523
11.0541,17.7352,71.2107
10.9917,17.652,71.3564
10.9112,17.5778,71.5109
10.8413,17.5194,71.6393
10.8187,17.4877,71.6936
10.8844,17.4738,71.6417
11.0193,17.4718,71.5089
11.1501,17.459,71.3908
11.277,17.4045,71.3185
11.2253,17.2766,71.4981
11.0838,17.1012,71.815
11.0014,16.9633,72.0352
11.0737,16.8854,72.0409
11.2085,16.8744,71.9171
11.3356,16.8672,71.7971
11.4034,16.8653,71.7313
11.5767,16.8845,71.5388
11.7555,16.9072,71.3373
11.8067,16.8492,71.3441
11.9459,16.8344,71.2197
12.086,16.8001,71.1139
12.4063,16.8895,70.7042
12.7379,16.9992,70.2629
12.9278,17.0583,70.0139
13.0547,17.1076,69.8377
13.1623,17.1642,69.6735
13.4112,17.3297,69.259
13.7005,17.5075,68.792
14.0541,17.7615,68.1844
14.6638,18.2711,67.065
15.2178,18.7077,66.0745
16.0845,19.5045,64.411
16.9391,20.2795,62.7813
17.3239,20.5284,62.1477
17.5829,20.6369,61.7802
17.8105,20.7475,61.442
18.0853,20.8641,61.0506
18.3938,20.9821,60.6241
18.6786,21.0937,60.2277
18.9118,21.1915,59.8966
19.1276,21.2648,59.6076
19.281,21.3003,59.4187
19.4253,21.3318,59.2429
19.6143,21.429,58.9567
19.8799,21.5426,58.5776
20.0872,21.6259,58.2869
20.2129,21.6636,58.1235
20.353,21.6981,57.949
20.5191,21.7311,57.7498
20.7288,21.7899,57.4813
21.0673,21.9744,56.9583
21.4926,22.214,56.2934
21.808,22.4395,55.7525
22.047,22.6481,55.3049
22.0664,22.7357,55.1979
21.8156,22.634,55.5505
21.4117,22.4062,56.1821
10.535,19.487,69.978
10.3618,19.3551,70.2831
10.1834,19.2227,70.5939
9.97358,19.0583,70.9681
9.79025,18.9089,71.3009
9.58776,18.7446,71.6676
9.36092,18.5505,72.0886
9.17476,18.3873,72.4379
8.95994,18.19,72.85
8.77741,18.0027,73.2198
8.59289,17.817,73.5901
8.3943,17.6025,74.0032
8.16784,17.3443,74.4879
7.95754,17.1163,74.9261
7.76239,16.8643,75.3733
7.56611,16.6355,75.7984
7.38264,16.3875,76.2298
7.20325,16.1006,76.6962
7.05318,15.8289,77.1179
6.90446,15.5357,77.5598
7.08643,15.4079,77.5057
7.08359,15.1426,77.7738
8.5688,15.9845,75.4467
14.4395,19.5693,65.9912
19.5653,22.7993,57.6355
19.4996,22.7258,57.7746
19.5658,22.7158,57.7184
19.448,22.6235,57.9285
19.449,22.5845,57.9665
19.461,22.5448,57.9942
19.3953,22.4662,58.1386
19.3149,22.3692,58.3159
19.2576,22.2602,58.4822
19.2193,22.1692,58.6115
19.0938,22.0232,58.883
19.0705,21.929,59.0005
19.0585,21.8478,59.0936
19.0919,21.8376,59.0706
19.1685,21.8681,58.9634
19.3637,21.9995,58.6367
19.4682,22.0456,58.4862
19.4262,22.0031,58.5706
19.4124,21.9545,58.6331
19.3665,21.8795,58.754
19.2688,21.7523,58.9788
19.1094,21.5778,59.3128
18.8554,21.3439,59.8006
18.5495,21.0395,60.411
18.1938,20.7149,61.0913
17.8671,20.4194,61.7135
17.5605,20.1657,62.2738
17.2634,19.9191,62.8174
16.9227,19.6503,63.427
16.5436,19.3263,64.1301
16.1451,18.9864,64.8685
15.7741,18.6454,65.5805
15.4229,18.3138,66.2633
15.0844,17.9502,66.9653
14.7836,17.5894,67.627
14.516,17.2304,68.2536
9.09631,17.2206,73.6831
9.09946,17.0884,73.8122
9.12483,16.9685,73.9067
9.00181,16.7783,74.2199
8.8205,16.5502,74.6293
8.76458,16.362,74.8734
8.66701,16.1734,75.1596
8.93191,16.228,74.84
8.71239,15.9256,75.3621
8.98098,15.9993,75.0197
9.74023,16.374,73.8858
9.67419,16.1067,74.2191
10.0475,16.2039,73.7485
9.56479,15.6264,74.8089
9.23607,15.267,75.4969
9.8476,15.4788,74.6736
10.3812,15.7486,73.8702
12.0826,16.8698,71.0477
13.8084,17.9158,68.2757
15.1479,18.9168,65.9353
16.4796,20.1203,63.4001
16.7736,20.3212,62.9053
16.4302,20.0313,63.5385
16.7034,20.2295,63.0672
17.6031,20.6934,61.7035
17.9455,20.7653,61.2891
18.3809,20.9403,60.6788
19.5985,21.6019,58.7996
19.717,21.4868,58.7962
18.6766,20.6546,60.6688
17.2002,19.6279,63.1718
16.5459,19.2353,64.2189
16.5644,19.2909,64.1447
16.7223,19.4237,63.8541
16.8972,19.5186,63.5843
17.0333,19.6196,63.3471
17.1252,19.7293,63.1455
17.2268,19.8497,62.9235
17.4817,20.1191,62.3992
17.8246,20.4337,61.7417
18.3786,20.889,60.7324
18.9311,21.262,59.8069
19.1977,21.3804,59.4219
19.389,21.4943,59.1167
19.2728,21.3998,59.3273
18.5698,20.8226,60.6076
17.6644,20.0387,62.2968
17.3796,19.7054,62.915
17.4816,19.7112,62.8072
16.9926,19.2816,63.7257
16.3818,18.6997,64.9185
16.1508,18.4249,65.4243
16.4145,18.6072,64.9783
16.4542,18.617,64.9288
16.0785,18.1978,65.7236
15.445,17.4597,67.0953
15.4525,17.3545,67.1931
16.2419,18.0297,65.7283
16.7136,18.3372,64.9491
17.102,18.4891,64.4089
14.9762,21.5302,63.4936
14.8462,21.4681,63.6857
14.7243,21.4211,63.8546
14.6217,21.3832,63.9951
14.4801,21.3173,64.2026
14.3631,21.2735,64.3634
14.2471,21.2199,64.533
14.107,21.1636,64.7294
14.0004,21.1215,64.8781
13.9123,21.0937,64.994
13.8299,21.0645,65.1055
13.7052,21.0155,65.2793
13.5738,20.9545,65.4717
13.46,20.9106,65.6295
13.3279,20.8547,65.8174
13.1829,20.7797,66.0373
13.0191,20.6804,66.3006
12.8128,20.5549,66.6323
12.6261,20.4387,66.9352
12.4686,20.3583,67.173
12.3166,20.2686,67.4148
12.121,20.1625,67.7164
11.9814,20.0716,67.947
11.8808,20.012,68.1072
11.7934,19.9644,68.2422
11.6865,19.8942,68.4193
11.6014,19.8564,68.5422
11.5266,19.819,68.6544
11.439,19.7781,68.7829
11.3486,19.7271,68.9242
11.2401,19.6593,69.1006
11.0734,19.5398,69.3869
10.9211,19.4114,69.6675
10.771,19.2844,69.9445
10.5844,19.1261,70.2895
10.3889,18.9525,70.6586
10.2204,18.772,71.0077
10.0309,18.5621,71.407
9.83048,18.3506,71.8189
9.66366,18.1528,72.1835
9.49852,17.9757,72.5258
9.32583,17.8137,72.8605
9.12579,17.6333,73.2409
8.95737,17.4856,73.557
8.79017,17.3202,73.8897
8.59795,17.1202,74.2818
8.40862,16.9549,74.6365
8.2319,16.7568,75.0113
8.04762,16.548,75.4044
7.85698,16.2924,75.8506
7.68327,16.036,76.2807
7.53637,15.7734,76.6902
7.39507,15.486,77.1189
7.27123,15.1931,77.5357
7.15679,14.9071,77.9361
7.42702,14.8807,77.6923
7.59266,14.6836,77.7237
9.26687,15.6416,75.0915
14.9053,19.3116,65.7831
18.5878,21.7774,59.6348
13.8994,20.9364,65.1642
13.6681,20.8329,65.499
13.5528,20.7592,65.688
13.7596,20.8057,65.4347
13.3928,20.608,65.9993
13.6486,20.704,65.6474
12.8917,20.3154,66.7929
12.72,20.1448,67.1352
12.7074,20.2656,67.027
12.5287,20.1726,67.2987
12.5195,20.186,67.2945
12.3513,20.0698,67.5789
12.5417,20.1449,67.3133
12.2419,19.9894,67.7687
11.987,19.7995,68.2135
11.8239,19.7218,68.4543
11.6173,19.506,68.8767
11.3938,19.3372,69.2689
11.2315,19.2544,69.5141
11.0689,19.1139,69.8173
10.8844,18.9366,70.1789
10.7315,18.8083,70.4602
10.5714,18.6207,70.808
10.4726,18.5306,70.9967
10.3991,18.3625,71.2384
10.3587,18.3958,71.2454
10.3132,18.3527,71.3341
10.2357,18.2579,71.5064
10.1638,18.1783,71.6579
10.0874,18.0624,71.8502
9.97567,17.9129,72.1114
9.85013,17.7671,72.3827
9.78368,17.6438,72.5726
9.64785,17.5688,72.7833
9.48849,17.4746,73.0369
9.38582,17.3376,73.2766
9.27475,17.1374,73.5879
9.12247,16.9717,73.9058
8.97478,16.817,74.2082
8.85979,16.6374,74.5028
8.75297,16.4125,74.8345
8.65494,16.2155,75.1296
8.57816,15.9859,75.436
8.48082,15.8147,75.7045
8.34018,15.6759,75.984
8.16322,15.5415,76.2953
8.12727,15.3459,76.5268
7.97832,15.1622,76.8595
7.88446,14.9597,77.1559
7.83567,14.7484,77.4159
7.76361,14.5723,77.6641
7.72588,14.3972,77.8769
7.73326,14.2015,78.0653
7.98452,14.1394,77.8761
8.41852,14.228,77.3535
9.30634,14.7665,75.9272
12.164,16.9709,70.8651
17.3601,21.192,61.4479
17.5899,21.2117,61.1985
17.8084,21.2064,60.9852
14.8677,20.6435,64.4888
14.2215,20.2164,65.5622
21.9793,23.3671,54.6535
22.0355,23.3222,54.6423
22.179,23.2631,54.558
22.3678,23.1505,54.4817
17.4132,20.9689,61.6179
22.0262,22.6867,55.2871
21.9869,22.5138,55.4992
23.0091,22.8675,54.1234
23.8392,23.0971,53.0637
24.4426,23.1238,52.4336
24.7668,22.9866,52.2466
24.9681,22.8479,52.184
27.9958,23.9699,48.0343
28.1368,23.9848,47.8784
28.157,23.8975,47.9455
29.9359,24.5314,45.5327
29.6584,24.4039,45.9377
29.1133,24.2895,46.5972
28.2282,24.1008,47.671
27.5696,24.0901,48.3403
25.9951,23.6942,50.3106
25.397,23.7316,50.8713
25.4665,23.8729,50.6606
25.5552,23.8956,50.5492
24.7645,23.5365,51.699
25.6465,23.8767,50.4768
24.9782,23.6926,51.3291
24.1427,23.488,52.3692
23.7665,23.396,52.8375
24.1025,23.5063,52.3912
23.1324,23.0049,53.8627
21.2056,22.1687,56.6258
21.3916,22.1389,56.4695
23.1091,22.8097,54.0812
23.9775,23.0442,52.9782
25.4407,23.5219,51.0374
26.1248,23.6701,50.2051
25.7349,23.353,50.9121
12.164,14.7386,73.0975
10.6332,13.9928,75.374
12.7234,15.2431,72.0336
11.5917,14.572,73.8363
8.63928,12.9108,78.4499
8.81319,12.9622,78.2246
9.48246,13.4563,77.0612
12.227,15.1701,72.6028
17.9071,19.2634,62.8295
17.6437,19.2687,63.0875
18.3072,20.134,61.5589
17.939,20.1736,61.8874
17.589,20.022,62.389
17.9871,20.2664,61.7464
18.534,20.4036,61.0624
18.564,20.1651,61.2709
17.9289,19.6483,62.4228
16.9449,19.0031,64.052
16.8167,18.8663,64.317
17.6178,19.2995,63.0827
11.6282,19.0673,69.3046
11.4891,18.9491,69.5618
11.3954,18.8649,69.7397
11.298,18.7789,69.923
11.2098,18.6806,70.1096
11.1475,18.6257,70.2268
11.0893,18.5599,70.3508
11.0132,18.4877,70.4992
10.9285,18.3869,70.6847
10.8393,18.3089,70.8518
10.7431,18.2462,71.0107
10.6829,18.1977,71.1194
10.6539,18.1393,71.2067
10.6267,18.0778,71.2955
10.5884,17.9914,71.4202
10.5335,17.917,71.5495
10.5131,17.8483,71.6385
10.5392,17.7759,71.6849
10.5517,17.747,71.7013
10.4738,17.7001,71.826
10.4229,17.6283,71.9488
10.4015,17.5713,72.0273
10.3363,17.478,72.1857
10.2754,17.3761,72.3485
10.1806,17.2754,72.544
10.1319,17.172,72.6961
10.1065,17.0863,72.8072
10.1053,16.9996,72.8951
10.1413,16.9091,72.9496
10.2019,16.8343,72.9638
10.2242,16.7397,73.0361
10.263,16.653,73.084
10.3049,16.5734,73.1217
10.2959,16.4689,73.2352
10.3399,16.3884,73.2717
10.4796,16.3611,73.1593
10.5505,16.2813,73.1682
10.4491,16.1124,73.4385
10.3798,15.9575,73.6627
10.3119,15.7993,73.8888
10.2488,15.6586,74.0927
10.2142,15.5123,74.2735
10.0875,15.3166,74.5959
10.0042,15.1588,74.837
10.0873,15.1046,74.8081
10.852,15.6204,73.5275
11.4364,15.9639,72.5997
12.9388,17.288,69.7732
16.2796,20.2821,63.4383
17.2166,21.0811,61.7023
17.1911,20.9886,61.8203
17.2057,20.9137,61.8806
17.2391,20.8357,61.9252
17.2869,20.7704,61.9427
17.3438,20.7217,61.9345
17.4584,20.7051,61.8365
17.5838,20.6955,61.7207
17.694,20.6887,61.6173
17.8422,20.6705,61.4873
17.9801,20.6576,61.3623
22.8882,24.9369,52.1749
22.7389,24.8876,52.3735
22.6392,24.8454,52.5154
22.4729,24.7741,52.753
22.3137,24.6984,52.9879
22.1526,24.626,53.2214
21.9763,24.5385,53.4852
21.8786,24.4716,53.6497
21.7064,24.3803,53.9133
21.5767,24.2962,54.1271
21.3178,24.1414,54.5408
21.1429,24.0057,54.8514
20.8028,23.7927,55.4045
20.5493,23.6031,55.8475
20.2008,23.3569,56.4422
19.9884,23.1897,56.822
19.715,22.9679,57.3171
19.5868,22.8384,57.5747
19.4199,22.679,57.9011
19.3119,22.5407,58.1475
19.1702,22.3733,58.4565
19.1126,22.2653,58.6221
19.0779,22.1688,58.7532
19.038,22.0565,58.9055
19.0484,21.9714,58.9802
19.0603,21.8802,59.0596
19.0785,21.8044,59.1171
19.1531,21.7395,59.1075
19.2153,21.6958,59.0889
19.2941,21.6284,59.0775
19.4102,21.6036,58.9862
19.5352,21.6133,58.8514
19.6751,21.6191,58.7058
19.8166,21.6352,58.5482
19.9621,21.6758,58.3621
20.0973,21.7015,58.2011
20.2311,21.7484,58.0206
20.3525,21.7914,57.8561
20.4838,21.8454,57.6709
20.5912,21.9033,57.5055
20.6734,21.9493,57.3774
20.7078,21.9536,57.3386
20.7412,21.9818,57.277
20.7465,21.9764,57.2772
20.6399,21.8991,57.461
20.4654,21.7743,57.7603
20.2909,21.6416,58.0674
20.1243,21.5367,58.339
19.9891,21.4636,58.5474
19.8104,21.3667,58.8228
19.5785,21.2061,59.2154
19.3181,21.0207,59.6612
19.051,20.7998,60.1492
18.7608,20.549,60.6903
18.4802,20.2528,61.267
18.2253,19.9672,61.8075
18.0073,19.6977,62.2949
17.8631,19.4836,62.6534
17.7704,19.3125,62.9171
17.7761,19.213,63.0109
24.4867,25.2317,50.2816
24.3063,25.1824,50.5113
24.0627,25.1154,50.822
23.923,25.0613,51.0158
23.3994,24.8836,51.717
23.4911,24.9026,51.6063
23.3267,24.828,51.8453
23.1582,24.7525,52.0894
22.9359,24.6524,52.4117
22.609,24.5143,52.8767
22.4134,24.4238,53.1628
22.0965,24.2647,53.6388
21.8849,24.1383,53.9768
21.4911,23.8898,54.6191
21.178,23.7034,55.1186
20.8522,23.4801,55.6676
20.5485,23.2696,56.1819
20.2431,23.0614,56.6955
20.0685,22.8878,57.0436
19.9796,22.7656,57.2548
19.8894,22.6485,57.4621
19.7932,22.5304,57.6764
19.7254,22.4188,57.8558
19.6128,22.279,58.1082
19.5093,22.1413,58.3493
19.4912,22.0484,58.4604
19.5003,21.97,58.5298
19.5239,21.9091,58.5671
19.5941,21.8647,58.5412
19.694,21.8374,58.4687
19.7575,21.7951,58.4474
19.8349,21.7686,58.3965
19.9565,21.7548,58.2887
20.0846,21.7701,58.1454
20.3839,21.9097,57.7063
20.9282,22.2401,56.8317
21.294,22.4448,56.2612
21.7588,22.7321,55.5091
21.8682,22.7211,55.4107
22.1638,22.8957,54.9405
22.4187,23.0269,54.5543
22.4402,22.98,54.5797
22.1672,22.705,55.1278
21.7872,22.3436,55.8692
21.4174,22.0273,56.5553
21.0802,21.7411,57.1787
20.7916,21.5076,57.7007
20.6664,21.4188,57.9148
20.6439,21.4193,57.9368
20.5482,21.3405,58.1114
20.4289,21.2376,58.3335
20.2869,21.1093,58.6038
20.0661,20.8961,59.0378
19.8241,20.6499,59.526
19.6797,20.4747,59.8456
19.6308,20.3691,60.0001
19.7234,20.3549,59.9217
19.9642,20.4425,59.5933
20.2588,20.5597,59.1815
20.5901,20.6785,58.7315
15.8847,20.6682,63.4472
15.8687,20.6101,63.5212
15.8996,20.5675,63.533
15.9645,20.5405,63.495
16.0414,20.5141,63.4445
16.1405,20.4917,63.3678
16.2158,20.4622,63.322
16.2748,20.4472,63.278
16.3591,20.4196,63.2214
16.475,20.4058,63.1192
16.5763,20.4018,63.0219
16.6918,20.4023,62.9059
16.8426,20.4278,62.7296
17.0211,20.4731,62.5057
17.2049,20.5169,62.2782
17.3877,20.5536,62.0587
17.5913,20.6022,61.8064
17.7907,20.6433,61.566
17.985,20.6756,61.3394
18.1503,20.7074,61.1423
18.3165,20.7314,60.9521
18.4952,20.7767,60.7281
18.7225,20.8494,60.4282
18.9281,20.9499,60.1219
19.1612,21.0451,59.7937
19.3958,21.1498,59.4543
19.6387,21.2704,59.0909
19.8709,21.3629,58.7663
20.0856,21.4713,58.4431
20.3418,21.6085,58.0497
20.6144,21.7585,57.6271
20.8284,21.8659,57.3057
20.977,21.9389,57.0841
21.0878,21.9875,56.9247
21.1777,22.0217,56.8006
21.2505,22.0332,56.7163
21.2975,22.0287,56.6738
21.3232,21.9831,56.6937
21.3004,21.8909,56.8087
21.2352,21.7601,57.0047
21.1347,21.5978,57.2675
20.9936,21.3903,57.6162
20.8239,21.1705,58.0056
20.6484,20.9457,58.4059
20.4845,20.74,58.7755
20.3832,20.5968,59.02
20.286,20.4372,59.2769
20.1469,20.2262,59.627
20.0237,20.0272,59.9491
19.988,19.8895,60.1225
19.9881,19.7791,60.2328
19.9529,19.6183,60.4288
19.9089,19.4449,60.6462
19.905,19.3093,60.7857
19.9743,19.2288,60.7968
20.0974,19.1906,60.712
20.2803,19.2136,60.5061
20.5506,19.2759,60.1735
20.8907,19.3792,59.7301
21.304,19.5238,59.1722
32.1686,26.2849,41.5465
32.3654,26.406,41.2286
32.4711,26.5149,41.0139
32.3214,26.5385,41.1401
32.1071,26.5386,41.3543
31.885,26.5272,41.5878
31.6477,26.5124,41.8399
31.3542,26.4742,42.1716
30.979,26.4181,42.6029
31.3115,26.5187,42.1697
30.9277,26.4274,42.6449
30.6658,26.3929,42.9413
30.5715,26.3794,43.0491
30.5466,26.3767,43.0768
30.7357,26.4252,42.8391
30.8601,26.4374,42.7025
30.9,26.4268,42.6732
31.0183,26.4113,42.5703
31.1887,26.4511,42.3602
32.1077,26.6901,41.2023
32.7197,26.783,40.4974
32.9457,26.7452,40.309
32.9862,26.6439,40.3699
32.9984,26.5622,40.4394
33.1775,26.5516,40.2708
33.5332,26.6313,39.8355
34.0359,26.7528,39.2113
34.2471,26.7866,38.9662
34.1919,26.7147,39.0934
33.9867,26.638,39.3753
33.9747,26.6214,39.4039
33.7672,26.5129,39.72
33.3529,26.2727,40.3744
32.7048,25.9071,41.3881
32.0456,25.5608,42.3936
31.6538,25.3634,42.9828
31.3497,25.1922,43.4581
31.0336,25.0313,43.9351
30.7323,24.8647,44.4029
30.5525,24.7824,44.6651
30.5262,24.7679,44.706
30.5583,24.7844,44.6573
30.586,24.7807,44.6332
30.6069,24.7876,44.6055
30.6846,24.8405,44.4749
30.8919,24.934,44.1741
31.1789,25.0106,43.8105
31.5561,25.0683,43.3756
32.0246,25.1278,42.8476
32.5469,25.1835,42.2695
33.065,25.2254,41.7096
33.4464,25.2115,41.3421
33.5262,25.1282,41.3457
33.4583,25.0131,41.5285
33.3757,24.8869,41.7374
33.4255,24.7847,41.7898
33.6994,24.7399,41.5606
34.0809,24.7276,41.1914
34.4469,24.7472,40.8059
34.7637,24.7312,40.5051
15.8581,21.1649,62.977
15.6997,21.1018,63.1985
15.4615,21.0088,63.5298
15.1708,20.8514,63.9778
14.8497,20.6748,64.4755
14.6423,20.539,64.8187
14.7236,20.5112,64.7653
14.8851,20.5122,64.6028
14.9179,20.3886,64.6935
15.1791,20.315,64.5059
15.7072,20.3671,63.9257
15.6169,20.1587,64.2244
15.2954,19.8346,64.8701
15.1968,19.5523,65.2509
15.3437,19.3715,65.2848
15.5418,19.2507,65.2075
15.9547,19.2606,64.7847
16.5888,19.4337,63.9774
17.5053,19.7959,62.6988
19.2934,20.6524,60.0542
21.2017,21.5086,57.2898
22.4891,22.0344,55.4765
23.6509,22.5169,53.8322
24.6663,22.9733,52.3605
25.304,23.2564,51.4397
25.589,23.3445,51.0665
25.5723,23.2421,51.1856
24.7843,22.7824,52.4333
24.1326,22.3659,53.5015
23.7355,22.1021,54.1625
23.614,22.0257,54.3604
23.7569,22.1595,54.0836
24.3867,22.4659,53.1474
24.7655,22.6592,52.5754
25.1751,22.8176,52.0074
25.7582,22.9823,51.2594
26.6147,23.3074,50.0778
27.5338,23.7191,48.7471
28.0866,23.9763,47.9371
28.2169,24.0999,47.6832
28.4852,24.1986,47.3162
28.8524,24.3435,46.8041
29.062,24.4443,46.4937
29.274,24.4906,46.2354
29.376,24.536,46.088
29.3932,24.5358,46.071
29.3006,24.4299,46.2695
29.1828,24.2233,46.5939
29.0266,23.9808,46.9926
28.7492,23.7465,47.5043
28.294,23.5006,48.2054
27.9066,23.1666,48.9268
27.4929,22.8647,49.6424
27.0629,22.5487,50.3884
26.9584,22.2564,50.7853
26.9945,22.0523,50.9532
26.5812,21.8253,51.5935
26.0144,21.475,52.5105
25.802,21.1756,53.0224
25.889,20.9599,53.1511
13.5796,20.3884,66.032
21.2075,24.1846,54.6079
21.4464,24.312,54.2416
21.5655,24.398,54.0366
21.6384,24.46,53.9016
21.7298,24.5173,53.7529
21.7385,24.5204,53.7411
21.6553,24.4894,53.8553
21.5187,24.4073,54.074
21.3656,24.3248,54.3096
21.2667,24.2684,54.4649
21.2026,24.2369,54.5605
21.1176,24.1903,54.6921
20.9385,24.074,54.9875
20.6701,23.8782,55.4516
20.3376,23.6476,56.0148
19.9816,23.4031,56.6153
19.7761,23.2387,56.9852
19.6726,23.1291,57.1983
19.5777,23.0281,57.3941
19.5384,22.9563,57.5052
19.4666,22.8682,57.6652
19.3408,22.734,57.9252
19.251,22.6262,58.1228
