24.7202,26.375,48.9048
24.5891,26.3337,49.0772
24.3974,26.2765,49.3261
23.9509,26.095,49.954
23.557,25.9211,50.5219
23.2498,25.8043,50.9459
15.4485,21.1728,63.3786
13.4167,19.9291,66.6542
12.6779,19.6299,67.6922
12.0218,19.3623,68.6159
11.7615,19.2207,69.0178
11.4796,19.1159,69.4045
11.3285,19.0295,69.642
11.1715,18.9186,69.9099
10.953,18.8097,70.2373
10.7647,18.7099,70.5254
10.6143,18.6263,70.7594
10.5477,18.5025,70.9498
10.3147,18.3721,71.3132
10.2038,18.2232,71.573
10.1578,18.0806,71.7617
9.97115,17.9006,72.1282
9.77523,17.7302,72.4946
9.58662,17.5369,72.8765
9.37077,17.3147,73.3145
9.18856,17.1096,73.7018
20.0957,23.2429,56.6614
21.5689,23.451,54.9801
20.3738,23.2425,56.3838
21.5153,23.4354,55.0493
21.9804,23.5222,54.4974
21.8337,23.39,54.7762
21.699,23.4244,54.8766
21.052,23.4197,55.5283
20.922,23.3376,55.7404
20.944,23.3798,55.6762
18.6888,22.8876,58.4236
19.1247,22.9897,57.8856
19.0378,22.9584,58.0038
18.2966,22.7625,58.9409
20.3669,23.4381,56.195
19.6203,23.1863,57.1934
21.1583,23.5379,55.3037
18.2455,22.7853,58.9692
18.2751,22.779,58.946
18.3715,22.8003,58.8283
18.6135,22.8654,58.5212
17.8365,22.618,59.5455
18.9972,22.9375,58.0652
20.5254,23.3117,56.1629
19.2769,23.0522,57.6709
19.6522,23.0594,57.2884
19.9434,23.0041,57.0525
21.0821,23.1393,55.7787
19.6592,22.999,57.3418
21.8257,23.4475,54.7268
19.2221,23.0123,57.7656
18.3605,22.815,58.8245
19.8833,23.2046,56.9121
18.2907,22.8074,58.9019
18.2721,22.7693,58.9586
17.5689,22.5983,59.8328
17.2048,22.5249,60.2704
17.117,22.5083,60.3746
17.004,22.4728,60.5232
16.8921,22.4395,60.6683
16.8769,22.4519,60.6712
16.7687,22.4283,60.803
16.6382,22.3851,60.9767
16.5233,22.3437,61.133
16.4247,22.319,61.2562
16.341,22.2916,61.3674
16.2172,22.2535,61.5292
16.072,22.2077,61.7203
15.9413,22.1609,61.8978
15.8541,22.1285,62.0174
15.7019,22.084,62.2141
15.5933,22.0453,62.3614
15.3752,21.9551,62.6697
15.2409,21.8917,62.8674
15.1501,21.8811,62.9688
14.9923,21.8075,63.2002
14.7525,21.71,63.5375
14.5675,21.6603,63.7722
14.7481,21.7387,63.5133
20.2744,23.5503,56.1753
22.7935,23.4091,53.7974
23.0274,23.4268,53.5459
22.9141,23.4096,53.6763
22.6498,23.3763,53.9739
21.2557,23.1024,55.642
20.5521,22.9721,56.4758
19.5919,22.7902,57.6179
20.2002,22.977,56.8228
21.6573,23.298,55.0448
21.7152,23.3131,54.9717
20.5322,23.0382,56.4297
21.4834,23.2344,55.2823
21.95,23.3073,54.7427
22.1476,23.347,54.5054
22.1659,23.355,54.4792
22.0378,23.349,54.6132
21.8837,23.3661,54.7502
21.4333,23.3242,55.2425
19.8246,22.9381,57.2373
19.6531,22.9121,57.4348
18.7095,22.6871,58.6034
18.524,22.6282,58.8478
21.1832,23.3369,55.4799
22.08,23.4543,54.4657
22.265,23.4608,54.2742
21.6848,23.3159,54.9993
22.5339,23.4794,53.9867
22.7454,23.4427,53.8119
23.0113,23.4514,53.5374
22.8449,23.4116,53.7435
22.4664,23.3387,54.1949
21.1754,23.0514,55.7732
20.8074,23.0222,56.1704
20.6367,23.0705,56.2928
19.2754,22.7441,57.9805
15.8779,21.7532,62.3689
16.5632,22.0453,61.3915
19.9736,23.1186,56.9079
20.3303,23.1068,56.5629
19.6233,22.9177,57.4591
19.6373,22.9524,57.4103
18.7226,22.6719,58.6055
19.1651,22.9332,57.9017
15.9935,21.8399,62.1667
15.1121,21.5066,63.3813
18.269,22.7343,58.9968
19.4697,23.1525,57.3777
19.4048,23.0055,57.5897
15.1598,21.4892,63.351
19.3413,23.026,57.6327
19.5924,23.0184,57.3892
15.9211,21.6612,62.4176
16.3317,21.8328,61.8355
20.2641,23.133,56.6028
19.4968,22.8201,57.6831
16.8971,21.8951,61.2078
12.676,20.2532,67.0708
13.4467,20.6656,65.8877
13.462,20.7248,65.8132
14.8767,21.3274,63.7959
18.8445,22.831,58.3246
18.752,22.8004,58.4477
18.704,22.7951,58.5009
18.5995,22.7654,58.6351
18.4778,22.7197,58.8025
18.3832,22.6777,58.9391
18.2847,22.6398,59.0755
18.2185,22.623,59.1584
18.1424,22.6098,59.2478
18.066,22.5772,59.3568
18.0731,22.6033,59.3236
17.9417,22.5557,59.5026
17.8444,22.5209,59.6347
17.7618,22.4938,59.7444
17.7426,22.5061,59.7513
17.7265,22.5316,59.7419
17.696,22.5333,59.7707
17.6391,22.5199,59.8409
17.5617,22.5004,59.9378
17.4831,22.4768,60.0401
17.4227,22.4645,60.1128
17.3687,22.4512,60.18
17.3165,22.4437,60.2397
17.223,22.4085,60.3684
17.1643,22.3941,60.4417
17.1056,22.3828,60.5117
16.9647,22.317,60.7183
16.8633,22.2746,60.8621
16.7959,22.2433,60.9608
16.7847,22.2797,60.9356
16.7213,22.2632,61.0155
16.6367,22.2389,61.1244
16.5188,22.1816,61.2996
16.4276,22.1635,61.4089
16.4528,22.1945,61.3527
16.33,22.1473,61.5228
16.2424,22.1365,61.6212
16.1438,22.0906,61.7656
16.0369,22.0537,61.9094
15.9283,22.0123,62.0594
15.7922,21.9603,62.2475
15.6611,21.9035,62.4354
15.5634,21.871,62.5656
15.4545,21.8306,62.7148
15.3484,21.7945,62.857
15.2352,21.7376,63.0273
15.1062,21.6737,63.2202
14.9752,21.6239,63.4009
14.9075,21.6098,63.4827
14.8041,21.57,63.6259
14.6795,21.5114,63.8091
14.5114,21.4385,64.0501
14.3653,21.3692,64.2655
14.2668,21.3189,64.4143
14.1307,21.2638,64.6055
13.97,21.1596,64.8704
13.8297,21.0827,65.0876
13.6954,21.0119,65.2928
13.5112,20.9054,65.5834
13.4029,20.8379,65.7592
16.7792,21.8845,61.3363
16.6828,21.8357,61.4815
16.6543,21.8726,61.4731
16.6292,21.9028,61.468
16.5731,21.8525,61.5744
16.4857,21.8048,61.7094
16.4412,21.8011,61.7577
16.3761,21.8257,61.7982
16.3286,21.8302,61.8411
16.2946,21.8554,61.85
16.2326,21.842,61.9254
16.1722,21.8249,62.0029
16.1232,21.8344,62.0425
16.0552,21.8163,62.1285
15.9427,21.7326,62.3247
15.8405,21.6766,62.483
15.7727,21.6005,62.6268
15.7283,21.5897,62.6819
15.64,21.524,62.836
15.536,21.4618,63.0022
15.4591,21.409,63.1319
15.3898,21.3849,63.2252
15.3274,21.3667,63.3059
15.2278,21.3405,63.4317
15.194,21.3295,63.4766
15.1245,21.3115,63.564
15.0208,21.2901,63.6891
14.9345,21.2407,63.8249
14.8488,21.2211,63.9301
14.7627,21.1765,64.0608
14.6508,21.1143,64.2349
14.5423,21.0373,64.4205
14.4482,20.9983,64.5535
14.3455,20.9767,64.6778
14.1978,20.8981,64.9042
14.0788,20.7691,65.1521
13.9731,20.6459,65.3811
13.8529,20.5774,65.5697
13.7428,20.4787,65.7785
13.5958,20.3867,66.0175
13.4998,20.2783,66.2219
13.381,20.1572,66.4618
13.2223,20.0694,66.7082
13.089,19.9706,66.9404
12.9852,19.839,67.1758
12.8184,19.696,67.4856
12.665,19.5974,67.7376
12.5701,19.4986,67.9313
12.4685,19.4039,68.1277
12.3502,19.3346,68.3152
12.4276,19.2443,68.3281
12.4656,19.1815,68.3529
12.5732,19.1316,68.2952
12.6342,19.089,68.2769
12.4288,18.942,68.6292
12.313,18.7867,68.9003
12.1008,18.6419,69.2572
11.891,18.4503,69.6586
11.7078,18.2978,69.9944
11.5689,18.1636,70.2675
17.6247,22.5891,59.7862
17.557,22.5748,59.8681
17.4714,22.5641,59.9645
17.3934,22.5398,60.0668
17.2982,22.5096,60.1922
17.1677,22.4765,60.3558
17.0497,22.4439,60.5063
16.9368,22.4044,60.6588
16.9089,22.4114,60.6797
16.8526,22.3992,60.7482
16.812,22.3969,60.791
16.7553,22.3808,60.864
16.6688,22.3564,60.9748
16.5701,22.3311,61.0988
16.478,22.3043,61.2177
16.4438,22.2903,61.2658
16.3338,22.2578,61.4084
16.2203,22.223,61.5567
16.1049,22.1858,61.7093
16.0391,22.1714,61.7895
15.9373,22.1418,61.9209
15.7982,22.0915,62.1103
15.7075,22.0656,62.2269
15.5975,22.0341,62.3684
15.4886,21.995,62.5164
15.3867,21.9624,62.6508
15.3086,21.933,62.7584
15.2095,21.9009,62.8895
15.1178,21.8734,63.0088
15.0533,21.8486,63.098
14.9652,21.8214,63.2133
14.813,21.767,63.4199
14.7086,21.7281,63.5633
14.5491,21.6612,63.7896
14.3988,21.5993,64.0019
14.2498,21.5363,64.214
14.1131,21.4833,64.4036
14.0498,21.4616,64.4886
13.8628,21.3855,64.7518
13.7286,21.3289,64.9425
13.5552,21.238,65.2068
13.4367,21.1875,65.3758
13.296,21.1139,65.5901
13.1454,21.0385,65.8161
13.006,20.9594,66.0346
12.814,20.8669,66.3191
12.6553,20.7855,66.5592
12.5042,20.6988,66.797
12.2935,20.5928,67.1137
12.1596,20.5059,67.3345
12.0642,20.4775,67.4584
11.8902,20.3491,67.7607
11.783,20.3113,67.9056
11.6443,20.2125,68.1432
11.5221,20.1407,68.3372
11.3844,20.0622,68.5534
11.2299,19.9844,68.7857
11.0759,19.8728,69.0513
10.8951,19.7514,69.3535
10.7149,19.6462,69.639
15.0041,21.5619,63.434
14.9391,21.5273,63.5335
14.9325,21.5292,63.5384
15.3042,21.7062,62.9896
14.6077,21.3379,64.0544
14.4725,21.2449,64.2826
14.4681,21.2975,64.2343
14.3861,21.2507,64.3632
14.3125,21.2372,64.4503
14.2021,21.1764,64.6215
14.1203,21.1434,64.7363
14.156,21.1758,64.6682
13.9909,21.0877,64.9214
13.8902,21.0371,65.0727
13.8205,20.9787,65.2008
13.7122,20.9259,65.3619
13.5827,20.8392,65.5781
13.5482,20.8583,65.5936
13.421,20.7834,65.7956
13.3371,20.7272,65.9356
13.2277,20.6461,66.1262
13.0971,20.506,66.3969
13.0613,20.4921,66.4466
13.0037,20.459,66.5373
12.7914,20.3338,66.8748
12.8038,20.3544,66.8418
12.5795,20.2202,67.2003
12.5255,20.1573,67.3172
12.4259,20.1094,67.4647
12.3309,20.0224,67.6467
12.2343,19.9643,67.8014
12.0846,19.8851,68.0303
11.9006,19.68,68.4194
11.8052,19.6462,68.5485
11.7097,19.5877,68.7026
11.6187,19.5427,68.8386
11.4992,19.4651,69.0358
11.6342,19.5042,68.8616
11.262,19.308,69.43
11.1448,19.1568,69.6983
11.0348,19.0382,69.927
10.9122,18.9903,70.0975
10.8093,18.9577,70.233
10.7033,18.9098,70.3869
10.5905,18.8769,70.5326
10.4848,18.8091,70.7062
10.3603,18.7285,70.9113
10.2633,18.6894,71.0473
10.1586,18.6136,71.2278
10.0447,18.5562,71.3991
9.98967,18.4247,71.5856
9.91466,18.323,71.7624
9.76954,18.2274,72.0031
9.65254,18.1113,72.2362
9.53963,17.9773,72.483
9.43728,17.8202,72.7425
9.32244,17.7507,72.9269
9.22109,17.621,73.1579
9.28493,17.5723,73.1427
9.11823,17.3474,73.5344
19.1803,22.8066,58.0131
19.1755,22.8202,58.0044
19.1707,22.8301,57.9992
19.1041,22.8135,58.0824
19.0488,22.7896,58.1616
18.9484,22.745,58.3066
18.8525,22.7079,58.4396
18.7878,22.6993,58.5129
18.8088,22.7252,58.466
18.7445,22.7024,58.5531
18.6998,22.6975,58.6027
18.6952,22.7041,58.6006
18.6305,22.689,58.6805
18.5514,22.6624,58.7862
18.5022,22.6528,58.8451
18.4798,22.6531,58.8671
18.3951,22.6171,58.9878
18.363,22.6194,59.0176
18.3305,22.6153,59.0542
18.2849,22.6142,59.1009
18.2325,22.6039,59.1636
18.1993,22.5966,59.2041
18.1488,22.5844,59.2668
18.0636,22.5557,59.3807
17.988,22.5344,59.4776
17.8997,22.5056,59.5947
17.8227,22.4809,59.6964
17.742,22.4544,59.8035
17.6435,22.4235,59.933
17.5849,22.4023,60.0128
17.5396,22.3921,60.0683
17.4357,22.3616,60.2027
17.3429,22.3286,60.3285
17.2582,22.2886,60.4531
17.1874,22.2707,60.5419
17.1283,22.2667,60.605
17.1146,22.2544,60.631
17.0255,22.224,60.7505
16.931,22.1966,60.8724
16.8959,22.1911,60.9131
16.8325,22.1788,60.9888
16.7405,22.155,61.1044
16.6302,22.1105,61.2593
16.5501,22.0773,61.3726
16.4721,22.06,61.4679
16.3991,22.0389,61.562
16.3367,22.0305,61.6328
16.2593,22.0098,61.7309
16.1619,21.9757,61.8624
16.068,21.9398,61.9923
15.9568,21.8986,62.1446
15.8956,21.8808,62.2236
15.8349,21.8713,62.2938
15.7578,21.8532,62.389
15.6658,21.8135,62.5208
15.5523,21.7737,62.674
15.444,21.7333,62.8226
15.3387,21.6826,62.9787
15.2122,21.639,63.1489
15.1017,21.5926,63.3057
18.3117,22.4751,59.2132
18.3703,22.5126,59.117
18.3411,22.5064,59.1525
18.3104,22.5028,59.1867
18.2965,22.4978,59.2057
18.2657,22.4854,59.2489
18.1885,22.4753,59.3362
18.1441,22.4657,59.3902
18.141,22.4802,59.3788
18.034,22.4449,59.5211
18.0119,22.4457,59.5424
17.996,22.4518,59.5522
17.9414,22.4423,59.6163
17.9174,22.4467,59.6359
17.8325,22.4194,59.7481
17.751,22.3883,59.8607
17.698,22.3797,59.9223
17.6725,22.3811,59.9464
17.5697,22.3488,60.0815
17.4578,22.316,60.2262
17.4105,22.3205,60.2689
17.4441,22.3406,60.2153
17.4379,22.3481,60.214
17.3823,22.332,60.2857
17.2816,22.3003,60.418
17.1937,22.2676,60.5387
17.0496,22.2091,60.7413
16.9134,22.1629,60.9238
16.8377,22.1199,61.0424
18.776,22.6048,58.6193
23.9791,23.6802,52.3407
25.0094,23.8963,51.0943
25.33,23.9852,50.6848
25.034,23.9821,50.984
18.8673,22.5859,58.5468
16.9776,22.0962,60.9263
16.5331,21.964,61.5029
16.2465,21.8668,61.8867
19.8948,22.9836,57.1216
17.1063,22.1449,60.7488
17.2932,22.2376,60.4692
16.0971,21.8375,62.0654
15.7744,21.7207,62.5049
17.7306,22.3475,59.9219
15.5329,21.634,62.8331
15.445,21.6104,62.9446
15.3942,21.5829,63.0229
15.248,21.5189,63.2331
15.1536,21.4841,63.3623
15.1041,21.4632,63.4327
15.0248,21.44,63.5352
14.9519,21.4137,63.6344
14.8153,21.3463,63.8384
14.6917,21.2972,64.0112
14.5679,21.2399,64.1923
14.6852,21.2923,64.0225
14.6957,21.2867,64.0176
14.5137,21.2229,64.2633
14.0612,21.0365,64.9023
13.921,20.9688,65.1102
18.1684,22.3886,59.443
17.9911,22.2793,59.7297
18.8193,22.5064,58.6744
18.3939,22.3694,59.2367
18.4317,22.3606,59.2077
19.9984,22.7622,57.2394
18.3842,22.3684,59.2474
17.6433,22.148,60.2087
17.8006,22.133,60.0664
17.2949,22.0255,60.6796
17.3063,22.0754,60.6183
17.2467,22.0619,60.6914
17.1363,22.0054,60.8583
17.1643,22.0419,60.7938
17.2002,22.0943,60.7055
17.1772,22.1061,60.7168
17.0806,22.0558,60.8636
17.007,22.0015,60.9915
16.9974,21.9979,61.0047
16.9095,21.9487,61.1418
16.8287,21.9209,61.2504
16.7851,21.9293,61.2856
16.5706,21.7944,61.635
16.4931,21.7964,61.7104
16.5038,21.831,61.6652
16.4876,21.8619,61.6505
16.4435,21.8673,61.6893
16.3281,21.8342,61.8377
16.1477,21.7081,62.1442
15.9534,21.5711,62.4756
15.7872,21.4874,62.7254
15.7472,21.5428,62.7101
15.5294,21.3998,63.0708
15.5218,21.2027,63.2755
21.5492,23.3507,55.1001
22.8683,23.7852,53.3465
23.0693,23.8098,53.1209
22.6683,23.749,53.5828
21.7896,23.5956,54.6148
15.0868,21.1585,63.7547
17.8679,22.1106,60.0215
14.3522,20.8334,64.8144
14.3613,20.8963,64.7425
14.6035,20.6528,64.7438
14.564,20.8621,64.5738
14.2335,20.7066,65.06
19.8082,22.9147,57.2771
21.6945,23.4588,54.8467
22.3298,23.5748,54.0954
19.3433,22.5484,58.1083
19.0804,22.6488,58.2708
13.6255,20.3784,65.9961
15.312,20.9821,63.7058
20.4403,23.1841,56.3756
16.3606,21.4146,62.2248
22.2805,23.6582,54.0614
22.9873,23.7739,53.2388
22.9418,23.7425,53.3157
21.7272,23.3913,54.8815
12.3037,19.551,68.1453
16.4997,21.9181,61.5822
16.41,21.8658,61.7242
16.3691,21.8555,61.7753
16.2976,21.8242,61.8781
16.2331,21.8211,61.9458
16.1908,21.801,62.0082
16.1423,21.7806,62.0771
16.0693,21.7529,62.1778
16.0088,21.731,62.2602
15.9248,21.695,62.3802
15.8517,21.6597,62.4886
15.805,21.6441,62.5509
15.7527,21.6265,62.6208
15.6779,21.5994,62.7227
15.6069,21.5597,62.8334
15.5569,21.5393,62.9038
15.5146,21.524,62.9614
15.4357,21.4905,63.0737
15.3668,21.4584,63.1748
15.3137,21.4426,63.2437
15.2479,21.4153,63.3368
15.1868,21.3839,63.4293
15.1161,21.347,63.5369
15.0067,21.2997,63.6936
14.887,21.2401,63.8729
14.771,21.1715,64.0575
14.7339,21.1577,64.1084
14.6633,21.124,64.2127
14.6049,21.0946,64.3005
14.5336,21.0696,64.3968
14.4487,21.0245,64.5268
14.3744,20.9877,64.6378
14.2995,20.9453,64.7552
14.1964,20.8934,64.9103
14.0882,20.8357,65.0761
14.176,20.8223,65.0018
14.0851,20.7499,65.165
13.9975,20.7172,65.2853
13.9259,20.6805,65.3936
13.8497,20.6388,65.5116
13.7465,20.609,65.6445
13.6802,20.5725,65.7473
13.5813,20.5113,65.9074
13.4831,20.436,66.0809
13.3496,20.3532,66.2973
13.2302,20.2728,66.497
13.1065,20.1995,66.694
12.9731,20.1143,66.9126
12.8576,20.0276,67.1148
12.7546,19.9465,67.2989
12.6408,19.8761,67.4831
12.5584,19.8166,67.6251
12.4718,19.7488,67.7794
12.3893,19.6981,67.9127
12.2648,19.618,68.1172
12.1577,19.5368,68.3055
12.0427,19.4397,68.5177
11.9262,19.3445,68.7293
11.8141,19.2447,68.9411
11.7238,19.1643,69.1119
15.7231,21.8734,62.4035
15.6071,21.8317,62.5613
15.5479,21.8056,62.6466
15.4212,21.754,62.8248
15.3533,21.7414,62.9053
15.2835,21.7136,63.0029
15.1901,21.6837,63.1262
15.1404,21.677,63.1826
15.0432,21.6369,63.3199
14.9507,21.6065,63.4427
14.8409,21.5505,63.6087
14.7216,21.4979,63.7806
14.665,21.4907,63.8443
14.5459,21.4275,64.0266
14.481,21.4005,64.1185
14.3686,21.3508,64.2806
14.2871,21.3271,64.3858
14.1971,21.2896,64.5133
14.1387,21.2773,64.5841
14.0328,21.2198,64.7474
13.8897,21.1575,64.9529
13.7981,21.1137,65.0882
13.6282,21.0173,65.3544
13.5382,20.9616,65.5002
13.4112,20.9392,65.6497
13.3544,20.9203,65.7253
13.1943,20.8282,65.9775
13.1769,20.8426,65.9805
13.0575,20.7855,66.157
12.9509,20.7288,66.3203
12.7382,20.6146,66.6472
12.5988,20.5383,66.8629
12.4988,20.504,66.9972
12.3669,20.424,67.2091
12.2085,20.3335,67.458
12.0627,20.2529,67.6844
11.9461,20.1907,67.8632
11.8147,20.1138,68.0715
11.6899,20.0488,68.2613
11.5259,19.948,68.5261
11.3286,19.8332,68.8382
11.223,19.7627,69.0143
11.0397,19.6235,69.3368
10.924,19.5539,69.5221
10.8258,19.4756,69.6986
10.7148,19.3941,69.8912
10.6259,19.3364,70.0377
10.5477,19.2644,70.1879
10.4263,19.1899,70.3838
10.345,19.104,70.551
10.1745,18.9458,70.8797
10.0454,18.8322,71.1223
9.90266,18.7219,71.3755
9.8012,18.6423,71.5565
9.63669,18.5085,71.8548
9.64189,18.4839,71.8742
10.9194,19.048,70.0326
17.108,21.9375,60.9545
23.0011,24.9578,52.0411
22.999,24.9615,52.0395
16.3118,22.1786,61.5096
16.2429,22.1627,61.5944
16.1626,22.1381,61.6992
16.0592,22.1016,61.8391
15.99,22.08,61.93
15.8856,22.0341,62.0802
15.8021,22.0101,62.1878
15.73,21.9851,62.285
15.6428,21.9644,62.3928
15.5439,21.933,62.5231
15.4659,21.9008,62.6333
15.3371,21.8525,62.8103
15.2362,21.8117,62.9521
15.1393,21.7853,63.0754
15.0449,21.747,63.208
14.9461,21.714,63.3399
14.8709,21.6825,63.4466
14.7967,21.6566,63.5467
14.7131,21.627,63.6599
14.596,21.5881,63.8159
14.512,21.5498,63.9382
14.3706,21.492,64.1374
14.2695,21.4541,64.2764
14.1891,21.4163,64.3946
14.077,21.375,64.548
13.9787,21.3373,64.684
13.8874,21.31,64.8026
13.7833,21.2683,64.9484
13.6559,21.2114,65.1326
13.5483,21.1692,65.2824
13.4098,21.1059,65.4842
13.2822,21.0485,65.6693
13.1686,21.0001,65.8312
13.0591,20.9572,65.9837
12.9192,20.8814,66.1994
12.7792,20.8129,66.4079
12.6463,20.7383,66.6154
12.4726,20.6473,66.8801
12.339,20.5804,67.0806
12.1772,20.4996,67.3232
12.0402,20.406,67.5537
11.878,20.3228,67.7992
11.689,20.2188,68.0922
11.5264,20.1225,68.3511
11.3598,20.0218,68.6184
11.258,19.9526,68.7894
11.1089,19.8594,69.0317
11.0035,19.7756,69.2209
10.9491,19.7313,69.3195
10.8218,19.6291,69.5491
10.7002,19.5379,69.7619
10.5495,19.4189,70.0316
10.3868,19.276,70.3372
10.2329,19.1581,70.6089
10.0808,19.0184,70.9008
10.235,19.0769,70.6881
11.5951,19.5506,68.8543
18.5018,22.4267,59.0715
24.6547,25.2289,50.1164
24.3851,25.1983,50.4166
13.8267,19.9161,66.2573
13.7619,19.8591,66.379
13.697,19.7529,66.55
15.0885,20.6196,64.2918
13.6517,19.6406,66.7077
13.5611,19.6358,66.8032
13.5865,19.6402,66.7733
13.531,19.5948,66.8742
13.4807,19.5485,66.9708
13.4607,19.5112,67.0281
13.3568,19.4326,67.2106
13.296,19.3603,67.3436
13.3514,19.3482,67.3003
13.4139,19.3427,67.2434
13.5924,19.4139,66.9937
13.454,19.283,67.263
13.5044,19.339,67.1567
13.4798,19.2883,67.2318
13.0387,19.0522,67.9091
12.765,18.8202,68.4148
13.9677,19.6586,66.3737
12.9255,18.8684,68.2061
13.6089,19.2778,67.1133
13.1602,18.9197,67.9201
13.7501,19.2359,67.0141
13.7998,19.2877,66.9125
14.0683,19.56,66.3717
14.8954,20.0641,65.0405
13.6981,19.0002,67.3017
12.8402,18.6561,68.5037
12.8483,18.6831,68.4686
12.5789,18.4985,68.9226
12.5453,18.4434,69.0113
12.5673,18.4291,69.0036
12.5794,18.4018,69.0187
12.7357,18.4785,68.7858
12.6462,18.3666,68.9872
12.5937,18.2873,69.1189
12.8226,18.4256,68.7518
12.83,18.409,68.761
12.5806,18.1909,69.2285
12.5117,18.117,69.3713
12.9694,18.5148,68.5158
12.9033,18.4067,68.69
12.8779,18.3419,68.7802
13.285,18.6602,68.0548
13.598,18.8916,67.5104
13.7859,19.0092,67.2049
13.9191,19.0786,67.0023
13.7454,18.8698,67.3848
13.8932,18.9775,67.1293
14.1843,19.2374,66.5783
14.3423,19.401,66.2568
14.3456,19.3739,66.2805
14.3201,19.3446,66.3353
14.8672,19.8869,65.2459
15.3254,20.3183,64.3563
15.8269,20.7751,63.398
15.8918,20.7667,63.3415
15.9057,20.727,63.3673
29.3959,24.9889,45.6152
29.3501,24.9977,45.6522
29.3607,24.9979,45.6413
29.3708,24.9852,45.644
29.3406,24.9852,45.6742
29.3234,24.9827,45.6939
29.2559,24.9891,45.755
29.174,24.9927,45.8333
29.1569,24.9917,45.8514
29.1064,24.993,45.9005
29.1397,25.01,45.8503
29.0936,25.0152,45.8913
29.0891,25.0187,45.8923
29.3679,25.0792,45.5529
29.4847,25.1009,45.4144
29.4713,25.0957,45.433
29.6247,25.1458,45.2296
29.6516,25.1607,45.1878
29.7461,25.1847,45.0692
29.7375,25.1744,45.088
29.7421,25.2019,45.056
29.6993,25.1853,45.1154
29.8434,25.2035,44.953
29.9905,25.2318,44.7777
29.889,25.218,44.8929
29.589,25.1044,45.3066
30.0105,25.2382,44.7513
29.5811,25.1602,45.2587
29.5212,25.1552,45.3235
29.6448,25.1635,45.1918
29.5235,25.1273,45.3491
29.5506,25.1233,45.326
29.4713,25.1134,45.4153
29.1002,25.0168,45.8829
30.0559,25.2056,44.7385
29.9409,25.1875,44.8715
30.2059,25.2899,44.5042
29.2384,25.0641,45.6975
29.1347,25.0572,45.8081
28.9794,25.0452,45.9754
28.8903,25.0188,46.0909
29.1102,25.0779,45.8119
28.9596,25.0337,46.0067
29.1737,25.1006,45.7256
29.5827,25.2002,45.2171
29.9599,25.2953,44.7448
30.6297,25.4782,43.8921
30.9539,25.5702,43.4758
31.1625,25.629,43.2085
31.288,25.6801,43.0319
30.7001,25.5337,43.7662
30.7311,25.5586,43.7103
30.609,25.5222,43.8688
30.63,25.5452,43.8248
30.2996,25.4567,44.2437
29.9334,25.3858,44.6808
30.2777,25.5207,44.2016
31.027,25.7898,43.1832
31.4386,25.9493,42.6121
31.7793,26.1026,42.118
14.67,20.7747,64.5554
14.6271,20.8175,64.5554
14.6144,20.8455,64.5401
14.6199,20.714,64.6661
14.5732,20.6827,64.7441
14.5148,20.548,64.9372
14.3478,20.6083,65.0439
14.3001,20.6142,65.0857
14.1889,20.5533,65.2579
14.0987,20.5213,65.38
14.0287,20.5419,65.4294
13.9895,20.5222,65.4883
14.1388,20.4479,65.4134
13.8443,20.2736,65.8821
13.7718,20.1941,66.0341
13.648,20.1637,66.1883
13.5374,20.2023,66.2603
13.5641,20.0146,66.4213
13.4525,19.9502,66.5972
13.3348,19.9601,66.7051
13.2319,19.941,66.8271
13.1255,19.9036,66.9709
13.1873,19.8337,66.979
13.0335,19.7363,67.2302
12.8745,19.7275,67.398
12.8236,19.7218,67.4546
12.7223,19.6733,67.6044
12.5992,19.5577,67.8431
12.5683,19.3496,68.0821
12.4536,19.2368,68.3095
12.8497,19.2938,67.8565
12.5402,19.0421,68.4177
12.3636,18.9646,68.6718
12.3745,18.9366,68.6889
12.0823,18.8845,69.0332
11.8655,18.8992,69.2353
11.755,18.8683,69.3767
11.6397,18.8438,69.5165
11.5169,18.7818,69.7013
11.4343,18.6966,69.8691
11.3625,18.5738,70.0637
11.202,18.5189,70.279
11.1206,18.3598,70.5197
11.1385,18.257,70.6045
11.1021,18.1371,70.7608
10.975,18.0847,70.9403
11.245,18.1262,70.6287
10.9547,18.0442,71.0011
10.8018,18.0134,71.1848
10.8219,17.9442,71.2338
10.8464,17.8633,71.2903
10.736,17.8568,71.4072
10.9938,17.7691,71.2371
11.1828,17.8075,71.0097
11.0601,17.6431,71.2968
10.8974,17.4738,71.6288
11.0746,17.4442,71.4812
11.2354,17.5166,71.248
12.6017,18.5954,68.8029
14.8106,20.3182,64.8713
15.8952,21.8492,62.2556
15.8105,21.8044,62.3851
15.7643,21.8014,62.4344
15.7295,21.7979,62.4725
15.7456,21.8291,62.4254
15.7862,21.8692,62.3446
15.7369,21.8632,62.3998
15.6847,21.8465,62.4688
15.5266,21.7747,62.6987
15.4247,21.747,62.8283
15.3434,21.7168,62.9397
15.2485,21.676,63.0755
14.9668,21.506,63.5272
14.7559,21.3876,63.8565
14.7595,21.4253,63.8152
14.6517,21.3876,63.9607
14.612,21.3899,63.998
14.419,21.2931,64.2879
14.3576,21.2685,64.3739
14.297,21.2537,64.4493
14.2233,21.2283,64.5484
14.116,21.179,64.705
13.9993,21.1283,64.8724
13.886,21.0683,65.0457
13.7473,20.9978,65.2549
13.6045,20.9287,65.4669
