178,38,321,-15,87924.7
179,38,321,-15,88162.5
179,38,321,-15,88072.1
179,38,321,-15,88131.9
180,38,321,-15,88223.2
180,38,321,-15,88300.2
180,38,321,-15,88118.8
181,38,321,-15,87459.6
181,38,321,-15,87411
181,38,321,-15,87934.9
181,38,321,-15,87910.3
182,38,321,-15,87444.2
182,38,321,-15,87650.3
182,38,321,-15,87572.8
183,38,321,-15,87005.4
183,38,321,-15,86654.4
183,38,321,-15,86606.6
184,38,321,-15,86523.8
184,38,321,-15,86851.3
184,37,321,-15,87126.5
185,37,321,-15,87189.6
185,37,321,-15,86462.8
185,37,321,-15,86434.8
185,37,321,-15,86462.2
186,37,321,-15,86881.6
186,37,321,-15,86312.1
186,37,321,-15,86241.8
187,37,321,-15,86344.7
187,37,321,-15,85986
187,37,321,-15,86189.4
188,37,321,-15,86501
188,37,321,-15,86024.1
188,37,321,-15,85433.6
189,37,321,-15,85335.8
189,37,321,-15,86006.5
189,37,321,-15,86450.8
189,37,321,-15,86625.4
190,37,321,-15,86257.4
190,37,321,-15,86266.9
190,37,321,-15,86506.5
191,37,321,-15,87135
191,37,321,-15,87125.2
191,37,321,-15,86657.7
192,37,321,-15,86853.5
192,37,321,-15,87254.9
192,37,321,-15,87171.8
192,37,321,-15,86981.5
193,37,321,-15,86673.3
193,37,321,-15,86586.5
193,37,321,-15,85860.3
194,36,321,-15,86131
194,36,321,-15,86912.7
194,36,321,-15,87155.2
194,36,321,-15,87359
195,36,321,-15,87389.5
195,36,321,-15,87357
195,36,321,-15,86830.8
196,36,321,-15,86204.4
196,36,321,-15,86195.4
196,36,321,-15,85840.3
197,36,321,-15,85979.3
197,36,321,-15,86344.8
197,36,321,-15,86156.5
197,36,321,-15,86116.8
198,36,321,-15,85404.1
198,36,321,-15,85090.5
198,36,321,-15,85405.9
199,36,321,-15,85928.8
199,35,321,-15,85820.3
199,35,321,-15,85749
199,35,321,-15,85985.7
200,35,321,-15,85821
200,35,321,-15,86005.6
200,35,321,-15,85921.3
201,35,321,-15,85722.3
201,35,321,-15,85616.4
201,35,321,-15,85389.3
201,35,321,-15,84455.9
202,35,321,-15,84251.9
202,35,321,-15,84134.9
202,35,321,-15,83973.4
203,35,321,-15,84248
203,34,321,-15,84304.9
203,34,321,-15,84505
203,34,321,-15,83833.2
204,34,321,-15,83385.9
204,34,321,-15,83129.7
204,34,321,-15,82536.8
204,34,321,-15,82494.3
205,34,321,-15,82552.6
205,34,321,-15,82619.5
205,34,321,-15,82182.5
206,34,321,-15,82424.3
206,34,321,-15,82589.5
206,33,321,-15,82214
206,33,321,-15,82423.6
207,33,321,-15,82184.8
207,33,321,-15,82104.2
207,33,321,-15,81295.9
207,33,321,-15,81208.7
208,33,321,-15,81199.7
208,33,321,-15,80771.7
208,33,321,-15,80870.6
208,33,321,-15,80813.9
209,32,321,-15,80646.8
209,32,321,-15,80209.4
209,32,321,-15,80099.4
210,32,321,-15,80329.6
210,32,321,-15,79681
210,32,321,-15,79616.3
210,32,321,-15,79392.6
211,32,321,-15,79171.8
211,32,321,-15,78758.8
211,32,321,-15,78721.5
211,31,321,-15,78469.2
212,31,321,-15,77856
212,31,321,-15,77664.5
212,31,321,-15,77311.1
212,31,321,-15,77013.4
213,31,321,-15,76147.4
213,31,321,-15,76309.6
213,31,321,-15,76388.9
213,31,321,-15,76168.9
214,31,321,-15,76162.9
214,30,321,-15,76137.1
214,30,321,-15,75765.9
214,30,321,-15,75178.7
215,30,321,-15,75374.2
215,30,321,-15,75433.7
215,30,321,-14,75363.7
215,30,321,-14,75069.9
216,30,321,-14,74675
216,29,321,-14,74390.6
216,29,321,-14,73648.9
216,29,321,-14,73370.9
217,29,321,-14,73324.1
217,29,321,-14,72609.3
217,29,321,-14,72096.3
217,29,321,-14,71826.6
218,29,321,-14,71985.8
218,28,321,-14,71534.1
218,28,321,-14,71668.9
218,28,321,-14,71527.2
218,28,321,-14,71194.2
219,28,321,-14,71073.2
219,28,321,-14,70960.9
219,28,321,-14,70806.2
219,28,321,-14,70668.1
220,27,321,-14,70568.3
220,27,321,-14,70382.3
220,27,321,-14,69978.1
220,27,321,-14,69728.7
221,27,321,-14,69287.1
221,27,321,-14,68911
221,27,321,-14,68720.9
221,27,321,-14,68770.5
221,26,321,-14,68247.4
222,26,321,-14,67842.3
222,26,321,-14,66985.1
222,26,321,-14,66047.2
222,26,321,-14,65335.3
223,26,321,-14,64612.8
223,26,321,-14,64562.1
223,25,321,-14,64380.9
223,25,321,-14,63840.1
223,25,321,-14,62950.4
224,25,321,-14,62989.9
224,25,321,-14,63139.3
224,25,321,-14,62963.2
224,25,321,-14,63159.5
225,25,321,-14,62931.6
225,24,321,-14,62666
225,24,321,-14,61973.6
225,24,321,-14,61489.2
225,24,321,-14,61479.9
226,24,321,-14,60926.5
226,24,321,-14,61088.6
226,24,321,-14,60246.1
226,23,321,-14,59487.6
226,23,321,-14,58940.7
227,23,321,-14,58760.1
227,23,321,-14,58616.1
227,23,321,-14,58448.4
227,23,321,-14,58535
228,22,321,-14,58155.8
228,22,321,-14,57734.2
228,22,321,-14,57285.1
228,22,321,-14,57163.4
228,22,321,-14,56656.8
229,22,321,-14,56266.9
229,22,321,-14,56173.3
229,21,321,-14,55936
229,21,321,-14,55284.8
229,21,321,-14,55362.3
230,21,321,-14,55091.8
230,21,321,-14,54157.4
230,21,321,-14,53810.9
230,21,321,-14,53567.8
230,20,321,-14,53111.1
231,20,321,-14,52805.5
231,20,321,-14,52240
231,20,321,-14,52017
231,20,321,-14,51417.2
231,20,321,-14,51405.3
232,19,321,-14,51007.7
232,19,321,-14,50297
232,19,321,-14,49483.8
232,19,321,-14,48936.1
232,19,321,-14,48669.7
233,19,321,-14,47928.9
233,18,321,-14,47522.3
233,18,321,-14,47119.6
233,18,321,-14,46798
233,18,321,-14,46057.5
233,18,321,-14,45416.1
234,18,321,-14,44873.3
234,17,321,-14,44175.7
234,17,321,-14,43612.2
234,17,321,-14,43033.9
234,17,321,-14,42403.3
235,17,321,-14,41380.8
235,17,321,-14,41100.7
235,17,321,-14,40577.3
235,16,321,-14,39611.4
235,16,321,-14,39128.9
236,16,321,-14,38968
236,16,321,-14,38458.1
236,16,321,-14,37949.9
236,16,321,-14,37374.6
236,15,321,-14,36706.5
236,15,321,-14,36054.3
237,15,321,-14,35817.2
237,15,321,-14,35245.5
237,15,321,-14,34664.1
237,15,321,-14,33965.2
237,14,321,-14,33485.5
237,14,321,-14,32795.4
238,14,321,-14,31973.3
238,14,321,-14,31086.8
238,14,321,-14,30350.1
238,13,321,-14,29649.4
238,13,321,-14,28982.2
239,13,321,-14,28467.7
239,13,321,-14,27778
239,13,321,-14,27101.3
239,13,321,-14,26050.1
239,12,321,-14,25202.1
239,12,321,-14,24562.8
240,12,321,-14,23784.3
240,12,321,-14,23230.8
240,12,321,-14,22446.2
240,12,321,-14,21787
240,11,321,-14,21036.9
240,11,321,-14,20365.9
241,11,321,-14,19497.4
241,11,321,-14,18623.1
241,11,321,-14,18003.2
241,11,321,-14,17430.7
241,10,321,-14,16777.2
241,10,321,-14,15950.8
242,10,321,-14,15328.9
242,10,321,-14,14817.1
242,10,321,-14,14159.5
242,9,321,-14,13574.9
242,9,321,-14,12938.5
242,9,321,-14,12340.7
243,9,321,-14,11709.8
243,9,321,-14,11069.7
243,9,321,-14,10383.5
243,8,321,-14,9580.41
243,8,321,-14,9000.05
243,8,321,-14,8513.66
244,8,321,-14,7882.85
244,8,321,-14,7388.96
244,8,321,-14,7008.62
244,7,321,-14,6597.25
244,7,321,-14,6170.57
244,7,321,-14,5824.39
245,7,321,-14,5370.09
245,7,321,-14,5012.84
245,6,321,-14,4649.6
245,6,321,-14,4352.79
245,6,321,-14,4066.98
245,6,321,-14,3742.23
246,6,321,-14,3454.6
246,6,321,-14,3136.76
246,5,321,-14,2746.6
246,5,321,-14,2518.61
246,5,321,-14,2367.66
246,5,321,-14,2195.18
246,5,321,-14,2031.96
247,4,321,-14,1876.73
247,4,321,-14,1754.08
247,4,321,-14,1646.47
247,4,321,-14,1527.39
247,4,321,-14,1368.13
247,3,321,-14,1223.62
248,3,321,-14,1146.65
248,3,321,-14,1073.25
248,3,321,-14,1000.42
248,3,321,-14,903.144
248,3,321,-14,807.758
248,2,321,-14,727.962
249,2,321,-14,656.877
249,2,321,-14,598.28
249,2,321,-14,543.431
249,2,321,-14,489.988
249,1,321,-14,439.566
249,1,321,-14,395.029
249,1,321,-14,354.062
250,1,321,-14,315.386
250,1,321,-14,278.761
250,1,321,-14,243.936
250,0,321,-14,216.03
250,0,321,-14,191.11
250,0,321,-14,166.861
250,0,321,-14,145.857
251,0,321,-14,126.418
251,0,321,-14,107.338
251,0,321,-14,91.4676
251,0,321,-14,77.3122
251,0,321,-14,64.7411
251,0,321,-14,53.9269
252,-1,321,-14,44.7967
252,-1,321,-14,36.9678
252,-1,321,-14,30.2953
252,-1,321,-14,24.6431
252,-1,321,-14,19.9333
252,-2,321,-14,15.9938
252,-2,321,-14,12.7765
253,-2,321,-14,10.1534
253,-2,321,-14,8.03322
253,-2,321,-14,6.33618
253,-2,321,-14,4.98257
253,-3,321,-14,3.92885
253,-3,321,-14,3.10471
253,-3,321,-14,2.47131
254,-3,321,-14,1.96688
254,-3,321,-14,1.57714
254,-4,321,-14,1.26789
254,-4,321,-14,1.01741
254,-4,321,-14,0.81777
254,-4,321,-14,0.660439
254,-4,321,-14,0.53654
255,-5,321,-14,0.435882
255,-5,321,-14,0.352864
255,-5,321,-14,0.290541
255,-5,321,-14,0.236955
255,-5,321,-14,0.197401
255,-6,321,-14,0.165643
255,-6,321,-14,0.137618
256,-6,321,-14,0.120537
256,-6,321,-14,0.104099
256,-6,321,-14,0.0915987
256,-7,321,-14,0.0793204
256,-7,321,-14,0.0727419
256,-7,321,-14,0.0654201
257,-7,321,-14,0.0589537
257,-7,321,-14,0.0546568
257,-8,321,-14,0.0510875
257,-8,321,-14,0.0478271
257,-8,321,-14,0.0450876
257,-8,321,-14,0.0434468
257,-8,321,-14,0.042403
258,-8,321,-14,0.0412943
258,-9,321,-14,0.0407391
258,-9,321,-14,0.0376377
258,-9,321,-14,0.0386475
258,-9,321,-14,0.037012
258,-9,321,-14,0.03719
258,-10,321,-14,0.0373026
259,-10,321,-14,0.0361193
259,-10,321,-14,0.0341991
259,-10,321,-14,0.0358763
259,-10,321,-14,0.0367035
259,-11,321,-14,0.0345863
259,-11,321,-14,0.0358764
259,-11,321,-14,0.0350187
260,-11,321,-14,0.0339028
260,-11,321,-14,0.033418
260,-12,321,-14,0.031759
260,-12,321,-14,0.0328827
260,-12,321,-14,0.0334637
260,-12,321,-14,0.03353
260,-12,321,-14,0.0326342
261,-13,321,-14,0.0322009
261,-13,322,-14,0.0299975
261,-13,322,-14,0.0334361
261,-13,322,-14,0.0351359
261,-13,322,-14,0.0318333
261,-14,322,-14,0.03171
261,-14,322,-14,0.0314522
262,-14,322,-14,0.0320066
262,-14,322,-14,0.0312213
262,-14,322,-14,0.0296018
262,-15,322,-14,0.0319402
262,-15,322,-14,0.0312285
262,-15,322,-14,0.0313535
262,-15,322,-14,0.0327226
263,-15,322,-14,0.0312002
263,-16,322,-14,0.0314588
263,-16,322,-14,0.0304099
263,-16,322,-14,0.0323092
263,-16,322,-14,0.0299336
263,-16,322,-14,0.0302346
263,-17,322,-14,0.0309636
264,-17,322,-14,0.0294302
264,-17,322,-14,0.0310624
264,-17,322,-14,0.0270733
264,-17,322,-14,0.0309692
264,-18,322,-14,0.0318438
264,-18,322,-14,0.0299546
264,-18,322,-14,0.0289459
265,-18,322,-14,0.0307707
265,-18,322,-14,0.0285277
265,-19,322,-14,0.0314489
265,-19,322,-14,0.0288656
265,-19,322,-14,0.030466
265,-19,322,-14,0.0290642
265,-19,322,-14,0.0292023
266,-20,322,-14,0.0277785
266,-20,322,-14,0.0283441
266,-20,322,-14,0.0255701
266,-20,322,-14,0.0279512
266,-20,322,-14,0.0208933
266,-21,322,-14,0.0247558
266,-21,322,-14,0.0263894
267,-21,322,-14,0.0265206
267,-21,322,-14,0.0248753
267,-21,322,-14,0.0261931
267,-22,322,-14,0.0251249
267,-22,322,-14,0.0256188
267,-22,322,-14,0.0234124
267,-22,322,-14,0.0258087
268,-22,322,-14,0.0273312
268,-23,322,-14,0.0243241
268,-23,322,-14,0.0238816
268,-23,322,-14,0.0247933
268,-23,322,-14,0.0235017
