141,47,178,0,5503.94
141,47,178,0,5460.79
142,47,178,0,5474.16
142,47,178,0,5510.08
142,47,178,0,5506.63
143,47,178,0,5542.04
143,47,178,0,5556.25
143,47,178,0,5568.43
144,47,178,0,5552.25
144,48,178,0,5541.32
144,48,178,0,5548.64
145,48,178,0,5562.91
145,48,178,0,5570.82
145,48,178,0,5564.9
146,48,178,0,5554.48
146,48,178,0,5548.57
146,48,178,0,5554.58
147,48,178,0,5558.94
147,49,178,0,5585.34
147,49,178,0,5614.61
148,49,178,0,5637.08
148,49,178,0,5647.63
148,49,178,0,5637.37
149,49,178,0,5623.39
149,49,178,0,5623.4
149,49,178,0,5625.86
150,49,178,0,5632.75
150,50,178,0,5645.28
150,50,178,0,5635.67
151,50,178,0,5654.5
151,50,178,0,5647.45
152,50,178,0,5641.68
152,50,178,0,5648.04
152,50,178,0,5639.45
153,50,178,0,5631.89
153,50,178,0,5616.33
153,50,178,0,5610.38
154,50,178,0,5598.73
154,51,178,0,5584.94
154,51,178,0,5596.95
155,51,178,0,5622.21
155,51,178,0,5630.22
156,51,178,0,5634.76
156,51,178,0,5645.86
156,51,178,0,5623.64
157,51,178,0,5643.14
157,51,178,0,5642.13
158,51,178,0,5648.75
158,51,178,0,5648.51
158,51,178,0,5656.97
159,51,178,0,5646.89
159,52,178,0,5626.22
159,52,178,0,5626.46
160,52,178,0,5638.95
160,52,178,0,5646.73
161,52,178,0,5661.73
161,52,178,0,5652.98
161,52,178,0,5662.67
162,52,178,0,5670.24
162,52,178,0,5680.83
163,52,178,0,5679.6
163,52,178,0,5684.83
163,52,178,0,5679.46
164,52,178,0,5678.02
164,52,178,0,5684.46
165,52,178,0,5700.85
165,52,178,0,5704.4
165,52,178,0,5693.65
166,53,178,0,5678.73
166,53,178,0,5678.06
167,53,178,0,5665.48
167,53,178,0,5662.16
168,53,178,0,5666.69
168,53,178,0,5649.79
168,53,178,0,5663.59
169,53,178,0,5622.9
169,53,178,0,5642.56
170,53,178,0,5647.88
170,53,178,0,5644.15
170,53,178,0,5635.57
171,53,178,0,5640.2
171,53,178,0,5643.1
172,53,178,0,5648.24
172,53,178,0,5615.11
173,53,178,0,5612.86
173,53,178,0,5591.59
173,53,178,0,5620.99
174,53,178,0,5650.02
174,53,178,0,5618.98
175,53,178,0,5655.56
175,53,178,0,5664.84
175,53,178,0,5669.6
176,53,178,0,5679.83
176,53,178,0,5671.79
177,53,178,0,5690.58
177,53,178,0,5696.75
178,53,178,0,5695.89
178,53,178,0,5700.8
178,53,178,0,5697.53
179,53,178,0,5690.1
179,53,178,0,5673.87
180,53,178,0,5667.62
180,53,178,0,5653.94
181,53,178,0,5655.33
181,53,178,0,5658.1
181,53,178,0,5657.86
182,53,178,0,5656.5
182,53,178,0,5652.38
183,53,178,0,5654.66
183,53,178,0,5646.69
184,53,178,0,5658.11
184,53,178,0,5656.23
184,53,178,0,5655.84
185,53,178,0,5659.85
185,53,178,0,5652.26
186,53,178,0,5654.28
186,53,178,0,5647.54
186,53,178,0,5645.54
187,53,178,0,5651.75
187,53,178,0,5649.69
188,53,178,0,5649.3
188,53,178,0,5652.59
189,53,178,0,5644.16
189,53,178,0,5635.98
189,53,178,0,5636.86
190,53,178,0,5633.72
190,53,178,0,5651.51
191,53,178,0,5655.49
191,53,178,0,5663.58
191,53,178,0,5663.46
192,53,178,0,5658.74
192,53,178,0,5653.31
193,53,178,0,5656.22
193,53,178,0,5640.76
193,52,178,0,5635.81
194,52,178,0,5631.65
194,52,178,0,5633.76
195,52,178,0,5630.7
195,52,178,0,5633.42
196,52,178,0,5637.72
196,52,178,0,5645.54
196,52,178,0,5654.93
197,52,178,0,5636.3
197,52,178,0,5628.42
198,52,178,0,5638.47
198,52,178,0,5620.25
198,52,178,0,5595.68
199,52,178,0,5603.44
199,52,178,0,5601.29
199,52,178,0,5593.13
200,52,178,0,5602.47
200,51,178,0,5605.85
201,51,178,0,5615.82
201,51,178,0,5609.07
201,51,178,0,5606.61
202,51,178,0,5606.61
202,51,178,0,5606.06
203,51,178,0,5601.2
203,51,178,0,5594.68
203,51,178,0,5593.21
204,51,178,0,5586.08
204,51,178,0,5593.62
204,51,178,0,5580.94
205,51,178,0,5556.26
205,50,178,0,5557.23
206,50,178,0,5560.46
206,50,178,0,5563.01
206,50,178,0,5566.14
207,50,178,0,5579.24
207,50,178,0,5569.73
207,50,178,0,5561.05
208,50,178,0,5580.85
208,50,178,0,5597.58
209,50,178,0,5581.3
209,49,178,0,5574.91
209,49,178,0,5555.87
210,49,178,0,5555.17
210,49,178,0,5552.89
210,49,178,0,5552.79
211,49,178,0,5550.39
211,49,178,0,5529.35
211,49,178,0,5539.28
212,49,178,0,5550.37
212,49,178,0,5550.44
212,48,178,0,5557.62
213,48,178,0,5562.25
213,48,178,0,5566.82
213,48,178,0,5550.86
214,48,178,0,5550.04
214,48,178,0,5553.63
214,48,178,0,5564.19
215,48,178,0,5563.2
215,48,178,0,5568.21
215,47,178,0,5561.52
216,47,178,0,5563.63
216,47,178,0,5556.41
216,47,178,0,5551.61
217,47,178,0,5534.7
217,47,178,0,5534.94
217,47,178,0,5524.33
218,47,178,0,5522.47
218,46,178,0,5522.65
218,46,178,0,5526.93
219,46,178,0,5525.11
219,46,178,0,5524.63
219,46,178,0,5523.09
220,46,178,0,5524.92
220,46,178,0,5520.64
220,46,178,0,5529.65
220,45,178,0,5495.46
221,45,178,0,5486.27
221,45,178,0,5478.72
221,45,178,0,5479.16
222,45,178,0,5481.83
222,45,178,0,5467.42
222,45,178,0,5458.08
223,45,178,0,5474.7
223,44,178,0,5474.21
223,44,178,0,5469.23
223,44,178,0,5481.75
224,44,178,0,5456.73
224,44,178,0,5446.99
224,44,178,0,5442.36
225,44,178,0,5450.18
225,43,178,0,5455.49
225,43,178,0,5446.88
225,43,178,0,5443.86
226,43,178,0,5437.74
226,43,178,0,5442.35
226,43,178,0,5445.93
227,43,178,0,5444.76
227,42,178,0,5439.69
227,42,178,0,5437.92
227,42,178,0,5420.65
228,42,178,0,5420.76
228,42,178,0,5411.62
228,42,178,0,5411.39
228,41,178,0,5411.79
229,41,178,0,5405.98
229,41,178,0,5395.72
229,41,178,0,5390.72
230,41,178,0,5407.71
230,41,178,0,5414.14
230,41,178,0,5424.7
230,40,178,0,5421.64
231,40,178,0,5412.06
231,40,178,0,5394.6
231,40,178,0,5396.44
231,40,178,0,5399.1
232,40,178,0,5399.08
232,39,178,0,5392.36
232,39,178,0,5388.75
232,39,178,0,5393.68
233,39,178,0,5404.45
233,39,178,0,5415.55
233,39,178,0,5419.07
233,39,178,0,5413.07
234,38,178,0,5419.47
234,38,178,0,5419.03
234,38,178,0,5406.25
234,38,178,0,5391.75
235,38,178,0,5383.53
235,38,178,0,5379.19
235,37,178,0,5385.22
235,37,178,0,5376.76
236,37,178,0,5371.77
236,37,178,0,5363.58
236,37,178,0,5337.55
236,37,178,0,5341.42
236,36,178,0,5333.25
237,36,178,0,5340.41
237,36,178,0,5334.43
237,36,178,0,5335.45
237,36,178,0,5335.81
238,36,178,0,5330.4
238,35,178,0,5325.06
238,35,178,0,5314.58
238,35,178,0,5305.88
239,35,178,0,5292.42
239,35,178,0,5285.12
239,34,178,0,5283.76
239,34,178,0,5278.99
239,34,178,0,5274.29
240,34,178,0,5272.68
240,34,178,0,5265.34
240,34,178,0,5256.35
240,33,178,0,5252.43
240,33,178,0,5252.65
241,33,178,0,5252.84
241,33,178,0,5242.44
241,33,178,0,5241.02
241,33,178,0,5237.07
242,32,178,0,5234.01
242,32,178,0,5231.29
242,32,178,0,5217.4
242,32,178,0,5207.62
242,32,178,0,5192.46
243,31,178,0,5184.66
243,31,178,0,5174.08
243,31,178,0,5147.89
243,31,178,0,5133.66
243,31,178,0,5121.45
244,31,178,0,5118.62
244,30,178,0,5108.01
244,30,178,0,5104.37
244,30,178,0,5087.01
244,30,178,0,5087.84
245,30,178,0,5089.85
245,30,178,0,5089.84
245,29,178,0,5096.39
245,29,178,0,5096.56
245,29,178,0,5090.12
246,29,178,0,5083.41
246,29,178,0,5083.12
246,28,178,0,5071.98
246,28,178,0,5057.92
246,28,178,0,5047.11
247,28,178,0,5039.7
247,28,178,0,5028.56
247,27,178,0,5018.86
247,27,178,0,5007.57
247,27,178,0,4993.17
248,27,178,0,4971.76
248,27,178,0,4963.03
248,27,178,0,4962.26
248,26,178,0,4963.19
248,26,178,0,4946.66
248,26,178,0,4936.49
249,26,178,0,4934.97
249,26,178,0,4926.87
249,25,178,0,4920.88
249,25,178,0,4908.98
249,25,178,0,4901.9
250,25,178,0,4895.34
250,25,178,0,4886.02
250,25,178,0,4874.62
250,24,178,0,4873.19
250,24,178,0,4855.5
250,24,178,0,4844.32
251,24,178,0,4836.99
251,24,178,0,4824.56
251,23,178,0,4803.32
251,23,178,0,4795.23
251,23,178,0,4788.2
252,23,178,0,4772.63
252,23,178,0,4756.25
252,22,178,0,4738.78
252,22,178,0,4736.3
252,22,178,0,4708.91
252,22,178,0,4701.12
253,22,178,0,4695.2
253,21,178,0,4693.64
253,21,178,0,4674.93
253,21,178,0,4659.43
253,21,178,0,4647.97
253,21,178,0,4641.51
254,20,178,0,4623.6
254,20,178,0,4616.92
254,20,178,0,4601.74
254,20,178,0,4592.02
254,20,178,0,4573.65
254,20,178,0,4558.05
255,19,178,0,4541.39
255,19,178,0,4520.23
255,19,178,0,4510.54
255,19,178,0,4504.82
255,19,178,0,4500.44
255,18,178,0,4483.67
256,18,178,0,4461.45
256,18,178,0,4442.75
256,18,178,0,4424.82
256,18,178,0,4404.7
256,17,178,0,4387.59
256,17,178,0,4370.5
257,17,178,0,4362.11
257,17,178,0,4343.67
257,17,178,0,4334.6
257,16,178,0,4323.51
257,16,178,0,4307.71
257,16,178,0,4289.76
258,16,178,0,4275.91
258,16,178,0,4258.17
258,15,178,0,4237.85
258,15,178,0,4225.83
258,15,178,0,4216.04
258,15,178,0,4208.03
259,15,178,0,4194.05
259,14,178,0,4175.59
259,14,178,0,4163.13
259,14,178,0,4148.94
259,14,178,0,4127.31
259,14,178,0,4107.09
260,13,178,0,4088.93
260,13,178,0,4071.84
260,13,178,0,4060.24
260,13,178,0,4047.5
260,13,178,0,4029.98
260,12,178,0,4011.68
260,12,178,0,3996.51
261,12,178,0,3988.67
261,12,178,0,3977.27
261,12,178,0,3962.72
261,11,178,0,3949.2
261,11,178,0,3932.3
261,11,178,0,3914.96
262,11,178,0,3895.23
262,11,178,0,3874.31
262,11,178,0,3848.94
262,10,178,0,3830.5
262,10,178,0,3799.72
262,10,178,0,3773.39
262,10,178,0,3738.81
263,10,178,0,3710.13
263,9,178,0,3683.2
263,9,178,0,3655.38
263,9,178,0,3622.45
263,9,178,0,3593.49
263,9,178,0,3570.95
264,8,178,0,3547.38
264,8,178,0,3517.74
264,8,178,0,3489.26
264,8,178,0,3465.77
264,8,178,0,3439.99
264,7,178,0,3410.42
264,7,178,0,3385.72
265,7,178,0,3362.06
265,7,178,0,3336.4
265,7,178,0,3312.62
265,6,178,0,3302.91
265,6,178,0,3293.92
265,6,178,0,3284.26
266,6,178,0,3274.47
266,6,178,0,3395.79
266,5,178,0,3460.31
266,5,178,0,3801.84
266,5,178,0,5013.23
266,5,178,0,5225.8
266,5,178,0,5253.03
267,4,178,0,5282.36
267,4,178,0,5305.54
267,4,178,0,5335.17
267,4,178,0,5362.97
267,4,178,0,5392.67
267,3,178,0,5425
267,3,178,0,5468.77
268,3,178,0,5516.28
268,3,178,0,5565.09
268,3,178,0,5610.06
268,2,178,0,5659.6
268,2,178,0,5711.98
268,2,178,0,5767.56
269,2,178,0,5816.28
269,2,178,0,5873.93
269,1,178,0,5932.35
269,1,178,0,5988.33
269,1,178,0,6065.02
269,1,178,0,6175.29
269,1,178,0,6263.06
270,0,178,0,6350.99
270,0,178,0,6420.99
270,0,178,0,6452.73
270,0,178,0,6482.1
270,0,178,0,6512.57
270,0,178,0,6539.14
270,0,178,0,6564.78
271,0,178,0,6569.84
271,0,178,0,6550.66
271,0,178,0,6516.56
271,-1,178,0,6504.46
271,-1,178,0,6574.07
271,-1,178,0,6711.54
272,-1,178,0,6853.58
272,-1,178,0,6996.6
272,-2,178,0,7163.26
272,-2,178,0,7354.2
272,-2,178,0,7589.69
272,-2,178,0,7867.69
272,-2,178,0,8176.12
273,-3,178,0,8521.16
273,-3,178,0,8913.85
273,-3,178,0,9306.38
273,-3,178,0,9711.01
273,-3,178,0,9983.61
273,-4,178,0,10258.7
273,-4,178,0,10441.8
274,-4,178,0,10535.1
274,-4,178,0,10559
274,-4,178,0,10555.8
274,-5,178,0,10631.2
274,-5,178,0,10485.3
274,-5,178,0,10453.4
275,-5,178,0,10394.5
275,-5,178,0,10346.9
275,-6,178,0,10693.5
275,-6,178,0,10501.4
275,-6,178,0,10775.9
275,-6,178,0,10737
275,-6,178,0,10270.2
276,-7,178,0,10036.3
276,-7,178,0,10538.9
276,-7,178,0,9983
276,-7,178,0,9519.22
276,-7,178,0,9389.12
276,-8,178,0,10345.4
277,-8,178,0,10763.7
277,-8,178,0,10138.2
277,-8,178,0,9985.63
277,-8,178,0,8070.12
277,-9,178,0,8263.77
277,-9,178,0,8325.86
277,-9,178,0,8005.74
278,-9,178,0,8164.68
278,-9,178,0,8957.6
278,-10,178,0,7528.18
278,-10,178,0,6927.14
278,-10,178,0,7305.24
278,-10,178,0,5998.14
279,-10,178,0,7342.98
279,-11,178,0,7098.27
279,-11,178,0,5785.21
279,-11,178,0,6548.28
279,-11,178,0,6737.61
279,-11,178,0,5966.47
279,-12,178,0,6392.13
280,-12,178,0,6168.57
280,-12,178,0,6522.82
280,-12,178,0,6624.9
280,-12,178,0,6500.65
280,-13,178,0,7262.4
280,-13,178,0,6297.38
281,-13,178,0,6167.86
281,-13,178,0,5978.1
281,-13,178,0,5793.64
281,-14,178,0,6831.89
281,-14,178,0,5709.72
281,-14,178,0,6064.21
282,-14,178,0,6257.67
282,-14,178,0,6408.59
282,-15,178,0,6366.51
282,-15,178,0,6154.63
282,-15,178,0,6474.94
282,-15,178,0,5914.68
283,-15,178,0,6465.47
283,-16,178,0,5780.1
283,-16,178,0,6423.4
283,-16,178,0,7195.88
283,-16,178,0,7446.32
283,-16,178,0,6880.86
283,-17,178,0,6342.92
284,-17,178,0,5975.87
284,-17,178,0,5868.68
284,-17,178,0,6243.55
284,-17,178,0,5992.62
284,-17,178,0,5607.21
284,-18,178,0,5437.99
285,-18,178,0,6679.67
285,-18,178,0,5497.46
93,-25,226,-17,4572.53
93,-24,226,-17,4973.58
93,-24,226,-17,4965.86
93,-24,226,-17,5176.12
93,-24,226,-17,5100.98
94,-24,226,-17,5422.43
94,-23,226,-17,4780.91
94,-23,226,-17,4796.51
94,-23,226,-17,4650.04
94,-23,226,-17,5312.93
94,-23,226,-17,4622.4
94,-22,226,-17,5086.72
95,-22,226,-17,5235.47
95,-22,226,-17,5092.34
95,-22,226,-17,5384.56
95,-22,226,-17,5305.4
95,-22,226,-17,4981.95
95,-21,226,-17,4974.4
95,-21,226,-17,5198.52
96,-21,226,-17,4742.35
96,-21,226,-17,5565.69
96,-21,226,-17,4884.37
96,-20,226,-17,4882.47
96,-20,226,-17,5338.78
96,-20,226,-17,5120.15
96,-20,226,-17,4163.16
97,-20,226,-17,5406.73
97,-19,226,-17,4927.88
97,-19,226,-17,5412.8
97,-19,226,-17,5014.7
97,-19,226,-17,5454.6
97,-19,226,-17,5356.23
97,-18,226,-17,5074.86
98,-18,226,-17,5651.12
98,-18,226,-17,5659.8
98,-18,226,-17,5601.79
98,-18,226,-17,5710.61
98,-17,226,-17,5276.72
98,-17,226,-17,5927.23
98,-17,226,-17,5593.29
99,-17,226,-17,5978.63
99,-17,226,-17,6101.27
99,-16,226,-17,6368.35
99,-16,226,-17,6617.94
99,-16,226,-17,6708.72
99,-16,226,-17,7042.96
99,-16,226,-17,7219.69
100,-15,226,-17,7587.76
100,-15,226,-17,7661.29
100,-15,226,-17,7412.55
100,-15,226,-17,7859.98
100,-15,226,-17,8063.19
100,-14,226,-17,8095.21
100,-14,226,-17,8253.53
101,-14,226,-17,8560.76
101,-14,226,-17,8423.42
101,-14,226,-17,8595.84
101,-13,226,-17,8609.3
101,-13,226,-17,8584.88
101,-13,226,-17,8545.37
101,-13,226,-17,8398.81
102,-13,226,-17,8263.22
102,-12,226,-17,8035.62
102,-12,226,-17,7821.08
102,-12,226,-17,7526.88
102,-12,226,-17,7241.01
102,-12,226,-17,6951.63
102,-11,226,-17,6672.33
103,-11,226,-17,6418.47
103,-11,226,-17,6190.25
103,-11,226,-17,6019.17
103,-11,226,-17,5888.19
103,-10,226,-17,5769
103,-10,226,-17,5692.96
103,-10,226,-17,5637.38
104,-10,226,-17,5607.83
104,-10,226,-17,5594.21
104,-10,226,-17,5594.26
104,-9,226,-17,5622
104,-9,226,-17,5667.69
104,-9,226,-17,5734.55
104,-9,226,-17,5811.52
104,-9,226,-17,5897.33
105,-8,226,-17,5989.02
105,-8,226,-17,6076.03
105,-8,226,-17,6176.1
105,-8,226,-17,6260.15
105,-8,226,-17,6340.82
105,-7,226,-17,6420.91
105,-7,226,-17,6486.06
106,-7,226,-17,6547.04
106,-7,226,-17,6590.97
106,-7,226,-17,6613.91
106,-6,226,-17,6641.43
106,-6,226,-17,6656.85
106,-6,226,-17,6646.92
106,-6,226,-17,6601.76
107,-6,226,-17,6540.41
107,-5,226,-17,6462.21
107,-5,226,-17,6389.08
107,-5,226,-17,6308.16
107,-5,226,-17,6218.88
107,-5,226,-17,6123.6
108,-5,226,-17,6024.24
108,-4,226,-17,5922.86
108,-4,226,-17,5817.39
108,-4,226,-17,5709.93
108,-4,226,-17,5603.84
108,-4,226,-17,5507.52
108,-3,226,-17,5413.22
109,-3,226,-17,5316.21
109,-3,226,-17,5228
109,-3,226,-17,5139.74
109,-3,226,-17,5056.2
109,-2,226,-17,4988
109,-2,226,-17,4933.85
109,-2,226,-17,4886.91
110,-2,226,-17,4839.98
110,-2,226,-17,4790.04
110,-1,226,-17,4729.15
110,-1,226,-17,4253.16
110,-1,226,-17,3864.83
110,-1,226,-17,3819.33
110,-1,226,-17,3784.62
111,-1,226,-17,3764.97
111,0,226,-17,3778.84
111,0,226,-17,3782.79
111,0,226,-17,3790.28
111,0,226,-17,3806.27
111,0,226,-17,3821.1
111,0,226,-17,3834.12
112,0,226,-17,3845.17
112,0,226,-17,3861.62
112,0,226,-17,3888.3
112,0,226,-17,3918.36
112,0,226,-17,3942
112,1,226,-17,3955.92
113,1,226,-17,3978.32
113,1,226,-17,3997.96
113,1,226,-17,4012.35
113,1,226,-17,4027.78
113,2,226,-17,4040.4
113,2,226,-17,4052.8
113,2,226,-17,4059.86
114,2,226,-17,4091.68
114,2,226,-17,4110.65
114,2,226,-17,4135.17
114,3,226,-17,4153.01
114,3,226,-17,4173.33
114,3,226,-17,4194.34
115,3,226,-17,4208.92
115,3,226,-17,4229.44
115,4,226,-17,4246.05
115,4,226,-17,4255.8
115,4,226,-17,4268.39
115,4,226,-17,4281.68
115,4,226,-17,4288.32
116,4,226,-17,4299
116,5,226,-17,4307.6
116,5,226,-17,4311.4
116,5,226,-17,4320.5
116,5,226,-17,4326.54
116,5,226,-17,4340.85
117,6,226,-17,4353.88
117,6,226,-17,4375.22
117,6,226,-17,4389.35
117,6,226,-17,4403.81
117,6,226,-17,4422.68
117,6,226,-17,4433.29
118,7,226,-17,4441.81
118,7,226,-17,4459.8
118,7,226,-17,4482.07
118,7,226,-17,4496.47
118,7,226,-17,4503.71
118,8,226,-17,4520.9
119,8,226,-17,4532.19
119,8,226,-17,4547.15
119,8,226,-17,4555.2
119,8,226,-17,4563.69
119,8,226,-17,4579.32
119,9,226,-17,4591.18
120,9,226,-17,4602.65
120,9,226,-17,4607.44
120,9,226,-17,4617.78
120,9,226,-17,4629.91
120,9,226,-17,4639.11
120,10,226,-17,4653.31
121,10,226,-17,4657.07
121,10,226,-17,4668.07
121,10,226,-17,4671.43
121,10,226,-17,4689.19
121,10,226,-17,4693.79
121,11,226,-17,4703.19
122,11,226,-17,4716.75
122,11,226,-17,4731.32
122,11,226,-17,4741.72
122,11,226,-17,4746.45
122,11,226,-17,4758.85
122,12,226,-17,4768.32
123,12,226,-17,4776.93
123,12,226,-17,4785.35
123,12,226,-17,4795.17
123,12,226,-17,4801.26
123,12,226,-17,4809.67
123,13,226,-17,4809.06
124,13,226,-17,4813.56
124,13,226,-17,4826.02
124,13,226,-17,4837.29
124,13,226,-17,4844.15
124,13,226,-17,4854.47
125,14,226,-17,4859.59
125,14,226,-17,4860.06
125,14,226,-17,4864.38
125,14,226,-17,4870.13
125,14,226,-17,4877
125,14,226,-17,4882.97
126,15,226,-17,4889.76
126,15,226,-17,4894.28
126,15,226,-17,4897.51
126,15,226,-17,4903.91
126,15,226,-17,4908.21
127,15,226,-17,4919.13
127,16,226,-17,4925.48
127,16,226,-17,4924.54
127,16,226,-17,4932.94
127,16,226,-17,4943.52
127,16,226,-17,4949.41
128,16,226,-17,4950.23
128,16,226,-17,4956.7
128,17,226,-17,4963.25
128,17,226,-17,4977.33
128,17,226,-17,4979.45
129,17,226,-17,4977.22
129,17,226,-17,4980.07
129,17,226,-17,4983.59
129,18,226,-17,4990.3
129,18,226,-17,4996.03
130,18,226,-17,5007.16
130,18,226,-17,5017.26
130,18,226,-17,5018.77
130,18,226,-17,5028.24
130,18,226,-17,5033.79
130,19,226,-17,5043.76
131,19,226,-17,5049.36
131,19,226,-17,5052.12
131,19,226,-17,5057.75
131,19,226,-17,5061.07
131,19,226,-17,5068.84
132,20,226,-17,5073.15
132,20,226,-17,5072.38
132,20,226,-17,5077.25
132,20,226,-17,5077.11
132,20,226,-17,5079.82
133,20,226,-17,5083.72
133,20,226,-17,5087.08
133,21,226,-17,5093.97
133,21,226,-17,5100.92
133,21,226,-17,5107.56
134,21,226,-17,5110.56
134,21,226,-17,5111.72
134,21,226,-17,5112.52
134,21,226,-17,5117.28
135,22,226,-17,5119.76
135,22,226,-17,5123.13
135,22,226,-17,5127.87
135,22,226,-17,5133.29
135,22,226,-17,5135.83
136,22,226,-17,5139.06
136,22,226,-17,5142.85
136,23,226,-17,5145.57
136,23,226,-17,5148.16
136,23,226,-17,5149.84
137,23,226,-17,5151.58
137,23,226,-17,5155.98
137,23,226,-17,5161.87
137,23,226,-17,5162.61
137,23,226,-17,5170.15
138,24,226,-17,5174.04
138,24,226,-17,5179.54
138,24,226,-17,5182.15
138,24,226,-17,5188.2
139,24,226,-17,5192.24
139,24,226,-17,5190.92
139,24,226,-17,5193.73
139,25,226,-17,5194.63
139,25,226,-17,5197.91
140,25,226,-17,5202.62
140,25,226,-17,5199.73
140,25,226,-17,5203.86
140,25,226,-17,5205.99
141,25,226,-17,5214.04
141,25,226,-17,5221
141,26,226,-17,5226.95
141,26,226,-17,5230.52
141,26,226,-17,5231.29
142,26,226,-17,5232.1
142,26,226,-17,5235.88
142,26,226,-17,5239.32
142,26,226,-17,5237.23
143,26,226,-17,5238.23
143,27,226,-17,5239.41
143,27,226,-17,5244.73
143,27,226,-17,5245.59
144,27,226,-17,5243.32
144,27,226,-17,5248.06
144,27,226,-17,5255.83
144,27,226,-17,5255.53
145,27,226,-17,5255.83
145,27,226,-17,5260.9
145,28,226,-17,5261.93
145,28,226,-17,5267.44
145,28,226,-17,5275.12
146,28,226,-17,5278.95
146,28,226,-17,5284.6
146,28,226,-17,5290.4
146,28,226,-17,5295.39
147,28,226,-17,5295.88
147,28,226,-17,5301.86
147,29,226,-17,5306.14
147,29,226,-17,5310.66
148,29,226,-17,5314.58
148,29,226,-17,5316.09
148,29,226,-17,5317.68
148,29,226,-17,5317.92
149,29,226,-17,5322.51
149,29,226,-17,5320.76
149,29,226,-17,5320.71
149,30,226,-17,5320.78
150,30,226,-17,5322.25
150,30,226,-17,5322.41
150,30,226,-17,5323.3
150,30,226,-17,5325.49
151,30,226,-17,5329.43
151,30,226,-17,5331.33
151,30,226,-17,5332.17
151,30,226,-17,5335.42
152,30,226,-17,5339.15
152,30,226,-17,5342.5
152,31,226,-17,5348.91
152,31,226,-17,5354.17
153,31,226,-17,5354.29
153,31,226,-17,5350.98
153,31,226,-17,5353.54
153,31,226,-17,5354.01
154,31,226,-17,5355.99
154,31,226,-17,5361.68
154,31,226,-17,5360.23
155,31,226,-17,5363.96
155,31,226,-17,5367.16
155,32,226,-17,5366.29
155,32,226,-17,5372.29
156,32,226,-17,5374.28
156,32,226,-17,5378.57
156,32,226,-17,5376.57
156,32,226,-17,5379.54
157,32,226,-17,5379.87
157,32,226,-17,5380.1
157,32,226,-17,5386.24
157,32,226,-17,5384.04
158,32,226,-17,5385.01
158,32,226,-17,5381.47
158,32,226,-17,5381.89
159,33,226,-17,5384.44
159,33,226,-17,5385.35
159,33,226,-17,5383.05
159,33,226,-17,5385.5
160,33,226,-17,5386.26
160,33,226,-17,5385.91
160,33,226,-17,5383.93
160,33,226,-17,5383.36
161,33,226,-17,5385.56
161,33,226,-17,5384.43
161,33,226,-17,5377.37
162,33,226,-17,5374.84
162,33,226,-17,5372.17
162,33,226,-17,5366.48
162,33,226,-17,5374.12
163,33,226,-17,5376.31
163,34,226,-17,5375.98
163,34,226,-17,5379.64
163,34,226,-17,5381.21
164,34,226,-17,5383.75
164,34,226,-17,5389.53
164,34,226,-17,5394.27
165,34,226,-17,5392.68
165,34,226,-17,5392.51
165,34,226,-17,5387.61
165,34,226,-17,5385.94
166,34,226,-17,5385.21
166,34,226,-17,5379.88
166,34,226,-17,5385.89
167,34,226,-17,5388.73
167,34,226,-17,5389.49
167,34,226,-17,5385.34
167,34,226,-17,5380.79
168,34,226,-17,5387.3
168,34,226,-17,5393.35
168,34,226,-17,5397.52
169,34,226,-17,5394.62
169,35,226,-17,5393.25
169,35,226,-17,5386.3
169,35,226,-17,5380.61
170,35,226,-17,5399.5
170,35,226,-17,5399.2
170,35,226,-17,5393.25
171,35,226,-17,5383.38
171,35,226,-17,5388.98
171,35,226,-17,5400.27
171,35,226,-17,5393.77
172,35,226,-17,5402.34
172,35,226,-17,5401.9
172,35,226,-17,5405.69
173,35,226,-17,5403.76
173,35,226,-17,5402.31
173,35,226,-17,5399.14
174,35,226,-17,5392.54
174,35,226,-17,5390.87
174,35,226,-17,5395.4
174,35,226,-17,5405.04
175,35,226,-17,5402.81
175,35,226,-17,5400.74
175,35,226,-17,5394.35
176,35,226,-17,5393.34
176,35,226,-17,5391.24
176,35,226,-17,5386.79
176,35,226,-17,5388.11
177,35,226,-17,5389.48
177,35,226,-17,5388.68
177,35,226,-17,5387.9
178,35,226,-17,5386.52
178,35,226,-17,5384.83
178,35,226,-17,5386.24
178,35,226,-17,5386.5
179,35,226,-17,5384.63
179,35,226,-17,5380.55
179,35,226,-17,5375.59
180,35,226,-17,5375.54
180,35,226,-17,5379.45
180,35,226,-17,5376.49
181,35,226,-17,5377.9
181,35,226,-17,5376.31
181,35,226,-17,5378.83
181,35,226,-17,5380.04
182,35,226,-17,5382.78
182,35,226,-17,5379.91
182,35,226,-17,5375.08
183,35,226,-17,5377.55
183,35,226,-17,5378.84
183,35,226,-17,5384.25
183,35,226,-17,5385.27
184,35,226,-17,5382.33
184,35,226,-17,5383.31
184,35,226,-17,5376.72
185,35,226,-17,5375.6
185,35,226,-17,5374.64
185,35,226,-17,5378.77
186,35,226,-17,5362.55
186,35,226,-17,5358.78
186,35,226,-17,5363.08
186,35,226,-17,5347.96
187,35,226,-17,5344.61
187,35,226,-17,5341.85
187,35,226,-17,5345.74
188,35,226,-17,5351.03
188,35,226,-17,5353.8
188,35,226,-17,5355.37
188,35,226,-17,5355.36
189,35,226,-17,5351.57
189,35,226,-17,5353.58
