14.742,21.048,64.2099
14.5815,20.9598,64.4587
14.4558,20.9047,64.6396
14.3087,20.8321,64.8592
14.1782,20.755,65.0667
14.0391,20.6679,65.293
13.915,20.5875,65.4975
13.7548,20.4976,65.7476
13.6254,20.3983,65.9763
13.5403,20.3222,66.1375
13.3962,20.2233,66.3805
13.2673,20.1301,66.6026
13.111,20.0252,66.8638
12.9883,19.9212,67.0905
12.853,19.8257,67.3213
12.7438,19.7226,67.5336
12.5737,19.6056,67.8207
12.4491,19.5077,68.0432
12.3269,19.401,68.2721
12.2169,19.2899,68.4933
12.0182,19.1442,68.8376
11.8754,19.0316,69.0931
11.7219,18.8906,69.3875
11.546,18.7581,69.6958
11.3603,18.5867,70.053
11.2127,18.4215,70.3659
11.1042,18.2468,70.649
11.0057,18.1021,70.8922
10.9051,17.9284,71.1665
10.7109,17.7176,71.5715
10.5911,17.5182,71.8907
10.4527,17.3222,72.2251
10.3058,17.1107,72.5835
10.1428,16.8837,72.9735
10.0525,16.6815,73.266
9.96559,16.4613,73.5732
9.85166,16.2249,73.9234
9.77427,16.0094,74.2163
9.77682,15.8272,74.396
9.77048,15.5999,74.6296
9.89647,15.4906,74.613
10.3815,15.513,74.1055
11.3467,15.9459,72.7074
15.9165,18.6966,65.3868
21.2444,21.9479,56.8077
21.3168,21.864,56.8192
21.3501,21.7614,56.8886
21.4538,21.6818,56.8644
21.7135,21.6833,56.6033
22.2863,21.8667,55.847
22.907,22.1309,54.962
23.415,22.2803,54.3047
23.7992,22.3462,53.8545
24.16,22.3849,53.455
24.5175,22.4342,53.0482
24.8368,22.4913,52.6719
25.2512,22.5822,52.1666
25.6447,22.669,51.6863
25.9392,22.7431,51.3177
26.2549,22.779,50.9661
26.5024,22.794,50.7036
26.6869,22.7565,50.5567
26.7469,22.6696,50.5835
26.8255,22.5489,50.6257
26.8795,22.4173,50.7032
24.8723,19.191,55.9367
24.6117,19.2596,56.1287
24.572,19.452,55.976
24.6115,19.6704,55.7181
24.6439,19.8859,55.4702
24.6599,20.0707,55.2694
24.6625,20.2351,55.1024
24.5567,20.3338,55.1094
24.3662,20.4004,55.2334
24.1269,20.4429,55.4302
23.8953,20.4912,55.6135
23.6386,20.5528,55.8086
23.3976,20.6169,55.9855
23.1266,20.668,56.2054
22.8983,20.6972,56.4045
22.7121,20.7281,56.5598
22.5457,20.7888,56.6655
22.4048,20.8379,56.7573
22.3068,20.8784,56.8148
22.2425,20.9488,56.8087
22.1967,21.0225,56.7808
22.0812,21.0778,56.8411
21.8741,21.0716,57.0543
21.6655,21.0678,57.2667
21.437,21.047,57.516
21.2194,21.039,57.7416
21.028,21.0432,57.9288
20.9218,21.0678,58.0104
20.8094,21.1234,58.0672
20.715,21.1894,58.0956
20.6048,21.2236,58.1716
20.513,21.2469,58.2401
20.4112,21.2644,58.3244
20.3279,21.2841,58.388
20.244,21.3011,58.4549
20.1083,21.2971,58.5945
19.9928,21.2668,58.7404
19.7912,21.2102,58.9987
19.6599,21.1682,59.1719
19.6682,21.2831,59.0487
19.4483,21.1581,59.3937
19.2809,21.1289,59.5902
19.1074,21.0494,59.8432
19.0392,21.0618,59.899
18.8994,21.0033,60.0973
18.6198,20.898,60.4822
18.4292,20.8564,60.7144
18.419,20.9209,60.6602
18.4015,20.9323,60.6663
18.576,21.094,60.33
18.9808,21.3408,59.6784
19.4219,21.6426,58.9355
19.7148,21.7842,58.501
19.8488,21.8839,58.2674
19.7321,21.8537,58.4142
19.4674,21.7677,58.7648
19.3096,21.6721,59.0183
19.5013,21.8468,58.6519
19.5564,21.8829,58.5608
19.6338,21.9541,58.4121
19.6799,22.0096,58.3105
19.7672,22.0868,58.146
19.8401,22.1722,57.9877
19.8279,22.198,57.9741
19.7057,22.1611,58.1333
19.4738,22.046,58.4802
19.1007,21.8759,59.0233
18.736,21.7129,59.5511
18.3204,21.5212,60.1584
17.7718,21.2484,60.9798
17.4668,21.1427,61.3905
17.0185,20.9151,62.0664
16.8852,20.8769,62.2379
16.7294,20.8056,62.465
16.8058,20.8776,62.3166
16.8767,20.9583,62.165
16.8999,20.9906,62.1095
16.9434,21.0145,62.0421
17.124,21.1174,61.7587
17.0602,21.0971,61.8428
17.0381,21.0919,61.87
17.1431,21.159,61.6979
17.0005,21.118,61.8815
16.9964,21.1628,61.8408
17.0123,21.1801,61.8075
16.9773,21.1831,61.8396
16.7029,21.0688,62.2284
16.5514,21.0144,62.4342
17.3405,21.3252,61.3343
19.3294,22.1101,58.5605
17.3443,21.3965,61.2592
17.3706,21.4295,61.1999
17.3283,21.426,61.2457
17.5259,21.502,60.9721
17.7491,21.5868,60.6641
17.7617,21.6086,60.6297
17.4772,21.4948,61.028
17.4258,21.4904,61.0837
17.4104,21.4955,61.0941
17.3761,21.4955,61.1283
17.4628,21.5538,60.9833
17.7416,21.7044,60.554
17.7718,21.7306,60.4976
17.6614,21.7038,60.6348
17.5616,21.6956,60.7428
17.5476,21.7031,60.7493
17.7135,21.7704,60.5161
18.5774,22.1555,59.2671
18.3451,22.0373,59.6176
18.0451,21.8991,60.0558
18.0107,21.8959,60.0934
17.8819,21.8455,60.2726
18.0633,21.9215,60.0152
17.8291,21.8424,60.3285
17.831,21.8419,60.3271
17.9182,21.8614,60.2205
18.3536,22.0204,59.626
18.5811,22.075,59.3439
19.095,22.3385,58.5666
18.792,22.1846,59.0234
18.6654,22.1406,59.194
18.5329,22.0437,59.4234
18.4917,21.9822,59.5261
18.7292,22.055,59.2158
19.2511,22.3233,58.4256
20.0233,22.6762,57.3006
19.3811,22.3087,58.3102
19.8467,22.469,57.6843
20.6634,22.7598,56.5768
21.3623,22.9528,55.6849
21.7937,23.0639,55.1424
21.7933,23.0524,55.1542
22.2099,23.2023,54.5878
22.3258,23.2308,54.4434
22.4624,23.2432,54.2944
22.9374,23.3292,53.7334
23.0454,23.3525,53.6021
22.5219,23.2466,54.2315
21.5854,23.0092,55.4054
19.8506,22.3339,57.8155
19.5199,22.2362,58.244
18.6767,21.9183,59.4051
19.0891,22.0574,58.8535
19.5393,22.2233,58.2373
19.7756,22.3711,57.8533
19.9341,22.4604,57.6055
19.8541,22.4822,57.6637
19.4787,22.413,58.1083
19.5332,22.485,57.9818
20.0079,22.5752,57.4169
19.6597,22.5143,57.826
19.958,22.5822,57.4599
19.9167,22.6032,57.4801
19.9474,22.5247,57.528
20.3404,22.6854,56.9742
20.0453,22.6352,57.3195
20.094,22.6209,57.2851
20.0379,22.556,57.4061
19.9927,22.5163,57.491
20.4892,22.7602,56.7506
20.1355,22.6014,57.2631
20.1597,22.6343,57.206
20.7048,22.8349,56.4603
20.2504,22.7218,57.0279
20.2169,22.7347,57.0483
20.0461,22.7409,57.213
20.2798,22.5984,57.1217
21.1834,22.7999,56.0167
25.4659,24.1883,50.3457
20.1514,22.6347,57.2139
20.2989,22.7614,56.9396
20.7102,22.8773,56.4124
20.7916,22.8716,56.3369
20.7531,22.8786,56.3683
20.8547,22.8693,56.276
21.1125,22.9241,55.9634
20.922,22.9031,56.1749
20.9498,22.9714,56.0789
20.9142,23.0484,56.0374
20.8428,22.9528,56.2044
20.9109,22.9819,56.1072
20.9903,23.0721,55.9377
20.932,23.0458,56.0222
20.8756,22.968,56.1564
20.8593,22.9983,56.1424
20.8756,22.9108,56.2136
20.9858,22.9593,56.0549
21.081,23.0521,55.867
21.1907,23.1048,55.7045
21.2114,23.1339,55.6546
21.1396,23.0718,55.7886
21.1584,23.0455,55.7962
21.336,23.0125,55.6514
21.2731,23.0793,55.6476
21.2136,23.07,55.7164
21.3036,23.1137,55.5827
21.0377,22.9921,55.9703
21.992,23.2054,54.8025
22.1848,23.3245,54.4907
21.8812,23.168,54.9509
21.5458,23.0824,55.3718
24.7673,24.3239,50.9088
21.4329,23.0917,55.4753
21.38,23.1198,55.5002
21.6503,23.1339,55.2158
21.6861,23.1468,55.1671
21.6139,23.1422,55.2439
21.5019,23.0699,55.4282
22.2338,23.2794,54.4869
21.8084,23.1389,55.0527
22.0673,23.1749,54.7578
22.069,23.1904,54.7406
22.0579,23.3169,54.6252
22.0089,23.2345,54.7566
22.0424,23.2678,54.6898
22.1062,23.3021,54.5917
22.1583,23.2538,54.5879
22.2221,23.2493,54.5286
22.2354,23.2565,54.5081
22.3206,23.2251,54.4543
22.2511,23.2064,54.5425
22.3272,23.205,54.4678
22.3491,23.3121,54.3388
22.4381,23.3337,54.2282
22.9767,23.3945,53.6288
22.4683,23.2955,54.2362
22.9853,23.3796,53.6351
22.7668,23.3798,53.8534
22.4164,23.3798,54.2037
22.4438,23.3375,54.2186
22.3016,23.2696,54.4289
22.4195,23.2607,54.3198
23.4003,23.4652,53.1346
22.7248,23.3467,53.9285
22.562,23.3421,54.096
22.9096,23.3805,53.71
22.3369,23.2887,54.3744
22.9129,23.3897,53.6974
23.0848,23.4029,53.5123
23.2679,23.3495,53.3825
22.2355,23.2212,54.5433
22.457,23.272,54.271
22.4071,23.1856,54.4073
22.4338,23.1942,54.372
22.4358,23.2527,54.3115
22.4621,23.2303,54.3076
22.7928,23.2935,53.9137
22.6494,23.3116,54.039
22.5811,23.3257,54.0933
22.5463,23.3087,54.1449
22.9069,23.3417,53.7514
22.9158,23.3857,53.6985
22.8453,23.4132,53.7415
22.7481,23.3621,53.8898
22.6596,23.3271,54.0133
22.7245,23.3516,53.9239
23.1105,23.3842,53.5053
22.9552,23.3515,53.6933
23.5233,23.4672,53.0095
23.3889,23.3624,53.2487
23.8064,23.3931,52.8005
23.5054,23.3905,53.1041
23.2217,23.3724,53.4059
23.2915,23.398,53.3106
23.1719,23.4033,53.4248
22.9285,23.3917,53.6798
22.7099,23.3235,53.9666
22.7908,23.3315,53.8776
22.8128,23.3551,53.8321
23.3648,23.4637,53.1716
22.7866,23.312,53.9014
23.706,23.4454,52.8486
23.2247,23.3887,53.3866
22.9761,23.3566,53.6673
22.981,23.375,53.6441
23.0289,23.3872,53.5839
22.9556,23.3581,53.6863
22.9379,23.3333,53.7288
23.1068,23.377,53.5162
23.0205,23.3403,53.6393
23.0395,23.3727,53.5878
23.1969,23.4079,53.3952
23.4007,23.4379,53.1614
23.2336,23.419,53.3474
22.936,23.3463,53.7177
23.8062,23.4753,52.7185
23.3149,23.4023,53.2828
23.1441,23.3687,53.4873
23.2071,23.4086,53.3844
23.1598,23.3903,53.4498
24.0678,23.546,52.3862
23.167,23.3536,53.4794
23.1629,23.3731,53.464
23.3381,23.4436,53.2183
23.2965,23.4013,53.3022
23.3336,23.4222,53.2442
23.3811,23.4399,53.1791
23.4509,23.4584,53.0907
23.4444,23.4474,53.1082
23.4785,23.4579,53.0636
23.4841,23.452,53.0638
23.5135,23.4577,53.0288
23.5795,23.4757,52.9448
23.9979,23.5575,52.4446
23.5506,23.4729,52.9766
23.4317,23.4357,53.1326
23.3855,23.4206,53.1938
23.4183,23.4179,53.1637
23.3823,23.4175,53.2001
23.3784,23.4014,53.2202
23.9074,23.4798,52.6128
23.685,23.4484,52.8665
23.7659,23.4644,52.7696
23.4844,23.4214,53.0942
23.3549,23.3903,53.2548
23.3226,23.3967,53.2807
23.6771,23.419,52.9039
24.0167,23.4656,52.5177
23.6574,23.4246,52.918
23.46,23.3982,53.1418
23.5603,23.4363,53.0034
23.8862,23.4578,52.656
23.8547,23.4662,52.6791
23.743,23.4383,52.8188
23.6726,23.4075,52.9199
23.4604,23.3827,53.1569
24.0384,23.4445,52.5171
23.7458,23.4137,52.8405
23.8932,23.4339,52.6728
24.025,23.4424,52.5326
24.0692,23.455,52.4758
24.2945,23.4661,52.2395
23.9156,23.4358,52.6486
23.6642,23.436,52.8998
23.6416,23.4379,52.9205
23.7606,23.4567,52.7826
23.9457,23.4879,52.5664
23.7476,23.4721,52.7803
23.8008,23.4883,52.7109
23.6517,23.4476,52.9007
23.8694,23.49,52.6406
23.5578,23.4339,53.0083
23.6082,23.4381,52.9538
23.6033,23.4332,52.9635
23.6372,23.4462,52.9166
23.7656,23.475,52.7594
23.7032,23.4737,52.8231
23.8774,23.4897,52.6329
23.7248,23.4549,52.8203
23.743,23.4858,52.7712
23.7366,23.4931,52.7703
23.8116,23.5031,52.6854
23.5535,23.4168,53.0297
23.7008,23.4863,52.8128
23.6919,23.4809,52.8272
23.5639,23.4345,53.0016
23.5914,23.4447,52.9638
23.4901,23.3984,53.1116
23.4989,23.4031,53.0981
23.4668,23.3955,53.1376
23.6442,23.4519,52.9039
24.058,23.5244,52.4176
24.5767,23.5655,51.8577
24.7229,23.5836,51.6935
23.7234,23.4659,52.8107
23.6587,23.4674,52.8739
23.6,23.4535,52.9465
23.8718,23.4974,52.6308
23.868,23.4816,52.6504
24.0963,23.5,52.4037
23.5958,23.4347,52.9695
23.5424,23.4222,53.0354
23.5672,23.4349,52.9979
23.5687,23.4212,53.0101
23.4612,23.3856,53.1532
23.5335,23.4043,53.0622
23.5278,23.3945,53.0777
23.6344,23.414,52.9515
23.5694,23.412,53.0186
23.7772,23.4406,52.7822
23.9852,23.4845,52.5303
24.4161,23.5173,52.0665
23.6796,23.4308,52.8896
23.4403,23.3991,53.1606
23.6395,23.4346,52.9259
23.4728,23.3866,53.1406
23.4844,23.3892,53.1264
24.425,23.5168,52.0582
24.4789,23.5088,52.0123
24.1424,23.4888,52.3688
23.916,23.4813,52.6027
23.7385,23.443,52.8185
23.681,23.4477,52.8713
23.7616,23.4423,52.7962
23.7694,23.4514,52.7792
23.8566,23.4715,52.6719
23.6961,23.4435,52.8604
23.7589,23.4594,52.7817
23.835,23.4771,52.6879
24.1878,23.5308,52.2814
23.6379,23.4325,52.9296
23.8564,23.4718,52.6719
23.7007,23.443,52.8562
23.8428,23.4646,52.6926
23.8937,23.4778,52.6285
23.8652,23.4782,52.6567
23.8236,23.4908,52.6855
23.6469,23.4566,52.8966
23.6006,23.4402,52.9592
23.6427,23.4523,52.905
23.6172,23.452,52.9308
23.6402,23.4565,52.9033
23.7001,23.4796,52.8202
23.6753,23.4674,52.8573
23.6155,23.4431,52.9414
23.6492,23.4428,52.908
23.6169,23.4448,52.9383
23.5968,23.4361,52.9672
23.6396,23.4494,52.911
23.6088,23.4469,52.9443
23.6431,23.4627,52.8943
23.6724,23.4528,52.8748
23.8413,23.4891,52.6696
23.8819,23.5068,52.6112
23.7059,23.4689,52.8252
23.6975,23.4769,52.8256
23.7253,23.4851,52.7896
23.6597,23.4749,52.8655
23.6382,23.4588,52.903
23.6285,23.4661,52.9054
23.5924,23.452,52.9556
23.5606,23.4561,52.9832
23.5712,23.4585,52.9703
23.5457,23.4465,53.0078
23.5546,23.4488,52.9966
23.5255,23.4473,53.0272
23.5005,23.4351,53.0643
23.458,23.427,53.115
23.3744,23.3985,53.2271
23.3883,23.4043,53.2073
23.4115,23.4232,53.1653
23.429,23.4304,53.1407
23.4271,23.4351,53.1377
23.4697,23.4432,53.0871
23.4562,23.4134,53.1304
23.6725,23.4166,52.9109
23.4278,23.3999,53.1722
23.7186,23.458,52.8234
23.7412,23.4526,52.8063
23.318,23.3984,53.2836
23.5368,23.4351,53.0282
23.5654,23.4368,52.9978
23.5276,23.4364,53.036
23.2083,23.3791,53.4126
23.4238,23.4067,53.1694
23.4644,23.4306,53.105
23.2754,23.3938,53.3308
23.1178,23.3637,53.5185
23.2333,23.3869,53.3798
23.156,23.3702,53.4737
23.2607,23.4014,53.3379
23.2494,23.4032,53.3474
23.139,23.372,53.4889
23.2917,23.4347,53.2737
23.2085,23.414,53.3774
23.2127,23.4205,53.3667
23.2918,23.4488,53.2595
23.1695,23.4087,53.4219
23.1269,23.4016,53.4716
23.1084,23.4005,53.491
23.1083,23.4046,53.4871
23.5469,23.4895,52.9636
23.3631,23.4553,53.1816
23.1432,23.4118,53.445
23.0771,23.3843,53.5386
23.0604,23.3969,53.5428
23.0637,23.3941,53.5422
23.0309,23.3929,53.5762
23.2714,23.4213,53.3073
23.2133,23.4108,53.3759
23.3244,23.4577,53.2179
23.2428,23.4425,53.3148
23.1282,23.4319,53.4399
23.1653,23.4428,53.3919
23.2991,23.4814,53.2195
23.0055,23.4156,53.5789
23.1326,23.4406,53.4268
23.041,23.417,53.5419
23.1063,23.4316,53.4621
22.9307,23.3904,53.679
22.9732,23.42,53.6068
23.0167,23.4128,53.5705
22.9671,23.3981,53.6348
22.8488,23.3758,53.7754
22.7919,23.3546,53.8536
22.7706,23.3531,53.8763
22.763,23.3356,53.9015
22.7311,23.3332,53.9357
22.6875,23.3225,53.9901
22.7116,23.3318,53.9566
22.8417,23.392,53.7663
22.8934,23.4243,53.6824
22.8663,23.4216,53.7121
22.8321,23.4111,53.7568
22.8199,23.4171,53.7631
22.7566,23.3939,53.8495
22.7358,23.3932,53.871
22.7175,23.3818,53.9007
22.7096,23.3851,53.9053
22.7243,23.3994,53.8763
22.6631,23.3779,53.959
22.6497,23.3728,53.9775
22.6228,23.3676,54.0097
22.5856,23.3524,54.0621
22.5703,23.354,54.0757
22.6039,23.3713,54.0248
22.6486,23.3894,53.962
22.6504,23.3926,53.957
22.5926,23.3776,54.0298
22.5649,23.3743,54.0608
22.5583,23.3819,54.0598
22.5691,23.3952,54.0357
22.5155,23.3729,54.1116
22.4674,23.3716,54.161
22.4419,23.3611,54.197
22.3899,23.3516,54.2585
22.3153,23.3287,54.356
22.2467,23.3103,54.443
22.2357,23.3083,54.456
22.2289,23.3073,54.4639
22.2357,23.3181,54.4463
22.1882,23.3066,54.5051
22.1852,23.3132,54.5015
22.1158,23.2893,54.5949
22.1102,23.2847,54.605
22.1137,23.2941,54.5922
22.0389,23.2706,54.6906
22.0024,23.2604,54.7372
21.9885,23.2671,54.7443
21.985,23.2666,54.7484
21.924,23.2541,54.8219
21.9103,23.2692,54.8205
21.8297,23.2337,54.9366
21.7767,23.2095,55.0138
21.7461,23.2121,55.0418
21.7268,23.2164,55.0568
21.7031,23.2198,55.0771
21.6453,23.2048,55.1499
21.5732,23.1657,55.2612
21.4951,23.1431,55.3617
21.496,23.1555,55.3485
21.443,23.1352,55.4218
21.3826,23.1149,55.5025
21.3306,23.1073,55.5621
21.3037,23.0943,55.602
21.2878,23.0935,55.6187
21.2971,23.1014,55.6015
21.2974,23.1215,55.5811
21.2292,23.0962,55.6746
21.1387,23.057,55.8044
21.0304,23.0057,55.9639
21.022,23.0175,55.9605
20.9729,23.0119,56.0152
20.9427,23.0058,56.0515
20.9155,22.995,56.0895
20.8642,22.9744,56.1614
20.8272,22.974,56.1987
20.7693,22.9536,56.2771
20.7423,22.9344,56.3233
20.7039,22.9297,56.3663
20.6362,22.9141,56.4496
20.6206,22.9105,56.4689
20.5928,22.8936,56.5136
20.6189,22.9151,56.466
20.5675,22.9041,56.5284
20.5598,22.9073,56.5329
20.5693,22.9197,56.511
20.6178,22.9455,56.4367
20.5895,22.9359,56.4746
20.5086,22.9191,56.5722
20.5193,22.9326,56.5481
20.497,22.931,56.572
20.488,22.9264,56.5856
20.4793,22.9373,56.5833
20.4789,22.9413,56.5798
20.4104,22.8984,56.6911
20.4057,22.9024,56.692
20.3731,22.8903,56.7366
20.3573,22.8963,56.7464
20.3321,22.8876,56.7803
20.2861,22.8705,56.8434
20.2334,22.8462,56.9204
20.1718,22.8405,56.9878
20.1438,22.8237,57.0325
20.0908,22.7997,57.1095
20.0882,22.8092,57.1025
20.0368,22.8041,57.1591
20.0083,22.7968,57.1949
19.9823,22.7955,57.2221
19.9959,22.8006,57.2036
19.96,22.7889,57.2511
19.954,22.7983,57.2477
19.9176,22.7807,57.3017
19.8923,22.7731,57.3346
19.8537,22.7488,57.3974
19.7836,22.731,57.4854
19.7607,22.7099,57.5294
19.7577,22.7228,57.5196
19.7016,22.7076,57.5907
19.6584,22.7059,57.6357
19.598,22.6792,57.7228
19.5364,22.6543,57.8093
19.5044,22.647,57.8486
19.4294,22.6219,57.9487
19.4071,22.6088,57.9841
19.4026,22.6125,57.9849
19.3653,22.6047,58.03
19.3135,22.604,58.0825
19.309,22.62,58.071
19.2834,22.6112,58.1054
19.207,22.5669,58.2261
19.1691,22.5612,58.2697
19.1457,22.5581,58.2962
19.136,22.5658,58.2982
19.1227,22.5622,58.3151
19.0634,22.5248,58.4117
18.9971,22.5106,58.4923
18.9679,22.5108,58.5213
18.9228,22.4781,58.5992
18.8715,22.4602,58.6684
18.8473,22.4663,58.6864
18.8724,22.4933,58.6342
18.909,22.5254,58.5657
18.9037,22.5277,58.5686
18.8459,22.5091,58.6451
18.7978,22.5063,58.6959
18.7801,22.4884,58.7314
18.7303,22.4718,58.7978
18.6806,22.4559,58.8635
18.6105,22.4415,58.9479
18.5799,22.4387,58.9813
18.5315,22.4292,59.0393
18.4152,22.3839,59.201
18.3641,22.3837,59.2522
18.2728,22.3508,59.3763
18.2,22.3098,59.4902
18.083,22.2637,59.6534
17.9671,22.2086,59.8243
17.8925,22.1744,59.9331
17.8379,22.1495,60.0126
17.8081,22.1572,60.0348
17.6888,22.1029,60.2083
17.6274,22.078,60.2946
17.6038,22.0776,60.3186
17.5471,22.0499,60.403
17.451,22.0236,60.5254
17.4445,22.0233,60.5322
17.4294,22.0226,60.548
17.3163,21.9821,60.7016
17.1413,21.9142,60.9445
17.5808,22.1044,60.3147
17.0515,21.9029,61.0456
16.9885,21.8763,61.1352
16.894,21.8234,61.2826
16.7766,21.7804,61.4429
16.7072,21.7614,61.5314
16.6112,21.715,61.6738
16.5306,21.6855,61.7839
16.4318,21.6341,61.9341
16.3442,21.5864,62.0695
16.2918,21.5543,62.1539
16.2331,21.525,62.2419
16.088,21.4473,62.4647
15.9936,21.3923,62.6141
15.9083,21.3265,62.7651
15.8344,21.2873,62.8783
15.7538,21.2535,62.9926
15.616,21.1873,63.1966
15.5373,21.136,63.3267
15.4813,21.0998,63.4189
15.4366,21.0773,63.4861
15.3155,21.0144,63.67
15.2156,20.9355,63.8488
15.1815,20.9277,63.8907
15.0963,20.8724,64.0313
15.0348,20.8614,64.1038
14.988,20.8359,64.1761
14.9271,20.8022,64.2707
14.8408,20.7449,64.4143
14.7232,20.6612,64.6156
14.5884,20.5847,64.8268
14.494,20.4928,65.0132
14.3894,20.4046,65.206
14.3234,20.333,65.3436
14.2261,20.2816,65.4923
14.1405,20.2134,65.6461
14.0437,20.1496,65.8067
13.9644,20.0825,65.9531
13.8253,19.9788,66.1958
13.7501,19.9017,66.3482
13.7254,19.8502,66.4244
13.5994,19.7588,66.6418
13.4698,19.6858,66.8445
13.3637,19.6046,67.0317
13.2514,19.5124,67.2362
13.1717,19.4463,67.3819
13.0949,19.3948,67.5103
12.9242,19.3164,67.7595
12.872,19.2887,67.8393
12.8147,19.2388,67.9465
12.8206,19.1937,67.9857
12.786,19.1513,68.0627
13.01,19.2146,67.7754
13.3225,19.329,67.3485
13.3181,19.2428,67.4391
13.3533,19.218,67.4287
13.3832,19.1696,67.4472
13.5113,19.1935,67.2951
13.6305,19.1844,67.1851
13.237,18.8946,67.8684
13.4533,18.9648,67.5819
14.1124,19.2425,66.6451
13.1521,18.6302,68.2177
13.1523,18.6289,68.2188
13.1686,18.5809,68.2505
12.5386,18.1334,69.328
12.4307,18.0246,69.5448
12.5946,18.0869,69.3185
12.5845,18.0316,69.3838
12.5643,17.9617,69.474
12.7252,17.9982,69.2766
12.4687,17.7461,69.7852
12.4739,17.7056,69.8205
12.3856,17.5909,70.0235
12.6367,17.6915,69.6719
12.864,17.7695,69.3665
12.8994,17.6931,69.4075
12.9432,17.648,69.4087
13.3809,17.891,68.7281
13.7055,18.0334,68.2611
13.8551,18.0415,68.1034
14.0809,18.1351,67.784
14.3289,18.2136,67.4575
14.6072,18.3161,67.0767
14.7437,18.3057,66.9506
14.9567,18.3977,66.6456
15.2072,18.4827,66.3101
15.2685,18.4313,66.3002
15.4121,18.4474,66.1405
15.5927,18.5006,65.9068
15.8031,18.6145,65.5824
16.0295,18.7318,65.2387
16.1744,18.7915,65.0341
16.4765,19.0165,64.507
16.7287,19.2449,64.0264
16.7816,19.2139,64.0044
16.8543,19.1997,63.9459
16.9947,19.1936,63.8117
17.0932,19.1648,63.7419
17.2009,19.1308,63.6683
17.2688,19.0848,63.6464
17.3591,19.0517,63.5892
17.5188,19.0341,63.4471
17.6963,19.0362,63.2675
17.8826,19.0181,63.0992
18.1349,19.0259,62.8392
18.4964,19.0861,62.4174
18.9553,19.2204,61.8243
19.5563,19.3965,61.0472
20.3485,19.659,59.9924
21.0418,19.881,59.0772
21.7225,20.0617,58.2158
28.6595,22.4783,48.8623
27.8058,22.123,50.0711
26.7879,21.7262,51.4859
25.8952,21.4246,52.6801
25.0477,21.1329,53.8194
24.1332,20.8028,55.0639
23.333,20.6316,56.0354
22.6058,20.554,56.8402
21.8336,20.4522,57.7141
21.0351,20.2844,58.6805
20.126,20.0506,59.8234
19.3753,19.8462,60.7786
18.7786,19.7169,61.5045
18.3464,19.6623,61.9913
18.042,19.6684,62.2896
17.7255,19.6711,62.6035
17.4003,19.6319,62.9678
17.1057,19.5887,63.3056
16.8677,19.5606,63.5718
16.6894,19.5625,63.7481
16.5898,19.6224,63.7878
16.569,19.7232,63.7078
16.5972,19.8433,63.5595
16.5595,19.9394,63.5011
16.496,20.0063,63.4977
16.4475,20.0806,63.4719
16.4233,20.1559,63.4208
16.3124,20.1932,63.4944
15.7272,19.9204,64.3524
14.6279,19.2989,66.0733
14.233,19.1166,66.6504
13.8075,18.9568,67.2357
13.1841,18.6368,68.1791
13.0006,18.6181,68.3812
13.0975,18.7811,68.1214
13.1105,18.8749,68.0146
12.9558,18.8922,68.152
12.9879,19.0087,68.0034
12.9686,19.0889,67.9425
12.9339,19.1438,67.9223
13.0753,19.2996,67.625
13.5475,19.594,66.8585
14.1559,19.9713,65.8728
14.4659,20.1688,65.3653
14.5747,20.2677,65.1576
14.7131,20.3936,64.8933
14.6606,20.4446,64.8948
14.797,20.5617,64.6413
14.4759,20.4895,65.0346
13.9079,20.3052,65.7869
13.9455,20.3671,65.6874
13.9076,20.3884,65.704
14.0422,20.498,65.4598
14.619,20.7452,64.6358
15.2845,21.0161,63.6993
14.896,20.9384,64.1656
14.9298,20.9932,64.077
14.5745,20.8909,64.5346
14.8063,21.0098,64.1839
14.8555,21.0603,64.0841
14.9541,21.1315,63.9144
14.9528,21.1542,63.893
14.9824,21.1922,63.8254
14.9147,21.1966,63.8887
15.242,21.3144,63.4436
15.7768,21.4919,62.7313
16.0483,21.5956,62.3561
16.1255,21.6284,62.2461
16.7627,21.805,61.4324
17.1638,21.9266,60.9096
17.3692,22.0042,60.6267
17.6404,22.0868,60.2728
17.6996,22.1227,60.1777
18.3014,22.2556,59.443
18.3709,22.2962,59.333
18.1255,22.2655,59.6091
17.9057,22.2361,59.8582
18.3021,22.3273,59.3706
18.1611,22.3066,59.5323
17.9619,22.2989,59.7392
17.7523,22.2572,59.9905
17.7496,22.2779,59.9725
17.7689,22.2927,59.9384
17.1335,22.1658,60.7007
17.3676,22.2351,60.3973
17.7165,22.3016,59.9818
17.6826,22.3136,60.0038
17.5034,22.2768,60.2198
17.8223,22.3558,59.822
18.0383,22.4056,59.5561
18.6391,22.5087,58.8521
18.939,22.5695,58.4914
19.0563,22.5893,58.3544
18.8499,22.5819,58.5682
19.0887,22.63,58.2813
19.3903,22.6757,57.934
19.7712,22.7392,57.4896
19.2894,22.6916,58.019
19.223,22.6946,58.0824
19.1697,22.6981,58.1322
19.1633,22.7023,58.1343
18.5765,22.5987,58.8248
18.2162,22.5571,59.2267
18.5075,22.6142,58.8782
18.7166,22.6651,58.6183
18.6619,22.6638,58.6743
18.6293,22.6586,58.7121
18.8631,22.7093,58.4275
18.9582,22.733,58.3088
19.4358,22.8181,57.7461
19.2235,22.792,57.9845
19.2273,22.8062,57.9665
19.1746,22.8128,58.0126
19.0141,22.7756,58.2103
